,date,open,close,high,low,volume,code
103,2016-09-05,7.3,7.52,7.55,7.02,605415.0,600540
104,2016-09-06,7.3,7.33,7.39,7.19,392924.0,600540
105,2016-09-07,7.31,7.34,7.42,7.23,322376.0,600540
106,2016-09-08,7.32,7.33,7.36,7.28,189931.0,600540
107,2016-09-09,7.32,7.27,7.36,7.26,180669.0,600540
108,2016-09-12,7.11,6.91,7.12,6.9,181664.0,600540
109,2016-09-13,6.95,6.99,7.0,6.92,86687.0,600540
110,2016-09-14,6.94,6.96,7.04,6.88,94737.0,600540
111,2016-09-19,6.97,7.09,7.1,6.96,81400.0,600540
112,2016-09-20,7.07,7.1,7.12,7.01,76521.0,600540
113,2016-09-21,7.1,7.16,7.18,7.06,77272.0,600540
114,2016-09-22,7.17,7.16,7.23,7.13,72956.0,600540
115,2016-09-23,7.15,7.15,7.22,7.14,65391.0,600540
116,2016-09-26,7.15,7.1,7.21,7.02,96471.0,600540
117,2016-09-27,7.09,7.13,7.14,7.0,85879.0,600540
118,2016-09-28,7.15,7.32,7.34,7.09,160271.0,600540
119,2016-09-29,7.28,7.34,7.44,7.26,145299.0,600540
120,2016-09-30,7.32,7.45,7.51,7.3,119179.0,600540
121,2016-10-10,7.49,7.7,7.72,7.43,155350.0,600540
122,2016-10-11,7.67,7.65,7.85,7.62,176423.0,600540
123,2016-10-12,7.62,7.64,7.7,7.56,89825.0,600540
124,2016-10-13,7.64,7.67,7.74,7.6,99228.0,600540
125,2016-10-14,7.65,7.58,7.7,7.5,100977.0,600540
126,2016-10-17,7.58,7.44,7.67,7.41,130547.0,600540
127,2016-10-18,7.45,7.6,7.62,7.44,92090.0,600540
128,2016-10-19,7.61,7.54,7.66,7.5,98659.0,600540
129,2016-10-20,7.56,7.56,7.61,7.49,80948.0,600540
130,2016-10-21,7.56,7.57,7.66,7.46,86181.0,600540
131,2016-10-24,7.53,7.67,7.68,7.5,123064.0,600540
132,2016-10-25,7.67,7.72,7.76,7.64,97338.0,600540
133,2016-10-26,7.68,7.66,7.76,7.63,96736.0,600540
134,2016-10-27,7.66,7.73,7.73,7.59,92156.0,600540
135,2016-10-28,7.74,7.6,7.82,7.58,114534.0,600540
136,2016-10-31,7.58,7.68,7.7,7.47,82883.0,600540
137,2016-11-01,7.66,7.92,7.95,7.64,221653.0,600540
138,2016-11-02,7.91,7.9,7.93,7.78,104837.0,600540
139,2016-11-03,7.9,7.94,8.1,7.84,136230.0,600540
140,2016-11-04,7.96,8.04,8.08,7.92,93542.0,600540
141,2016-11-07,8.03,8.05,8.13,7.93,100309.0,600540
142,2016-11-08,8.08,8.04,8.08,7.88,87632.0,600540
143,2016-11-09,8.05,7.95,8.08,7.8,102278.0,600540
144,2016-11-10,8.01,8.09,8.17,8.01,101579.0,600540
145,2016-11-11,8.46,8.55,8.8,8.28,298207.0,600540
146,2016-11-14,8.23,8.23,8.38,8.18,217292.0,600540
147,2016-11-15,8.21,8.29,8.33,8.14,157155.0,600540
148,2016-11-16,8.27,8.34,8.38,8.24,104129.0,600540
149,2016-11-17,8.38,8.27,8.38,8.25,87198.0,600540
150,2016-11-18,8.25,8.13,8.3,8.05,84062.0,600540
151,2016-11-21,8.15,8.19,8.22,8.09,73237.0,600540
152,2016-11-22,8.17,8.23,8.24,8.15,95853.0,600540
153,2016-11-23,8.24,8.28,8.34,8.17,118058.0,600540
154,2016-11-24,8.27,8.27,8.6,8.23,145990.0,600540
155,2016-11-25,8.23,8.16,8.23,7.95,94182.0,600540
156,2016-11-28,8.16,8.18,8.25,8.06,92424.0,600540
