,date,open,close,high,low,volume,code
156,2016-08-22,21.33,21.271,21.617,20.984,47027.0,300034
157,2016-08-23,21.211,21.102,21.488,21.102,28707.0,300034
158,2016-08-24,21.35,21.33,21.666,21.152,44525.0,300034
159,2016-08-25,21.241,20.825,21.241,20.083,61615.0,300034
160,2016-08-26,20.835,20.974,21.261,20.776,35887.0,300034
161,2016-08-29,21.874,21.409,22.448,21.32,86398.0,300034
162,2016-08-30,21.647,22.28,22.438,21.201,135586.0,300034
163,2016-08-31,22.062,22.537,22.883,21.775,95757.0,300034
164,2016-09-01,22.507,22.24,22.853,22.171,81833.0,300034
165,2016-09-02,22.092,22.161,22.458,21.785,49798.0,300034
166,2016-09-05,22.102,22.013,22.458,21.963,36991.0,300034
167,2016-09-06,22.072,22.309,22.398,21.745,45370.0,300034
168,2016-09-07,22.319,21.963,22.507,21.894,46376.0,300034
169,2016-09-08,22.042,21.775,22.121,21.726,36993.0,300034
170,2016-09-09,21.825,21.37,21.914,21.35,47986.0,300034
171,2016-09-12,20.677,20.489,20.974,20.44,47922.0,300034
172,2016-09-13,20.717,20.628,20.726,20.301,23732.0,300034
173,2016-09-14,20.37,20.529,20.618,20.281,23753.0,300034
174,2016-09-19,20.38,20.647,20.865,20.38,20468.0,300034
175,2016-09-20,20.628,20.647,20.885,20.558,18675.0,300034
176,2016-09-21,20.707,20.905,20.944,20.558,22834.0,300034
177,2016-09-22,21.053,20.895,21.122,20.786,24615.0,300034
178,2016-09-23,21.013,20.677,21.013,20.677,21016.0,300034
179,2016-09-26,20.657,20.054,20.657,20.054,32461.0,300034
180,2016-09-27,20.093,20.538,20.647,20.054,29963.0,300034
181,2016-09-28,20.657,20.529,20.697,20.489,17848.0,300034
182,2016-09-29,20.529,20.39,20.578,20.36,17612.0,300034
183,2016-09-30,20.36,20.568,20.667,20.291,17376.0,300034
184,2016-10-10,20.687,21.36,21.518,20.687,43624.0,300034
185,2016-10-11,21.31,21.29,21.557,21.122,50528.0,300034
186,2016-10-12,21.34,21.33,21.459,21.092,31359.0,300034
187,2016-10-13,21.429,21.3,21.528,21.271,29650.0,300034
188,2016-10-14,21.31,21.152,21.35,20.875,23612.0,300034
189,2016-10-17,21.271,20.924,21.419,20.865,22371.0,300034
190,2016-10-18,21.092,21.33,21.37,20.855,26918.0,300034
191,2016-10-19,21.36,21.122,21.439,21.023,30908.0,300034
192,2016-10-20,21.231,21.706,21.706,21.122,55338.0,300034
