,date,open,close,high,low,volume,code
156,2016-08-22,7.025,6.947,7.025,6.898,54103.0,002593
157,2016-08-23,7.064,7.639,7.639,7.034,524293.0,002593
158,2016-08-24,7.698,7.971,8.166,7.63,722385.0,002593
159,2016-08-25,7.825,7.727,7.864,7.581,325155.0,002593
160,2016-08-26,7.717,7.678,7.786,7.591,246649.0,002593
161,2016-08-29,7.63,7.649,7.678,7.473,175605.0,002593
162,2016-08-30,7.6,7.561,7.639,7.473,145982.0,002593
163,2016-08-31,7.532,7.581,7.581,7.395,122859.0,002593
164,2016-09-01,7.571,7.561,7.834,7.493,216165.0,002593
165,2016-09-02,7.512,7.405,7.522,7.317,126573.0,002593
166,2016-09-05,7.386,7.454,7.473,7.327,81923.0,002593
167,2016-09-06,7.434,7.581,7.63,7.395,151187.0,002593
168,2016-09-07,7.561,7.532,7.678,7.503,134103.0,002593
169,2016-09-08,7.532,7.483,7.561,7.434,72929.0,002593
170,2016-09-09,7.473,7.483,7.6,7.473,107334.0,002593
171,2016-09-12,7.493,7.63,7.981,7.337,327692.0,002593
172,2016-09-13,7.571,7.786,7.805,7.552,231712.0,002593
173,2016-09-14,7.708,8.069,8.098,7.591,363253.0,002593
174,2016-09-19,8.01,8.459,8.878,7.864,661015.0,002593
175,2016-09-20,8.273,8.244,8.41,8.108,372362.0,002593
176,2016-09-21,8.176,8.108,8.254,8.059,177532.0,002593
177,2016-09-22,8.137,8.108,8.195,7.991,202080.0,002593
178,2016-09-23,8.069,8.166,8.283,7.991,258867.0,002593
179,2016-09-26,8.078,7.639,8.127,7.63,204597.0,002593
180,2016-09-27,7.591,7.747,7.756,7.464,106343.0,002593
181,2016-09-28,7.756,7.649,7.786,7.639,68394.0,002593
182,2016-09-29,7.805,7.688,7.825,7.678,77258.0,002593
183,2016-09-30,7.698,7.913,7.952,7.659,106789.0,002593
184,2016-10-10,7.913,8.0,8.0,7.864,131579.0,002593
185,2016-10-11,8.0,7.952,8.059,7.922,105883.0,002593
186,2016-10-12,7.952,7.981,8.01,7.913,89098.0,002593
187,2016-10-13,7.981,8.088,8.166,7.922,184868.0,002593
188,2016-10-14,7.981,7.981,8.088,7.952,96400.0,002593
