,date,open,close,high,low,volume,code
103,2016-08-22,12.478,12.259,12.551,12.259,30462.0,002717
104,2016-08-23,12.345,12.383,12.461,12.259,31255.0,002717
105,2016-08-24,12.465,13.622,13.622,12.388,196084.0,002717
106,2016-08-25,13.588,13.179,13.592,13.072,157454.0,002717
107,2016-08-26,13.201,13.816,14.168,13.123,200690.0,002717
108,2016-08-29,13.575,13.992,14.482,13.463,185693.0,002717
109,2016-08-30,13.764,13.338,14.001,13.166,137906.0,002717
110,2016-08-31,13.183,13.321,13.558,13.183,64467.0,002717
111,2016-09-01,13.463,13.407,13.781,13.343,92258.0,002717
112,2016-09-02,13.278,13.218,13.377,13.046,55173.0,002717
113,2016-09-05,13.201,13.42,13.674,13.201,65546.0,002717
114,2016-09-06,13.463,13.833,13.906,13.14,115702.0,002717
115,2016-09-07,14.302,14.409,15.166,14.302,278859.0,002717
116,2016-09-08,14.194,14.254,14.603,14.065,133493.0,002717
117,2016-09-09,14.194,13.798,14.538,13.777,120575.0,002717
118,2016-09-12,13.278,13.196,13.609,13.149,89053.0,002717
119,2016-09-13,13.33,13.214,13.433,13.041,74579.0,002717
120,2016-09-14,13.11,12.947,13.162,12.908,60358.0,002717
121,2016-09-19,12.947,13.472,13.545,12.943,72528.0,002717
122,2016-09-20,13.48,13.377,13.743,13.36,68748.0,002717
123,2016-09-21,13.282,13.3,13.463,13.248,43338.0,002717
124,2016-09-22,13.484,13.317,13.639,13.132,50646.0,002717
125,2016-09-23,13.317,13.463,13.614,13.291,53440.0,002717
126,2016-09-26,13.463,12.499,13.463,12.478,91413.0,002717
127,2016-09-27,12.517,12.663,12.684,12.422,43120.0,002717
128,2016-09-28,12.637,12.53,12.672,12.495,30852.0,002717
129,2016-09-29,12.573,12.603,12.633,12.517,24224.0,002717
130,2016-09-30,12.594,12.641,12.689,12.568,19034.0,002717
131,2016-10-10,12.693,12.951,13.072,12.693,41205.0,002717
132,2016-10-11,12.986,12.912,13.024,12.766,41840.0,002717
133,2016-10-12,12.818,12.848,12.887,12.74,29983.0,002717
134,2016-10-13,12.835,12.938,13.033,12.835,41331.0,002717
135,2016-10-14,12.96,12.749,12.99,12.633,45026.0,002717
136,2016-10-17,12.796,12.319,12.839,12.267,66223.0,002717
137,2016-10-18,12.315,12.508,12.551,12.28,51828.0,002717
138,2016-10-19,12.659,12.667,12.895,12.577,61828.0,002717
139,2016-10-20,12.659,12.848,12.869,12.495,83318.0,002717
140,2016-10-21,12.981,13.08,13.308,12.951,136302.0,002717
141,2016-10-24,12.977,13.011,13.05,12.861,64434.0,002717
142,2016-10-25,13.076,13.132,13.282,12.925,74400.0,002717
143,2016-10-26,13.046,12.861,13.046,12.826,50726.0,002717
144,2016-10-27,12.908,12.693,12.912,12.641,42752.0,002717
145,2016-10-28,12.693,12.525,12.758,12.521,37882.0,002717
146,2016-10-31,12.482,12.611,12.715,12.34,31589.0,002717
147,2016-11-01,12.624,12.663,12.68,12.512,36142.0,002717
148,2016-11-02,12.637,12.478,12.637,12.444,39672.0,002717
149,2016-11-03,12.474,12.534,12.68,12.409,41690.0,002717
150,2016-11-04,12.534,12.452,12.581,12.392,36721.0,002717
151,2016-11-07,12.388,12.28,12.461,12.263,44376.0,002717
152,2016-11-08,12.405,12.34,12.405,12.297,27289.0,002717
153,2016-11-09,12.327,12.087,12.366,11.958,45287.0,002717
154,2016-11-10,12.237,12.263,12.366,12.177,34840.0,002717
155,2016-11-11,12.263,12.323,12.345,12.194,27182.0,002717
156,2016-11-14,12.474,12.495,12.637,12.474,47518.0,002717
157,2016-11-15,12.508,12.504,12.512,12.388,29660.0,002717
158,2016-11-16,12.504,12.495,12.581,12.474,35306.0,002717
159,2016-11-17,12.603,12.525,12.663,12.482,33933.0,002717
160,2016-11-18,12.512,12.422,12.538,12.358,35243.0,002717
161,2016-11-21,12.366,12.289,12.366,12.22,45315.0,002717
162,2016-11-22,12.22,12.426,12.431,12.22,36709.0,002717
163,2016-11-23,12.465,12.37,12.547,12.358,39923.0,002717
164,2016-11-24,12.358,12.336,12.543,12.302,36708.0,002717
165,2016-11-25,12.349,12.405,12.469,12.099,28184.0,002717
166,2016-11-28,12.439,12.53,12.629,12.435,53416.0,002717
167,2016-11-29,12.538,12.383,12.564,12.345,40487.0,002717
168,2016-11-30,12.517,12.495,12.68,12.431,46404.0,002717
169,2016-12-01,12.495,12.439,12.555,12.388,29637.0,002717
170,2016-12-02,12.448,12.082,12.474,12.078,40444.0,002717
171,2016-12-05,12.177,12.108,12.241,12.005,21434.0,002717
172,2016-12-06,12.108,12.087,12.19,12.082,17150.0,002717
173,2016-12-07,12.087,12.302,12.336,12.056,27751.0,002717
174,2016-12-08,12.267,12.293,12.392,12.267,29500.0,002717
175,2016-12-09,12.284,12.181,12.362,12.177,19472.0,002717
176,2016-12-12,12.181,11.342,12.181,11.007,59030.0,002717
177,2016-12-13,11.342,11.244,11.416,11.102,26831.0,002717
178,2016-12-14,11.218,11.334,11.596,10.947,39137.0,002717
179,2016-12-15,11.261,11.33,11.502,11.14,28195.0,002717
180,2016-12-16,11.269,11.33,11.428,11.248,15899.0,002717
181,2016-12-19,11.278,11.278,11.416,11.248,17605.0,002717
182,2016-12-20,11.278,11.14,11.278,11.046,22800.0,002717
183,2016-12-21,11.145,11.235,11.368,11.145,17349.0,002717
184,2016-12-22,11.222,11.183,11.278,11.14,13481.0,002717
185,2016-12-23,11.446,11.536,12.048,11.398,59849.0,002717
186,2016-12-26,11.527,11.45,11.532,11.097,29780.0,002717
