,date,open,close,high,low,volume,code
98,2016-08-01,34.337,33.139,34.337,32.605,98868.0,600699
99,2016-08-02,33.397,33.298,33.446,32.852,40383.0,600699
100,2016-08-03,33.288,33.209,33.515,32.644,63883.0,600699
101,2016-08-04,33.199,33.644,34.05,33.199,69452.0,600699
102,2016-08-05,33.782,32.961,33.782,32.951,48348.0,600699
103,2016-08-08,32.852,33.367,33.446,32.308,58218.0,600699
104,2016-08-09,33.357,33.604,33.911,33.347,54211.0,600699
105,2016-08-10,33.604,33.703,33.931,33.535,58692.0,600699
106,2016-08-11,33.713,32.773,33.842,32.734,63270.0,600699
107,2016-08-12,32.803,33.377,33.416,32.466,54628.0,600699
108,2016-08-15,33.377,34.445,34.495,33.07,98171.0,600699
109,2016-08-16,34.307,34.643,35.0,34.218,94356.0,600699
110,2016-08-17,34.406,34.337,34.96,34.158,68785.0,600699
111,2016-08-18,34.337,34.178,34.485,34.01,43684.0,600699
112,2016-08-19,34.337,34.208,34.515,34.139,35661.0,600699
113,2016-08-22,34.327,33.387,34.337,33.327,52746.0,600699
114,2016-08-23,33.347,33.426,33.763,33.06,33453.0,600699
115,2016-08-24,33.495,33.476,33.792,33.337,26323.0,600699
116,2016-08-25,33.367,32.872,33.367,32.625,49225.0,600699
117,2016-08-26,33.149,33.624,34.188,33.139,52973.0,600699
118,2016-08-29,33.624,33.387,33.624,33.169,30568.0,600699
119,2016-08-30,33.426,33.278,33.525,33.159,27574.0,600699
120,2016-08-31,33.397,33.189,33.436,33.149,24308.0,600699
121,2016-09-01,33.179,33.04,33.367,32.981,31064.0,600699
122,2016-09-02,32.852,32.447,33.1,32.298,60714.0,600699
123,2016-09-05,32.318,31.259,32.555,31.19,103127.0,600699
124,2016-09-06,31.259,32.051,32.259,31.18,82303.0,600699
125,2016-09-07,31.922,31.853,32.308,31.665,56663.0,600699
126,2016-09-08,31.784,32.16,33.139,31.764,95358.0,600699
127,2016-09-09,32.11,31.744,32.654,31.685,77192.0,600699
128,2016-09-12,31.655,32.417,33.001,31.368,161938.0,600699
129,2016-09-13,32.734,32.684,32.773,32.259,72455.0,600699
130,2016-09-14,32.456,32.377,32.753,32.308,59634.0,600699
131,2016-09-19,32.654,33.832,33.891,32.644,120249.0,600699
132,2016-09-20,34.139,33.535,34.139,33.456,93826.0,600699
133,2016-09-21,33.644,33.881,34.534,33.604,104204.0,600699
134,2016-09-22,34.089,33.921,34.485,33.614,75782.0,600699
135,2016-09-23,34.238,33.456,34.238,33.406,53179.0,600699
136,2016-09-26,33.495,33.565,34.06,33.426,70581.0,600699
137,2016-09-27,33.426,33.575,33.693,32.803,62526.0,600699
138,2016-09-28,33.782,33.515,33.782,33.337,45495.0,600699
139,2016-09-29,33.397,33.377,33.693,33.327,34995.0,600699
140,2016-09-30,33.268,33.456,33.565,33.179,37427.0,600699
141,2016-10-10,33.723,34.475,34.624,33.654,69763.0,600699
142,2016-10-11,34.495,34.356,34.831,34.139,49407.0,600699
143,2016-10-12,34.356,34.099,34.436,34.0,37438.0,600699
144,2016-10-13,34.218,33.901,34.475,33.842,39241.0,600699
145,2016-10-14,33.872,33.961,34.079,33.674,30894.0,600699
146,2016-10-17,34.119,34.317,34.505,33.99,60017.0,600699
147,2016-10-18,34.297,34.515,34.525,34.05,53641.0,600699
148,2016-10-19,34.584,34.455,34.911,34.337,52025.0,600699
149,2016-10-20,34.455,34.337,34.633,34.03,38606.0,600699
150,2016-10-21,34.337,34.02,34.663,33.693,61159.0,600699
151,2016-10-24,33.97,34.0,34.475,33.921,51862.0,600699
152,2016-10-25,34.069,34.238,34.455,34.03,41911.0,600699
153,2016-10-26,34.218,34.06,34.445,33.961,50120.0,600699
154,2016-10-27,34.297,34.248,35.356,33.822,100045.0,600699
155,2016-10-28,34.624,33.367,34.722,33.169,91691.0,600699
156,2016-10-31,33.169,33.614,33.703,32.555,64149.0,600699
157,2016-11-01,33.614,33.585,33.743,33.317,38062.0,600699
158,2016-11-02,33.585,33.149,33.634,33.001,42899.0,600699
159,2016-11-03,32.971,33.05,33.357,32.902,40319.0,600699
160,2016-11-04,33.05,33.119,33.387,32.961,31432.0,600699
161,2016-11-07,33.149,33.05,33.248,32.951,24018.0,600699
162,2016-11-08,33.149,33.763,33.842,33.001,38599.0,600699
163,2016-11-09,33.733,32.971,33.733,32.654,67918.0,600699
164,2016-11-10,33.248,33.149,33.426,32.902,68336.0,600699
165,2016-11-11,33.05,33.1,33.149,32.823,71285.0,600699
166,2016-11-14,33.011,33.248,33.278,32.961,52456.0,600699
167,2016-11-15,33.466,33.317,33.505,33.169,48723.0,600699
168,2016-11-16,33.278,34.01,34.356,33.278,107534.0,600699
169,2016-11-17,33.832,33.644,33.901,33.525,64136.0,600699
170,2016-11-18,33.753,33.802,34.109,33.575,47268.0,600699
171,2016-11-21,33.842,33.505,33.881,33.347,51805.0,600699
172,2016-11-22,33.515,33.604,33.644,33.357,35543.0,600699
173,2016-11-23,33.654,33.426,33.891,33.406,48955.0,600699
174,2016-11-24,33.248,33.367,33.604,33.209,44971.0,600699
175,2016-11-25,33.307,33.525,33.565,32.872,44967.0,600699
176,2016-11-28,33.644,33.001,33.664,32.941,70899.0,600699
177,2016-11-29,32.981,33.129,33.614,32.664,75834.0,600699
178,2016-11-30,33.11,34.218,34.346,32.961,97390.0,600699
179,2016-12-01,34.287,33.99,34.356,33.614,75897.0,600699
180,2016-12-02,33.941,34.149,34.317,33.674,76233.0,600699
181,2016-12-05,33.743,34.475,35.029,33.743,101036.0,600699
182,2016-12-06,34.683,34.06,34.693,33.99,49795.0,600699
183,2016-12-07,34.04,34.544,34.594,33.842,58469.0,600699
184,2016-12-08,34.574,34.346,34.812,34.297,64374.0,600699
185,2016-12-09,34.366,34.386,34.485,33.951,47255.0,600699
186,2016-12-12,34.495,33.377,35.277,33.149,130583.0,600699
187,2016-12-13,33.426,35.089,35.771,33.397,192759.0,600699
188,2016-12-14,35.019,35.019,35.445,34.653,137384.0,600699
189,2016-12-15,34.911,35.653,35.95,34.544,200235.0,600699
190,2016-12-16,35.623,35.455,35.87,35.197,104377.0,600699
191,2016-12-19,35.623,35.029,35.851,34.98,107669.0,600699
192,2016-12-20,35.019,35.643,35.702,34.911,86902.0,600699
193,2016-12-21,35.623,35.188,35.692,35.128,96867.0,600699
194,2016-12-22,35.128,34.178,35.168,34.139,109236.0,600699
195,2016-12-23,34.05,33.664,34.109,33.347,98407.0,600699
196,2016-12-26,33.377,33.743,33.891,32.951,51686.0,600699
197,2016-12-27,33.683,32.981,33.773,32.931,71733.0,600699
198,2016-12-28,32.902,32.852,33.1,32.199,94228.0,600699
199,2016-12-29,32.694,32.724,32.882,32.397,48340.0,600699
200,2016-12-30,32.803,32.743,32.833,32.476,38509.0,600699
201,2017-01-03,32.902,33.159,33.218,32.724,43123.0,600699
202,2017-01-04,33.05,33.337,33.525,32.951,54334.0,600699
203,2017-01-05,33.248,33.258,33.822,33.189,40700.0,600699
204,2017-01-06,33.664,33.288,33.792,33.189,40496.0,600699
205,2017-01-09,33.05,32.922,33.288,32.753,31505.0,600699
206,2017-01-10,32.971,32.763,33.021,32.595,41523.0,600699
207,2017-01-11,32.664,31.853,32.664,31.823,59874.0,600699
208,2017-01-12,31.764,31.516,32.1,31.319,48164.0,600699
