,date,open,close,high,low,volume,code
119,2016-08-01,16.472,16.482,16.541,16.021,20610.0,002346
120,2016-08-02,16.561,16.561,16.619,16.433,15254.0,002346
121,2016-08-03,16.57,16.678,16.678,16.492,19547.0,002346
122,2016-08-04,16.669,16.786,16.914,16.394,23356.0,002346
123,2016-08-05,16.777,16.639,16.777,16.502,17729.0,002346
124,2016-08-08,16.57,16.619,16.688,16.246,22021.0,002346
125,2016-08-09,16.629,16.943,17.032,16.394,29674.0,002346
126,2016-08-10,16.924,16.816,17.14,16.767,19388.0,002346
127,2016-08-11,16.786,16.394,16.885,16.394,21188.0,002346
128,2016-08-12,16.384,16.629,16.727,16.296,21532.0,002346
129,2016-08-15,16.629,17.258,17.356,16.551,43536.0,002346
130,2016-08-16,17.179,17.356,17.532,17.15,38767.0,002346
131,2016-08-17,17.356,17.395,17.817,17.189,50470.0,002346
132,2016-08-18,17.297,17.051,17.552,17.051,35464.0,002346
133,2016-08-19,17.169,17.189,17.346,16.953,29556.0,002346
134,2016-08-22,17.375,17.042,17.454,16.973,27572.0,002346
135,2016-08-23,17.051,17.101,17.366,17.051,22911.0,002346
136,2016-08-24,17.101,17.071,17.228,17.012,20936.0,002346
137,2016-08-25,17.032,16.737,17.032,16.502,25285.0,002346
138,2016-08-26,16.737,17.13,17.552,16.737,37417.0,002346
139,2016-08-29,17.091,17.159,17.277,16.993,23260.0,002346
140,2016-08-30,17.159,17.12,17.287,17.002,19809.0,002346
141,2016-08-31,17.179,17.228,17.258,16.973,21129.0,002346
142,2016-09-01,17.228,18.013,18.485,17.189,154021.0,002346
143,2016-09-02,17.719,17.532,17.955,17.395,70170.0,002346
144,2016-09-05,17.523,17.69,17.925,17.375,55052.0,002346
145,2016-09-06,17.611,17.719,17.748,17.316,42079.0,002346
146,2016-09-07,17.847,18.229,18.298,17.69,86667.0,002346
147,2016-09-08,18.151,18.102,18.278,17.964,42971.0,002346
148,2016-09-09,18.121,17.729,18.308,17.729,39031.0,002346
149,2016-09-12,17.375,16.57,17.385,16.561,47148.0,002346
150,2016-09-13,16.698,16.698,16.865,16.551,20267.0,002346
151,2016-09-14,16.619,16.551,16.619,16.394,15580.0,002346
