,date,open,close,high,low,volume,code
300,2017-03-29,6.777,6.72,6.806,6.701,251032.0,600011
301,2017-03-30,6.739,6.796,6.863,6.683,320863.0,600011
302,2017-03-31,6.787,6.796,6.882,6.749,255010.0,600011
303,2017-04-05,6.806,6.901,6.919,6.777,219877.0,600011
304,2017-04-06,6.901,6.929,7.033,6.882,282655.0,600011
305,2017-04-07,6.938,6.995,7.014,6.91,198577.0,600011
306,2017-04-10,6.986,7.052,7.081,6.91,237807.0,600011
307,2017-04-11,7.043,7.147,7.204,6.882,363018.0,600011
308,2017-04-12,7.062,7.043,7.232,7.014,198083.0,600011
309,2017-04-13,7.033,7.213,7.232,7.014,296998.0,600011
310,2017-04-14,7.213,7.185,7.289,7.166,267538.0,600011
311,2017-04-17,7.175,7.081,7.27,7.071,187098.0,600011
312,2017-04-18,7.109,7.194,7.261,7.109,253868.0,600011
313,2017-04-19,7.156,7.185,7.242,7.052,156472.0,600011
314,2017-04-20,7.166,6.995,7.223,6.986,160394.0,600011
315,2017-04-21,7.014,7.289,7.289,7.005,311294.0,600011
316,2017-04-24,7.28,7.147,7.441,7.024,304502.0,600011
317,2017-04-25,7.147,7.365,7.403,7.109,302221.0,600011
318,2017-04-26,7.261,7.393,7.526,7.185,277919.0,600011
319,2017-04-27,7.346,7.412,7.46,7.327,207365.0,600011
320,2017-04-28,7.441,7.393,7.46,7.318,159020.0,600011
321,2017-05-02,7.374,7.223,7.431,7.166,127780.0,600011
322,2017-05-03,7.213,7.081,7.27,7.043,145150.0,600011
323,2017-05-04,7.081,7.166,7.28,7.014,159541.0,600011
324,2017-05-05,7.081,7.166,7.28,7.081,139491.0,600011
325,2017-05-08,7.128,7.062,7.232,7.024,74083.0,600011
326,2017-05-09,7.081,7.517,7.678,7.081,479670.0,600011
327,2017-05-10,7.536,7.337,7.536,7.327,207021.0,600011
328,2017-05-11,7.346,7.384,7.422,7.185,213160.0,600011
329,2017-05-12,7.337,7.356,7.545,7.299,219507.0,600011
330,2017-05-15,7.365,7.469,7.517,7.289,152962.0,600011
331,2017-05-16,7.46,7.479,7.526,7.346,172958.0,600011
332,2017-05-17,7.488,7.479,7.716,7.469,194634.0,600011
333,2017-05-18,7.356,7.27,7.441,7.213,205238.0,600011
334,2017-05-19,7.261,7.384,7.431,7.261,122047.0,600011
335,2017-05-22,7.356,7.393,7.583,7.299,159607.0,600011
336,2017-05-23,7.327,7.261,7.507,7.251,137495.0,600011
337,2017-05-24,7.185,7.384,7.412,7.166,112578.0,600011
338,2017-05-25,7.365,7.441,7.46,7.337,87132.0,600011
339,2017-05-26,7.441,7.536,7.602,7.412,138422.0,600011
340,2017-05-31,7.687,7.384,7.716,7.374,170952.0,600011
341,2017-06-01,7.365,7.488,7.498,7.365,96978.0,600011
342,2017-06-02,7.469,7.592,7.621,7.412,188938.0,600011
343,2017-06-05,7.716,7.867,7.924,7.63,294665.0,600011
344,2017-06-06,7.82,7.659,7.829,7.545,285290.0,600011
345,2017-06-07,7.649,7.687,7.782,7.602,206941.0,600011
346,2017-06-08,7.687,7.716,7.754,7.545,180799.0,600011
347,2017-06-09,7.706,7.564,7.706,7.507,242268.0,600011
348,2017-06-12,7.583,7.792,7.801,7.536,245312.0,600011
349,2017-06-13,7.773,7.697,7.773,7.611,173738.0,600011
350,2017-06-14,7.659,7.592,7.687,7.564,159231.0,600011
351,2017-06-15,7.564,7.479,7.583,7.46,175104.0,600011
352,2017-06-16,7.469,7.308,7.488,7.289,286803.0,600011
353,2017-06-19,7.318,7.403,7.422,7.289,180259.0,600011
354,2017-06-20,7.384,7.337,7.431,7.28,187007.0,600011
355,2017-06-21,7.356,7.393,7.403,7.289,167014.0,600011
356,2017-06-22,7.441,7.365,7.574,7.356,422626.0,600011
357,2017-06-23,7.374,7.346,7.374,7.185,281757.0,600011
358,2017-06-26,7.337,7.327,7.365,7.261,206808.0,600011
359,2017-06-27,7.318,7.346,7.374,7.289,143985.0,600011
360,2017-06-28,7.346,7.393,7.403,7.337,158046.0,600011
361,2017-06-29,7.422,7.318,7.431,7.28,195179.0,600011
362,2017-06-30,7.308,7.229,7.308,7.18,170377.0,600011
363,2017-07-03,7.19,7.062,7.219,7.022,267793.0,600011
364,2017-07-04,7.062,7.091,7.131,7.042,137070.0,600011
365,2017-07-05,7.072,7.101,7.141,7.042,131442.0,600011
366,2017-07-06,7.16,7.2,7.338,7.16,281132.0,600011
367,2017-07-07,7.17,7.21,7.249,7.16,174062.0,600011
368,2017-07-10,7.219,7.2,7.249,7.19,106833.0,600011
369,2017-07-11,7.2,7.111,7.2,7.062,220201.0,600011
370,2017-07-12,7.101,6.993,7.111,6.934,306436.0,600011
371,2017-07-13,6.993,7.022,7.052,6.973,188049.0,600011
372,2017-07-14,7.032,7.101,7.121,6.983,210210.0,600011
373,2017-07-17,7.081,6.973,7.081,6.953,221270.0,600011
374,2017-07-18,6.993,7.042,7.052,6.973,148674.0,600011
375,2017-07-19,7.032,7.239,7.249,7.003,388271.0,600011
376,2017-07-20,7.2,7.259,7.318,7.15,295829.0,600011
377,2017-07-21,7.249,7.219,7.288,7.2,161652.0,600011
378,2017-07-24,7.219,7.259,7.269,7.2,131265.0,600011
379,2017-07-25,7.269,7.18,7.269,7.15,132142.0,600011
380,2017-07-26,7.18,7.111,7.219,7.101,175838.0,600011
381,2017-07-27,7.101,7.15,7.15,7.072,100809.0,600011
382,2017-07-28,7.131,7.21,7.288,7.131,175123.0,600011
383,2017-07-31,7.21,7.229,7.269,7.2,116271.0,600011
384,2017-08-01,7.229,7.269,7.308,7.21,154378.0,600011
385,2017-08-02,7.269,7.131,7.308,7.121,260910.0,600011
386,2017-08-03,7.111,7.16,7.219,7.091,166407.0,600011
387,2017-08-04,7.17,7.18,7.19,7.141,93492.0,600011
388,2017-08-07,7.19,7.081,7.19,7.042,198195.0,600011
389,2017-08-08,7.081,7.013,7.091,6.983,173069.0,600011
390,2017-08-09,7.013,6.963,7.013,6.944,176950.0,600011
391,2017-08-10,6.963,6.924,7.013,6.894,179571.0,600011
392,2017-08-11,6.924,6.766,6.924,6.747,188150.0,600011
393,2017-08-14,6.766,6.806,6.825,6.756,119487.0,600011
394,2017-08-15,6.806,6.796,6.835,6.776,112456.0,600011
395,2017-08-16,6.806,6.825,6.835,6.756,108864.0,600011
396,2017-08-17,6.835,6.983,7.042,6.806,256937.0,600011
397,2017-08-18,6.953,7.062,7.072,6.924,215696.0,600011
398,2017-08-21,7.072,7.052,7.131,6.993,180993.0,600011
399,2017-08-22,7.052,7.072,7.091,7.013,107471.0,600011
400,2017-08-23,7.062,6.973,7.062,6.963,84457.0,600011
401,2017-08-24,6.973,7.003,7.131,6.973,195885.0,600011
402,2017-08-25,6.993,7.022,7.042,6.944,147015.0,600011
403,2017-08-28,6.993,7.072,7.101,6.983,151601.0,600011
404,2017-08-29,7.131,7.081,7.19,7.081,166303.0,600011
405,2017-08-30,7.072,7.062,7.111,7.032,92505.0,600011
406,2017-08-31,7.062,7.042,7.062,7.013,63252.0,600011
407,2017-09-01,7.121,7.081,7.17,7.062,183492.0,600011
408,2017-09-04,7.042,7.013,7.081,6.963,179598.0,600011
409,2017-09-05,7.013,6.944,7.013,6.914,153623.0,600011
410,2017-09-06,6.944,6.944,6.953,6.894,91422.0,600011
411,2017-09-07,6.934,6.914,6.944,6.904,74863.0,600011
412,2017-09-08,6.934,6.904,6.944,6.894,84063.0,600011
413,2017-09-11,6.904,6.944,6.944,6.865,119922.0,600011
414,2017-09-12,6.944,6.865,6.944,6.816,233295.0,600011
415,2017-09-13,6.855,6.865,6.894,6.796,126042.0,600011
416,2017-09-14,6.845,6.865,6.885,6.806,79836.0,600011
417,2017-09-15,6.855,6.816,6.855,6.796,135647.0,600011
418,2017-09-18,6.835,6.865,6.865,6.825,55275.0,600011
419,2017-09-19,6.865,6.865,6.875,6.825,43341.0,600011
420,2017-09-20,6.875,6.894,6.904,6.835,73296.0,600011
421,2017-09-21,6.904,6.865,6.914,6.835,71003.0,600011
422,2017-09-22,6.855,6.825,6.855,6.786,63167.0,600011
423,2017-09-25,6.835,6.796,6.835,6.786,50904.0,600011
424,2017-09-26,6.796,6.796,6.806,6.747,90586.0,600011
425,2017-09-27,6.766,6.806,6.825,6.766,46775.0,600011
426,2017-09-28,6.796,6.796,6.816,6.776,45240.0,600011
427,2017-09-29,6.806,6.835,6.835,6.776,41391.0,600011
428,2017-10-09,6.875,6.855,6.875,6.835,46148.0,600011
429,2017-10-10,6.855,6.875,6.894,6.835,55506.0,600011
430,2017-10-11,6.894,6.875,6.894,6.855,48716.0,600011
431,2017-10-12,6.875,6.806,6.875,6.776,102601.0,600011
432,2017-10-13,6.825,6.816,6.865,6.786,92107.0,600011
433,2017-10-16,6.796,6.756,6.816,6.756,71264.0,600011
434,2017-10-17,6.766,6.756,6.786,6.747,41936.0,600011
435,2017-10-18,6.766,6.756,6.786,6.737,45976.0,600011
436,2017-10-19,6.766,6.638,6.776,6.628,99269.0,600011
437,2017-10-20,6.638,6.688,6.688,6.619,37989.0,600011
438,2017-10-23,6.688,6.737,6.737,6.658,37388.0,600011
439,2017-10-24,6.727,6.717,6.727,6.668,28023.0,600011
440,2017-10-25,6.707,6.756,6.766,6.678,50523.0,600011
441,2017-10-26,6.766,6.766,6.776,6.727,59596.0,600011
442,2017-10-27,6.737,6.756,6.786,6.737,58278.0,600011
443,2017-10-30,6.756,6.688,6.766,6.668,65959.0,600011
444,2017-10-31,6.678,6.628,6.697,6.599,66420.0,600011
445,2017-11-01,6.628,6.638,6.648,6.579,135887.0,600011
446,2017-11-02,6.648,6.638,6.648,6.599,72696.0,600011
447,2017-11-03,6.638,6.569,6.648,6.55,69943.0,600011
448,2017-11-06,6.579,6.5,6.589,6.471,85577.0,600011
449,2017-11-07,6.5,6.491,6.54,6.471,129409.0,600011
450,2017-11-08,6.491,6.806,6.835,6.481,362703.0,600011
451,2017-11-09,6.816,6.756,6.835,6.717,180524.0,600011
452,2017-11-10,6.737,6.638,6.756,6.619,157609.0,600011
453,2017-11-13,6.648,6.589,6.678,6.559,191632.0,600011
454,2017-11-14,6.599,6.619,6.638,6.579,96023.0,600011
455,2017-11-15,6.609,6.559,6.668,6.55,92315.0,600011
456,2017-11-16,6.559,6.54,6.668,6.5,136874.0,600011
457,2017-11-17,6.559,6.451,6.569,6.431,100058.0,600011
458,2017-11-20,6.441,6.481,6.491,6.382,94118.0,600011
459,2017-11-21,6.461,6.422,6.471,6.382,136434.0,600011
460,2017-11-22,6.422,6.363,6.431,6.343,185227.0,600011
461,2017-11-23,6.353,6.372,6.402,6.343,157202.0,600011
462,2017-11-24,6.372,6.303,6.382,6.264,113288.0,600011
463,2017-11-27,6.284,6.294,6.303,6.195,133646.0,600011
464,2017-11-28,6.264,6.234,6.284,6.215,110669.0,600011
465,2017-11-29,6.244,6.254,6.264,6.185,133264.0,600011
466,2017-11-30,6.254,6.234,6.294,6.205,93037.0,600011
467,2017-12-01,6.234,6.244,6.274,6.215,103481.0,600011
468,2017-12-04,6.234,6.323,6.402,6.225,214965.0,600011
469,2017-12-05,6.284,6.343,6.402,6.284,170407.0,600011
470,2017-12-06,6.353,6.392,6.392,6.313,158075.0,600011
471,2017-12-07,6.402,6.461,6.481,6.363,223568.0,600011
472,2017-12-08,6.451,6.431,6.51,6.402,268364.0,600011
473,2017-12-11,6.451,6.431,6.481,6.402,135139.0,600011
474,2017-12-12,6.422,6.372,6.422,6.343,105808.0,600011
475,2017-12-13,6.353,6.353,6.412,6.343,60949.0,600011
476,2017-12-14,6.372,6.343,6.372,6.244,116546.0,600011
477,2017-12-15,6.343,6.461,6.51,6.313,170035.0,600011
478,2017-12-18,6.441,6.491,6.53,6.431,109784.0,600011
479,2017-12-19,6.471,6.461,6.51,6.441,63691.0,600011
480,2017-12-20,6.461,6.461,6.51,6.451,68705.0,600011
481,2017-12-21,6.441,6.372,6.451,6.363,41538.0,600011
482,2017-12-22,6.382,6.313,6.422,6.274,73653.0,600011
483,2017-12-25,6.303,6.294,6.363,6.106,216839.0,600011
484,2017-12-26,6.225,6.254,6.303,6.215,59179.0,600011
485,2017-12-27,6.254,6.175,6.274,6.166,77080.0,600011
486,2017-12-28,6.195,6.106,6.195,6.097,115257.0,600011
487,2017-12-29,6.106,6.077,6.126,6.008,75011.0,600011
488,2018-01-02,6.087,6.175,6.205,6.067,98181.0,600011
489,2018-01-03,6.175,6.225,6.225,6.136,73900.0,600011
490,2018-01-04,6.205,6.195,6.264,6.166,123792.0,600011
491,2018-01-05,6.175,6.215,6.254,6.156,136654.0,600011
492,2018-01-08,6.234,6.234,6.244,6.175,77799.0,600011
493,2018-01-09,6.215,6.185,6.234,6.166,76836.0,600011
494,2018-01-10,6.185,6.106,6.185,6.097,90582.0,600011
495,2018-01-11,6.106,6.106,6.146,6.087,79580.0,600011
496,2018-01-12,6.126,6.175,6.215,6.106,101376.0,600011
497,2018-01-15,6.205,6.047,6.205,6.018,131218.0,600011
498,2018-01-16,6.037,6.037,6.067,5.978,112248.0,600011
499,2018-01-17,6.037,6.067,6.097,6.018,107407.0,600011
500,2018-01-18,6.067,6.037,6.077,5.998,139190.0,600011
501,2018-01-19,6.037,6.225,6.225,6.018,256402.0,600011
502,2018-01-22,6.205,6.205,6.234,6.146,125857.0,600011
503,2018-01-23,6.205,6.205,6.215,6.166,89721.0,600011
504,2018-01-24,6.195,6.254,6.294,6.195,130582.0,600011
505,2018-01-25,6.244,6.264,6.294,6.205,97062.0,600011
506,2018-01-26,6.254,6.244,6.274,6.215,69039.0,600011
507,2018-01-29,6.303,6.382,6.491,6.303,245976.0,600011
508,2018-01-30,6.353,6.5,6.52,6.343,285717.0,600011
509,2018-01-31,6.461,6.215,6.461,6.175,196054.0,600011
510,2018-02-01,6.195,5.998,6.205,5.919,191795.0,600011
511,2018-02-02,5.998,5.998,6.037,5.929,129098.0,600011
512,2018-02-05,5.919,5.998,6.028,5.85,113639.0,600011
513,2018-02-06,5.939,5.939,6.057,5.919,147267.0,600011
514,2018-02-07,6.028,5.998,6.047,5.919,106921.0,600011
515,2018-02-08,5.969,5.969,6.018,5.909,111670.0,600011
516,2018-02-09,5.919,5.732,5.959,5.712,158253.0,600011
517,2018-02-12,5.742,5.831,5.89,5.742,81348.0,600011
518,2018-02-13,5.831,5.978,6.008,5.831,97097.0,600011
519,2018-02-14,5.988,5.929,6.008,5.9,40778.0,600011
520,2018-02-22,5.929,5.939,5.978,5.89,49253.0,600011
521,2018-02-23,5.929,5.949,5.969,5.909,65388.0,600011
522,2018-02-26,5.949,6.008,6.047,5.919,100376.0,600011
523,2018-02-27,6.008,6.097,6.126,5.978,86550.0,600011
524,2018-02-28,6.097,6.097,6.156,6.028,61236.0,600011
525,2018-03-01,6.067,6.166,6.185,6.057,95186.0,600011
526,2018-03-02,6.136,6.402,6.481,6.106,287270.0,600011
527,2018-03-05,6.471,6.392,6.51,6.343,172475.0,600011
528,2018-03-06,6.392,6.53,6.589,6.353,233013.0,600011
529,2018-03-07,6.579,6.52,6.628,6.5,155068.0,600011
530,2018-03-08,6.55,6.914,7.091,6.55,563871.0,600011
531,2018-03-09,6.993,6.894,7.003,6.806,225395.0,600011
532,2018-03-12,6.865,6.885,6.993,6.786,177136.0,600011
533,2018-03-13,6.885,6.835,6.924,6.796,149056.0,600011
534,2018-03-14,6.737,6.885,6.944,6.707,232168.0,600011
535,2018-03-15,6.845,6.865,6.944,6.776,154872.0,600011
536,2018-03-16,6.894,6.609,6.934,6.559,166833.0,600011
537,2018-03-19,6.688,6.776,6.796,6.589,109887.0,600011
538,2018-03-20,6.697,6.865,6.963,6.678,180483.0,600011
539,2018-03-21,6.835,6.747,6.963,6.717,172755.0,600011
540,2018-03-22,6.776,6.628,6.855,6.619,164526.0,600011
541,2018-03-23,6.54,6.786,6.914,6.481,274216.0,600011
542,2018-03-26,6.717,6.678,6.776,6.579,206847.0,600011
543,2018-03-27,6.697,6.589,6.944,6.559,339932.0,600011
544,2018-03-28,6.53,6.776,6.835,6.5,251370.0,600011
545,2018-03-29,6.776,6.717,7.062,6.628,359903.0,600011
546,2018-03-30,6.747,6.766,6.806,6.589,143101.0,600011
547,2018-04-02,6.766,6.599,6.776,6.55,223350.0,600011
548,2018-04-03,6.55,6.294,6.579,5.959,296070.0,600011
549,2018-04-04,6.264,6.234,6.343,6.205,107538.0,600011
550,2018-04-09,6.225,6.205,6.254,6.067,128508.0,600011
551,2018-04-10,6.185,6.126,6.185,5.998,206672.0,600011
552,2018-04-11,6.126,6.284,6.333,6.077,150223.0,600011
553,2018-04-12,6.254,6.195,6.284,6.146,73737.0,600011
554,2018-04-13,6.185,6.244,6.323,6.185,133435.0,600011
555,2018-04-16,6.225,6.195,6.234,6.136,67795.0,600011
556,2018-04-17,6.294,6.244,6.313,6.166,100255.0,600011
557,2018-04-18,6.215,6.126,6.244,6.047,102641.0,600011
558,2018-04-19,6.097,6.116,6.136,6.067,70800.0,600011
559,2018-04-20,6.106,5.998,6.116,5.988,75458.0,600011
560,2018-04-23,5.998,5.9,6.018,5.87,94127.0,600011
561,2018-04-24,5.9,5.959,6.028,5.88,121207.0,600011
562,2018-04-25,5.998,6.087,6.156,5.969,156720.0,600011
563,2018-04-26,6.087,6.047,6.146,6.047,84857.0,600011
564,2018-04-27,6.087,6.166,6.185,5.998,91797.0,600011
565,2018-05-02,6.205,6.195,6.234,6.126,120778.0,600011
566,2018-05-03,6.284,6.264,6.333,6.205,163630.0,600011
567,2018-05-04,6.274,6.431,6.461,6.254,122998.0,600011
568,2018-05-07,6.323,6.431,6.451,6.294,156866.0,600011
569,2018-05-08,6.382,6.343,6.382,6.264,179940.0,600011
570,2018-05-09,6.303,6.264,6.343,6.225,100969.0,600011
571,2018-05-10,6.244,6.313,6.343,6.195,149549.0,600011
572,2018-05-11,6.294,6.215,6.313,6.175,107339.0,600011
573,2018-05-14,6.195,6.175,6.264,6.166,94838.0,600011
574,2018-05-15,6.195,6.382,6.382,6.175,197208.0,600011
575,2018-05-16,6.402,6.52,6.638,6.323,244060.0,600011
576,2018-05-17,6.51,6.43,6.58,6.33,122912.0,600011
577,2018-05-18,6.37,6.38,6.47,6.34,121377.0,600011
578,2018-05-21,6.38,6.5,6.56,6.37,115368.0,600011
