,date,open,close,high,low,volume,code
141,2016-08-01,13.937,13.966,14.114,13.268,34536.0,300112
142,2016-08-02,13.956,14.064,14.143,13.819,22912.0,300112
143,2016-08-03,14.055,14.015,14.202,13.789,21347.0,300112
144,2016-08-04,13.956,14.192,14.212,13.858,20807.0,300112
145,2016-08-05,14.133,13.888,14.212,13.858,20047.0,300112
146,2016-08-08,13.858,14.035,14.055,13.593,17296.0,300112
147,2016-08-09,14.035,14.271,14.31,14.005,20847.0,300112
148,2016-08-10,14.349,14.143,14.349,14.104,18281.0,300112
149,2016-08-11,13.956,13.897,14.182,13.858,16733.0,300112
150,2016-08-12,13.878,14.084,14.182,13.76,15309.0,300112
151,2016-08-15,14.349,14.477,14.625,14.064,32284.0,300112
152,2016-08-16,14.487,14.497,14.703,14.399,22756.0,300112
153,2016-08-17,14.438,14.585,14.703,14.379,20883.0,300112
154,2016-08-18,14.497,14.939,14.949,14.497,45067.0,300112
155,2016-08-19,15.293,15.273,15.666,15.067,90639.0,300112
156,2016-08-22,15.195,14.831,15.195,14.497,61836.0,300112
157,2016-08-23,14.654,14.684,14.978,14.605,29265.0,300112
158,2016-08-24,14.772,14.743,14.92,14.634,22766.0,300112
159,2016-08-25,14.605,14.428,14.644,14.212,30940.0,300112
160,2016-08-26,14.497,14.458,14.703,14.418,20719.0,300112
161,2016-08-29,14.467,14.467,14.634,14.379,18507.0,300112
162,2016-08-30,14.536,14.497,14.605,14.399,17480.0,300112
163,2016-08-31,14.605,14.349,14.605,14.29,24796.0,300112
164,2016-09-01,14.359,14.408,14.654,14.32,29826.0,300112
165,2016-09-02,14.526,14.389,14.526,14.32,25115.0,300112
166,2016-09-05,14.389,14.556,14.585,14.379,19439.0,300112
167,2016-09-06,14.585,14.841,14.841,14.202,44636.0,300112
168,2016-09-07,14.792,14.752,14.998,14.654,33794.0,300112
169,2016-09-08,14.752,14.87,15.008,14.723,27003.0,300112
170,2016-09-09,14.87,14.526,14.949,14.526,25353.0,300112
171,2016-09-12,14.379,13.77,14.379,13.74,40030.0,300112
172,2016-09-13,14.045,13.77,14.104,13.642,24011.0,300112
173,2016-09-14,13.74,13.671,13.907,13.485,17195.0,300112
174,2016-09-19,13.799,14.202,14.31,13.74,34731.0,300112
175,2016-09-20,14.133,14.035,14.232,13.848,26950.0,300112
176,2016-09-21,13.947,14.212,14.251,13.947,19980.0,300112
177,2016-09-22,14.34,14.261,14.546,14.222,22787.0,300112
178,2016-09-23,14.34,14.32,14.497,14.192,20355.0,300112
179,2016-09-26,14.251,13.986,14.448,13.907,20249.0,300112
180,2016-09-27,13.947,14.173,14.182,13.927,14927.0,300112
181,2016-09-28,14.281,14.33,14.379,14.173,14855.0,300112
182,2016-09-29,14.271,14.369,14.517,14.271,16208.0,300112
183,2016-09-30,14.369,14.536,14.546,14.369,14659.0,300112
184,2016-10-10,14.674,14.88,14.91,14.615,28257.0,300112
185,2016-10-11,14.89,14.87,14.978,14.723,26906.0,300112
186,2016-10-12,14.91,14.969,15.077,14.861,26111.0,300112
187,2016-10-13,15.087,14.9,15.087,14.88,16154.0,300112
188,2016-10-14,14.929,14.831,14.929,14.595,19278.0,300112
189,2016-10-17,14.939,14.507,15.028,14.428,22366.0,300112
190,2016-10-18,14.448,14.92,14.988,14.359,27490.0,300112
191,2016-10-19,14.969,14.978,15.607,14.939,37503.0,300112
192,2016-10-20,15.116,14.841,15.224,14.762,27703.0,300112
193,2016-10-21,14.89,14.762,14.998,14.595,23812.0,300112
194,2016-10-24,14.762,14.88,14.998,14.644,26603.0,300112
195,2016-10-25,14.87,14.988,15.008,14.811,17947.0,300112
196,2016-10-26,14.939,14.792,15.077,14.684,24553.0,300112
197,2016-10-27,14.792,14.929,15.037,14.713,26718.0,300112
198,2016-10-28,14.988,14.802,14.988,14.723,21790.0,300112
199,2016-10-31,14.743,14.851,14.9,14.536,16173.0,300112
200,2016-11-01,14.9,15.421,15.431,14.792,59377.0,300112
201,2016-11-02,15.303,15.136,15.322,15.077,38338.0,300112
202,2016-11-03,15.126,15.185,15.499,14.998,39381.0,300112
203,2016-11-04,15.264,15.755,15.804,15.205,79043.0,300112
204,2016-11-07,15.725,15.529,15.725,15.401,32787.0,300112
205,2016-11-08,15.607,15.421,15.627,15.352,25443.0,300112
206,2016-11-09,15.431,15.126,15.519,14.743,32253.0,300112
207,2016-11-10,15.175,15.342,15.411,15.028,29397.0,300112
208,2016-11-11,15.342,15.293,15.391,15.106,32694.0,300112
209,2016-11-14,15.244,15.509,15.578,15.165,35126.0,300112
210,2016-11-15,15.499,15.647,15.647,15.293,33380.0,300112
211,2016-11-16,15.647,15.912,15.951,15.578,52249.0,300112
212,2016-11-17,15.863,15.549,15.863,15.411,28695.0,300112
213,2016-11-18,15.558,15.519,15.765,15.44,22040.0,300112
214,2016-11-21,15.519,15.725,15.755,15.342,42559.0,300112
215,2016-11-22,15.637,15.676,15.716,15.48,28178.0,300112
216,2016-11-23,15.725,15.549,15.893,15.529,32981.0,300112
217,2016-11-24,15.617,15.293,15.617,15.185,27807.0,300112
218,2016-11-25,15.303,15.205,15.372,14.831,29305.0,300112
219,2016-11-28,15.214,15.126,15.362,15.106,24355.0,300112
220,2016-11-29,15.136,14.782,15.185,14.772,31044.0,300112
221,2016-11-30,14.743,14.605,14.959,14.526,32907.0,300112
222,2016-12-01,14.615,14.654,14.811,14.546,22504.0,300112
223,2016-12-02,14.664,14.114,14.703,14.104,26086.0,300112
224,2016-12-05,14.035,14.487,14.634,13.809,31472.0,300112
225,2016-12-06,14.526,14.34,14.625,14.251,19609.0,300112
226,2016-12-07,14.261,14.674,14.782,14.261,22038.0,300112
227,2016-12-08,14.762,14.566,15.126,14.566,27105.0,300112
228,2016-12-09,14.448,14.969,15.037,14.399,34821.0,300112
229,2016-12-12,14.861,13.622,14.861,13.544,52902.0,300112
230,2016-12-13,13.524,13.494,13.72,13.19,25930.0,300112
231,2016-12-14,13.435,13.288,13.612,13.249,18574.0,300112
232,2016-12-15,13.288,13.544,13.632,13.023,20259.0,300112
233,2016-12-16,13.426,13.72,13.838,13.426,14262.0,300112
234,2016-12-19,13.819,13.779,13.848,13.612,14440.0,300112
235,2016-12-20,13.779,13.878,13.996,13.72,17519.0,300112
236,2016-12-21,13.917,13.917,14.074,13.809,14528.0,300112
237,2016-12-22,14.005,14.202,14.222,13.573,32580.0,300112
238,2016-12-23,13.976,13.671,14.005,13.661,28517.0,300112
239,2016-12-26,13.612,13.809,13.858,13.347,18987.0,300112
240,2016-12-27,13.809,13.779,13.996,13.72,23007.0,300112
241,2016-12-28,13.76,13.888,13.907,13.711,18475.0,300112
242,2016-12-29,13.868,14.222,14.723,13.789,47756.0,300112
243,2016-12-30,14.074,14.045,14.29,13.927,36936.0,300112
244,2017-01-03,14.015,14.212,14.261,14.015,25437.0,300112
245,2017-01-04,14.497,14.33,14.497,14.133,23240.0,300112
246,2017-01-05,14.536,14.517,14.615,14.31,28780.0,300112
247,2017-01-06,14.467,14.507,14.576,14.202,35512.0,300112
248,2017-01-09,14.448,14.222,14.585,14.025,36814.0,300112
249,2017-01-10,14.114,14.015,14.251,13.937,29027.0,300112
250,2017-01-11,14.064,13.976,14.123,13.858,18171.0,300112
251,2017-01-12,13.956,13.465,14.025,13.465,22545.0,300112
252,2017-01-13,13.494,13.17,13.622,13.16,15603.0,300112
253,2017-01-16,13.2,12.266,13.2,11.912,35630.0,300112
254,2017-01-17,12.335,12.423,12.58,11.971,23295.0,300112
255,2017-01-18,12.394,12.305,12.443,12.246,19554.0,300112
256,2017-01-19,12.256,12.187,12.364,12.02,16154.0,300112
257,2017-01-20,12.266,12.58,12.747,12.266,22578.0,300112
258,2017-01-23,12.472,12.738,12.865,12.472,23099.0,300112
259,2017-01-24,12.747,12.59,12.836,12.512,19798.0,300112
260,2017-01-25,12.6,12.679,12.816,12.531,14895.0,300112
261,2017-01-26,12.688,12.826,12.875,12.688,13438.0,300112
262,2017-02-03,12.856,12.983,13.072,12.669,23823.0,300112
263,2017-02-06,12.973,13.239,13.249,12.895,21567.0,300112
264,2017-02-07,13.249,13.386,13.534,13.121,24707.0,300112
265,2017-02-08,13.416,13.445,13.504,13.19,20560.0,300112
266,2017-02-09,13.426,13.416,13.534,13.317,21272.0,300112
267,2017-02-10,13.494,13.504,13.563,13.376,19010.0,300112
268,2017-02-13,13.504,13.455,13.504,13.19,19957.0,300112
269,2017-02-14,13.544,13.219,13.544,13.121,18425.0,300112
270,2017-02-15,13.268,13.121,13.367,13.101,14967.0,300112
271,2017-02-16,13.2,13.209,13.308,13.121,13735.0,300112
272,2017-02-17,13.239,12.973,13.337,12.944,17936.0,300112
273,2017-02-20,12.973,13.288,13.317,12.924,17599.0,300112
274,2017-02-21,13.327,13.435,13.652,13.327,17907.0,300112
275,2017-02-22,13.435,13.376,13.593,13.298,18985.0,300112
276,2017-02-23,13.455,13.367,13.455,13.229,18980.0,300112
277,2017-02-24,13.376,13.455,13.514,13.308,17356.0,300112
278,2017-02-27,13.504,13.337,13.553,13.268,16747.0,300112
279,2017-02-28,13.396,13.386,13.455,13.317,12730.0,300112
280,2017-03-01,13.435,13.455,13.583,13.347,22755.0,300112
281,2017-03-02,13.494,13.544,13.652,13.435,23723.0,300112
282,2017-03-03,13.553,13.661,13.661,13.347,24835.0,300112
283,2017-03-06,13.661,13.966,13.996,13.622,33981.0,300112
284,2017-03-07,14.094,13.897,14.114,13.809,24281.0,300112
285,2017-03-08,13.927,13.72,13.976,13.671,21131.0,300112
286,2017-03-09,13.671,13.878,13.917,13.622,21348.0,300112
287,2017-03-10,13.838,13.563,13.838,13.563,17044.0,300112
288,2017-03-13,13.553,13.691,13.73,13.485,15669.0,300112
289,2017-03-14,13.593,15.057,15.057,13.573,99561.0,300112
290,2017-03-15,15.077,14.949,15.244,14.507,147470.0,300112
291,2017-03-16,14.792,14.939,15.096,14.664,105896.0,300112
292,2017-03-17,14.89,14.762,15.224,14.713,97294.0,300112
