,date,open,close,high,low,volume,code
72,2016-12-07,28.985,29.191,29.251,27.896,19229.0,300532
73,2016-12-08,29.045,27.548,29.045,27.442,27676.0,300532
74,2016-12-09,27.499,26.988,27.944,26.758,19225.0,300532
75,2016-12-12,26.891,24.325,27.169,24.289,26107.0,300532
76,2016-12-13,24.053,24.407,24.749,23.478,19180.0,300532
77,2016-12-14,24.371,23.563,24.465,23.33,16467.0,300532
78,2016-12-15,23.599,24.328,24.628,23.572,18008.0,300532
79,2016-12-16,24.235,24.386,24.561,24.071,13222.0,300532
80,2016-12-19,24.446,23.899,24.628,23.633,12101.0,300532
81,2016-12-20,23.902,23.835,23.974,23.53,10620.0,300532
82,2016-12-21,23.859,23.959,24.053,23.569,12445.0,300532
83,2016-12-22,23.872,24.462,24.77,23.593,18160.0,300532
84,2016-12-23,24.295,22.692,24.383,22.12,23865.0,300532
85,2016-12-26,22.392,22.897,23.027,21.633,13823.0,300532
86,2016-12-27,22.897,22.661,23.015,22.631,8441.0,300532
87,2016-12-28,22.571,22.441,22.934,22.392,7703.0,300532
88,2016-12-29,22.51,21.956,22.586,21.787,11078.0,300532
89,2016-12-30,21.956,21.279,22.071,21.127,12449.0,300532
90,2017-01-03,21.481,21.817,21.959,21.36,11335.0,300532
91,2017-01-04,21.814,22.28,22.407,21.687,12589.0,300532
92,2017-01-05,22.126,22.011,22.383,21.739,11348.0,300532
93,2017-01-06,21.962,21.33,21.996,20.604,18521.0,300532
94,2017-01-09,21.143,21.203,21.327,20.728,9222.0,300532
95,2017-01-10,21.212,21.179,21.481,21.028,7052.0,300532
96,2017-01-11,21.14,20.843,21.3,20.816,8053.0,300532
97,2017-01-12,20.846,21.058,21.627,20.846,7731.0,300532
98,2017-01-13,21.133,19.981,21.315,19.923,15188.0,300532
99,2017-01-16,19.76,17.984,19.817,17.984,19481.0,300532
100,2017-01-17,17.884,18.928,19.364,17.146,23910.0,300532
101,2017-01-18,17.79,17.224,17.821,17.094,23031.0,300532
102,2017-01-19,16.928,17.11,17.639,16.55,19127.0,300532
103,2017-01-20,17.064,17.639,17.681,16.81,16746.0,300532
104,2017-01-23,17.488,17.699,17.845,17.485,12273.0,300532
105,2017-01-24,17.609,17.321,17.733,17.279,10112.0,300532
106,2017-01-25,17.403,17.624,17.684,17.279,9044.0,300532
107,2017-01-26,17.69,17.572,17.769,17.515,7941.0,300532
108,2017-02-03,17.663,17.358,17.663,17.309,5902.0,300532
109,2017-02-06,17.473,18.138,18.516,17.367,14610.0,300532
110,2017-02-07,18.063,18.09,18.138,17.678,13012.0,300532
111,2017-02-08,18.005,18.292,18.392,17.869,12561.0,300532
112,2017-02-09,18.229,18.308,18.601,18.153,14504.0,300532
113,2017-02-10,18.238,17.548,18.553,17.512,12185.0,300532
114,2017-02-13,17.488,18.432,18.438,17.267,15394.0,300532
115,2017-02-14,18.456,18.28,18.692,18.214,13092.0,300532
116,2017-02-15,18.159,18.305,18.695,18.075,14167.0,300532
117,2017-02-16,18.123,18.014,18.25,17.863,9021.0,300532
118,2017-02-17,17.914,17.736,18.117,17.645,9884.0,300532
119,2017-02-20,17.663,17.851,17.872,17.094,15059.0,300532
120,2017-02-21,17.745,18.096,18.19,17.645,10372.0,300532
121,2017-02-22,18.184,17.908,18.283,17.572,10980.0,300532
122,2017-02-23,17.932,18.159,18.162,17.811,11125.0,300532
123,2017-02-24,18.199,18.559,18.743,18.066,19123.0,300532
124,2017-02-27,18.414,18.41,18.97,18.308,14578.0,300532
125,2017-02-28,18.314,19.206,19.817,18.311,23686.0,300532
126,2017-03-01,19.303,18.843,19.321,18.792,17587.0,300532
127,2017-03-02,18.843,18.516,18.94,18.501,10253.0,300532
128,2017-03-03,18.456,18.607,18.634,18.247,8081.0,300532
129,2017-03-06,18.631,18.889,19.031,18.631,12621.0,300532
130,2017-03-07,19.0,19.306,19.324,18.91,18375.0,300532
131,2017-03-08,19.243,18.967,19.243,18.855,11561.0,300532
132,2017-03-09,18.967,18.825,19.197,18.698,8853.0,300532
133,2017-03-10,18.849,19.188,19.485,18.777,18479.0,300532
134,2017-03-13,19.209,19.575,19.808,19.209,20452.0,300532
135,2017-03-14,19.497,20.755,21.472,19.463,43222.0,300532
136,2017-03-15,20.362,20.453,20.528,20.168,26578.0,300532
137,2017-03-16,20.483,20.81,21.436,20.483,29739.0,300532
138,2017-03-17,20.749,20.295,21.385,20.156,26897.0,300532
139,2017-03-20,20.271,20.504,20.504,19.842,16253.0,300532
140,2017-03-21,20.474,20.422,20.477,20.12,13483.0,300532
141,2017-03-22,20.25,20.665,20.665,19.878,17845.0,300532
142,2017-03-23,20.743,21.067,21.27,20.441,27631.0,300532
143,2017-03-24,20.937,21.058,21.236,20.728,19468.0,300532
144,2017-03-27,20.864,20.392,21.028,20.317,14168.0,300532
145,2017-03-28,20.407,19.681,20.528,19.672,12788.0,300532
146,2017-03-29,19.606,18.501,19.899,18.329,14568.0,300532
147,2017-03-30,18.389,17.781,18.592,17.699,14251.0,300532
148,2017-03-31,17.836,17.978,18.32,17.578,13313.0,300532
149,2017-04-05,18.129,18.259,18.444,17.672,9622.0,300532
150,2017-04-06,18.607,18.423,19.016,18.353,15712.0,300532
151,2017-04-07,18.592,18.132,18.592,18.096,9613.0,300532
152,2017-04-10,17.881,16.641,17.881,16.474,18522.0,300532
153,2017-04-11,16.592,17.14,17.176,16.459,11154.0,300532
154,2017-04-12,17.306,18.156,18.668,17.306,20859.0,300532
155,2017-04-13,18.117,17.724,18.359,17.672,13010.0,300532
156,2017-04-14,17.56,17.699,17.911,17.518,8379.0,300532
157,2017-04-17,17.249,17.14,17.445,16.795,8961.0,300532
158,2017-04-18,17.191,16.943,17.482,16.883,6283.0,300532
159,2017-04-19,16.734,17.442,17.448,16.61,10792.0,300532
160,2017-04-20,17.427,17.094,17.603,16.87,6543.0,300532
161,2017-04-21,17.209,17.155,17.578,17.067,8351.0,300532
162,2017-04-24,17.119,16.641,17.391,16.341,6595.0,300532
163,2017-04-25,16.644,16.907,17.022,16.61,6052.0,300532
164,2017-04-26,16.883,17.27,17.336,16.777,6158.0,300532
165,2017-04-27,16.338,16.526,16.701,15.542,21544.0,300532
166,2017-04-28,16.187,15.854,16.293,15.697,17636.0,300532
167,2017-05-02,15.763,15.787,15.99,15.706,7594.0,300532
168,2017-05-03,15.824,15.839,15.996,15.585,6795.0,300532
169,2017-05-04,15.881,15.936,16.187,15.86,12184.0,300532
170,2017-05-05,15.733,16.202,16.429,15.582,13843.0,300532
171,2017-05-08,16.262,15.845,16.513,15.742,8354.0,300532
172,2017-05-09,15.845,16.156,16.232,15.612,6582.0,300532
173,2017-05-10,16.138,15.4,16.508,15.131,23884.0,300532
174,2017-05-11,14.932,15.12,15.307,14.321,18455.0,300532
175,2017-05-12,15.097,14.976,15.659,14.905,21742.0,300532
176,2017-05-15,14.971,14.651,15.23,14.475,16673.0,300532
177,2017-05-16,14.541,15.12,15.186,14.326,18722.0,300532
178,2017-05-17,15.136,15.213,15.411,14.927,16599.0,300532
179,2017-05-18,15.015,15.224,15.522,14.932,14277.0,300532
180,2017-05-19,15.202,15.048,15.384,14.877,10461.0,300532
181,2017-05-22,15.048,14.145,15.18,13.814,14548.0,300532
182,2017-05-23,14.101,13.423,14.249,13.192,17262.0,300532
183,2017-05-24,13.357,13.324,13.418,12.949,10523.0,300532
184,2017-05-25,13.329,13.219,13.423,12.729,11746.0,300532
185,2017-05-26,13.329,13.263,13.396,13.087,13481.0,300532
186,2017-05-31,13.704,13.159,13.759,12.999,18905.0,300532
187,2017-06-01,12.999,12.25,13.104,12.228,15407.0,300532
188,2017-06-02,12.222,12.657,12.724,11.903,10398.0,300532
189,2017-06-05,12.867,12.663,12.999,12.602,9007.0,300532
190,2017-06-06,12.668,12.779,12.883,12.388,8845.0,300532
191,2017-06-07,12.674,13.302,13.495,12.674,25492.0,300532
192,2017-06-08,13.302,13.842,14.249,13.153,35409.0,300532
193,2017-06-09,13.82,13.743,13.831,13.39,21271.0,300532
194,2017-06-12,13.478,12.999,13.495,12.894,16232.0,300532
195,2017-06-13,12.977,13.318,13.429,12.927,14402.0,300532
196,2017-06-14,13.269,13.274,13.456,13.175,10954.0,300532
197,2017-06-15,13.274,14.029,14.233,13.269,33451.0,300532
198,2017-06-16,14.04,14.04,14.585,14.001,34174.0,300532
199,2017-06-19,13.952,14.073,14.426,13.935,17943.0,300532
200,2017-06-20,14.211,13.709,14.211,13.638,22402.0,300532
201,2017-06-21,13.621,13.858,13.985,13.621,15258.0,300532
202,2017-06-22,13.858,13.236,13.875,13.219,18983.0,300532
203,2017-06-23,13.137,13.302,13.434,12.872,13220.0,300532
204,2017-06-26,13.296,13.44,13.445,13.032,9990.0,300532
205,2017-06-27,13.489,13.318,13.594,13.291,11055.0,300532
206,2017-06-28,13.214,12.988,13.429,12.894,11874.0,300532
207,2017-06-29,12.867,12.971,13.137,12.867,9642.0,300532
208,2017-06-30,12.889,13.01,13.093,12.795,10102.0,300532
209,2017-07-03,13.026,13.39,13.418,13.026,14535.0,300532
210,2017-07-04,13.28,13.313,13.44,13.175,8005.0,300532
211,2017-07-05,13.307,13.577,13.594,13.263,15780.0,300532
212,2017-07-06,13.577,13.451,13.759,13.28,17269.0,300532
213,2017-07-07,13.401,13.825,13.869,13.396,21705.0,300532
214,2017-07-10,13.671,13.357,13.759,13.34,15389.0,300532
215,2017-07-11,13.357,13.043,13.478,13.032,8936.0,300532
216,2017-07-12,13.043,12.889,13.142,12.454,12834.0,300532
217,2017-07-13,12.889,12.619,12.889,12.531,9005.0,300532
218,2017-07-14,12.602,12.487,12.602,12.217,10124.0,300532
219,2017-07-17,12.2,11.236,12.448,11.236,15121.0,300532
220,2017-07-18,11.044,11.192,11.457,10.906,11815.0,300532
221,2017-07-19,11.192,11.143,11.198,10.966,9875.0,300532
222,2017-07-20,11.176,11.005,11.418,11.0,9306.0,300532
223,2017-07-21,10.906,10.944,11.159,10.906,7636.0,300532
224,2017-07-24,10.9,11.093,11.17,10.774,8820.0,300532
225,2017-07-25,11.148,11.363,11.374,11.055,12957.0,300532
226,2017-07-26,11.369,11.446,11.479,11.066,10798.0,300532
227,2017-07-27,11.391,12.052,12.09,11.302,17963.0,300532
228,2017-07-28,12.052,11.776,12.052,11.765,11385.0,300532
229,2017-07-31,11.776,11.771,11.925,11.633,5674.0,300532
230,2017-08-01,11.842,11.716,11.952,11.462,10981.0,300532
231,2017-08-02,11.721,11.93,11.98,11.523,17348.0,300532
232,2017-08-03,11.897,12.31,12.553,11.749,23119.0,300532
233,2017-08-04,12.294,13.159,13.329,12.294,39771.0,300532
234,2017-08-07,13.164,14.475,14.475,13.054,42405.0,300532
235,2017-08-08,14.789,14.728,15.478,14.189,77319.0,300532
236,2017-08-09,14.706,15.803,15.907,14.255,74006.0,300532
237,2017-08-10,15.582,14.877,15.819,14.767,57533.0,300532
238,2017-08-11,14.525,14.376,14.75,14.123,41144.0,300532
239,2017-08-14,14.271,14.53,14.761,14.123,41075.0,300532
240,2017-08-15,14.47,15.048,15.048,14.222,40692.0,300532
241,2017-08-16,14.806,14.855,15.356,14.706,43621.0,300532
242,2017-08-17,14.596,14.354,14.767,14.106,44949.0,300532
243,2017-08-18,14.106,13.88,14.315,13.715,38384.0,300532
244,2017-08-21,13.908,14.007,14.233,13.886,22773.0,300532
245,2017-08-22,14.139,14.47,14.607,14.04,38457.0,300532
246,2017-08-23,14.398,14.26,14.629,14.045,23653.0,300532
247,2017-08-24,14.106,14.04,14.255,13.798,22324.0,300532
248,2017-08-25,14.045,14.293,14.31,13.891,21609.0,300532
249,2017-08-28,14.376,14.706,14.976,14.376,34627.0,300532
250,2017-08-29,14.574,14.536,14.734,14.315,25965.0,300532
251,2017-08-30,14.492,14.475,14.629,14.376,14041.0,300532
252,2017-08-31,14.414,14.822,14.833,14.354,23982.0,300532
253,2017-09-01,14.85,14.695,14.987,14.514,24918.0,300532
254,2017-09-04,14.706,14.514,14.706,14.376,17471.0,300532
255,2017-09-05,14.442,15.384,15.411,14.442,49704.0,300532
256,2017-09-06,15.395,16.921,16.921,15.395,86976.0,300532
257,2017-09-07,16.91,16.194,16.921,16.094,75036.0,300532
258,2017-09-08,16.183,17.295,17.56,16.028,71480.0,300532
259,2017-09-11,17.075,17.163,17.785,16.926,45847.0,300532
260,2017-09-12,17.042,16.508,17.262,16.249,46449.0,300532
261,2017-09-13,16.469,16.519,17.62,16.271,24583.0,300532
262,2017-09-14,16.48,16.744,16.954,16.331,24620.0,300532
263,2017-09-15,16.601,16.469,17.323,16.469,33698.0,300532
264,2017-09-18,16.116,16.414,16.458,15.797,22866.0,300532
265,2017-09-19,16.265,16.133,16.777,16.023,20690.0,300532
266,2017-09-20,16.414,16.535,16.772,16.138,30017.0,300532
267,2017-09-21,16.524,16.541,16.711,16.238,29103.0,300532
268,2017-09-22,16.43,16.728,17.069,16.315,35666.0,300532
269,2017-09-25,16.673,15.968,16.893,15.896,24844.0,300532
270,2017-09-26,15.918,15.097,16.083,14.596,32527.0,300532
271,2017-09-27,15.086,15.02,15.279,14.894,15986.0,300532
272,2017-09-28,15.009,14.888,15.136,14.872,13806.0,300532
273,2017-09-29,14.806,14.817,15.031,14.773,14539.0,300532
274,2017-10-09,15.158,14.998,15.312,14.844,18318.0,300532
275,2017-10-10,14.993,15.687,15.687,14.921,24730.0,300532
276,2017-10-11,15.681,16.127,16.447,15.274,42591.0,300532
277,2017-10-12,16.012,15.973,16.794,15.808,43483.0,300532
278,2017-10-13,15.852,15.753,15.858,15.318,25069.0,300532
279,2017-10-16,16.26,15.808,17.075,15.758,42349.0,300532
280,2017-10-17,15.422,16.408,16.441,14.227,40250.0,300532
281,2017-10-18,16.414,15.88,16.634,15.797,29979.0,300532
282,2017-10-19,15.725,16.006,16.331,15.566,23086.0,300532
283,2017-10-20,15.918,17.053,17.053,15.918,61175.0,300532
284,2017-10-23,17.146,17.053,17.515,16.568,53992.0,300532
285,2017-10-24,16.888,16.777,16.943,16.392,39437.0,300532
286,2017-10-25,17.02,17.075,17.339,16.634,49415.0,300532
287,2017-10-26,16.81,16.772,16.948,16.634,31333.0,300532
288,2017-10-27,16.662,16.006,16.877,15.979,34053.0,300532
289,2017-10-30,16.001,15.147,16.249,15.037,26098.0,300532
290,2017-10-31,15.411,15.439,15.571,15.175,18467.0,300532
291,2017-11-01,15.555,15.571,15.681,15.329,16667.0,300532
292,2017-11-02,15.417,14.872,15.483,14.872,23051.0,300532
293,2017-11-03,14.883,14.96,15.064,14.624,13168.0,300532
294,2017-11-06,15.081,15.367,15.395,14.877,15939.0,300532
295,2017-11-07,15.367,15.34,15.467,15.092,14310.0,300532
296,2017-11-08,15.367,15.808,15.962,15.202,23893.0,300532
297,2017-11-09,15.758,15.769,15.869,15.588,14550.0,300532
298,2017-11-10,15.78,15.5,15.946,15.483,18074.0,300532
299,2017-11-13,15.703,16.067,16.766,15.703,41460.0,300532
300,2017-11-14,15.891,15.373,15.99,15.373,28402.0,300532
301,2017-11-15,15.23,14.844,15.23,14.817,22394.0,300532
302,2017-11-16,14.982,14.971,14.982,14.624,11602.0,300532
303,2017-11-17,14.844,13.792,15.037,13.77,24372.0,300532
304,2017-11-20,13.561,13.566,13.743,13.054,17438.0,300532
305,2017-11-21,13.566,13.384,13.654,13.17,14662.0,300532
306,2017-11-22,13.489,13.23,13.61,13.17,12469.0,300532
307,2017-11-23,13.17,12.399,13.203,12.399,20033.0,300532
308,2017-11-24,12.327,12.47,12.575,12.189,10936.0,300532
309,2017-11-27,12.382,12.338,12.685,12.294,7591.0,300532
310,2017-11-28,12.332,12.779,12.784,12.288,11848.0,300532
311,2017-11-29,12.779,12.707,12.834,12.399,8150.0,300532
312,2017-11-30,12.701,12.685,12.856,12.536,7598.0,300532
313,2017-12-01,12.696,12.938,12.971,12.685,8447.0,300532
314,2017-12-04,12.971,12.388,12.988,12.206,9886.0,300532
315,2017-12-05,12.393,12.007,12.558,11.567,15730.0,300532
316,2017-12-06,11.853,12.299,12.316,11.853,11037.0,300532
317,2017-12-07,12.332,12.377,12.487,12.162,8945.0,300532
318,2017-12-08,12.426,12.652,12.856,12.426,8694.0,300532
319,2017-12-11,12.635,12.922,12.955,12.569,8185.0,300532
320,2017-12-12,12.993,12.641,12.999,12.619,6559.0,300532
321,2017-12-13,12.668,13.054,13.192,12.657,11320.0,300532
322,2017-12-14,12.966,12.784,13.043,12.757,15397.0,300532
323,2017-12-15,12.779,12.999,13.076,12.762,11230.0,300532
324,2017-12-18,13.049,12.944,13.104,12.531,10844.0,300532
325,2017-12-19,12.878,12.878,12.966,12.652,8903.0,300532
326,2017-12-20,12.768,12.63,12.982,12.613,6782.0,300532
327,2017-12-21,12.624,12.597,12.652,12.366,7613.0,300532
328,2017-12-22,12.481,12.536,12.657,12.465,4620.0,300532
329,2017-12-25,12.657,12.189,12.657,12.013,7702.0,300532
330,2017-12-26,12.167,12.531,12.597,12.167,6737.0,300532
331,2017-12-27,12.608,12.448,12.724,12.399,6960.0,300532
332,2017-12-28,12.454,12.646,12.872,12.399,9916.0,300532
333,2017-12-29,12.828,12.773,12.828,12.564,9213.0,300532
334,2018-01-02,12.735,12.982,13.093,12.729,9797.0,300532
335,2018-01-03,12.933,13.065,13.087,12.861,10894.0,300532
336,2018-01-04,13.093,13.098,13.379,13.076,15719.0,300532
337,2018-01-05,13.384,13.715,14.001,13.23,36199.0,300532
338,2018-01-08,13.605,13.467,13.605,13.274,20136.0,300532
339,2018-01-09,13.456,13.302,13.456,13.225,11455.0,300532
340,2018-01-10,13.384,13.208,13.55,13.104,12701.0,300532
341,2018-01-11,13.137,13.396,13.528,12.933,16018.0,300532
342,2018-01-12,13.412,13.164,13.412,13.142,8806.0,300532
343,2018-01-15,13.159,12.696,13.164,12.553,16948.0,300532
344,2018-01-16,12.553,12.911,12.916,12.553,9098.0,300532
345,2018-01-17,12.834,13.296,13.533,12.735,15255.0,300532
346,2018-01-18,13.219,13.285,13.318,12.988,10122.0,300532
347,2018-01-19,13.214,13.065,13.379,13.065,8579.0,300532
348,2018-01-22,13.015,13.236,13.478,12.646,15553.0,300532
349,2018-01-23,13.307,13.137,13.307,13.054,7854.0,300532
350,2018-01-24,13.082,13.418,13.478,13.026,16367.0,300532
351,2018-01-25,13.489,13.302,13.649,13.291,16315.0,300532
352,2018-01-26,13.274,13.159,13.346,13.109,9368.0,300532
353,2018-01-29,13.219,12.685,13.219,12.685,11968.0,300532
354,2018-01-30,12.679,12.944,12.988,12.63,12594.0,300532
355,2018-01-31,12.944,12.751,12.944,12.586,10170.0,300532
356,2018-02-01,12.145,12.007,12.751,11.479,22070.0,300532
357,2018-02-02,12.272,11.787,12.272,11.655,13677.0,300532
358,2018-02-05,11.771,12.558,12.558,11.479,17994.0,300532
359,2018-02-06,12.14,12.222,12.536,12.129,10204.0,300532
360,2018-02-07,12.277,12.393,12.834,12.173,11281.0,300532
361,2018-02-08,12.343,12.371,12.613,12.294,5088.0,300532
362,2018-02-09,12.013,12.112,12.239,11.848,6358.0,300532
363,2018-02-12,12.283,12.547,12.602,12.178,9572.0,300532
364,2018-02-13,12.602,12.503,12.823,12.366,19192.0,300532
365,2018-02-14,12.657,12.459,12.657,12.255,7823.0,300532
366,2018-02-22,12.602,12.674,12.768,12.514,5313.0,300532
367,2018-02-23,12.685,12.696,12.751,12.531,3715.0,300532
368,2018-02-26,12.85,13.214,13.335,12.757,15524.0,300532
369,2018-02-27,13.285,13.219,13.462,13.148,14071.0,300532
370,2018-02-28,13.412,13.649,13.77,13.258,23805.0,300532
371,2018-03-01,13.39,14.001,14.018,13.291,43045.0,300532
372,2018-03-02,14.332,13.952,14.861,13.88,46198.0,300532
373,2018-03-05,13.935,14.128,14.205,13.72,32378.0,300532
374,2018-03-06,14.321,13.842,14.464,13.792,31352.0,300532
375,2018-03-07,13.726,13.814,14.134,13.66,19792.0,300532
376,2018-03-08,13.698,13.825,13.908,13.649,17486.0,300532
377,2018-03-09,14.023,14.437,14.613,13.842,45084.0,300532
378,2018-03-12,14.844,15.108,15.836,14.574,71847.0,300532
379,2018-03-13,15.037,15.472,15.973,14.761,76453.0,300532
380,2018-03-14,15.312,14.982,15.312,14.872,42821.0,300532
381,2018-03-15,14.767,14.971,15.158,14.365,38430.0,300532
382,2018-03-16,14.861,14.795,15.158,14.761,20040.0,300532
383,2018-03-19,14.817,15.147,15.356,14.596,27367.0,300532
384,2018-03-20,14.982,15.081,15.136,14.646,19607.0,300532
385,2018-03-21,15.235,14.431,15.285,14.321,22201.0,300532
386,2018-03-22,14.574,15.444,15.725,14.574,74754.0,300532
387,2018-03-23,14.899,15.389,15.863,14.706,74827.0,300532
388,2018-03-26,14.872,16.37,16.37,14.651,75882.0,300532
389,2018-03-27,17.185,16.744,17.471,16.403,133840.0,300532
390,2018-03-28,16.508,16.706,17.471,16.497,86337.0,300532
391,2018-03-29,16.733,16.799,17.119,16.017,66939.0,300532
392,2018-03-30,16.921,17.405,18.165,16.728,75938.0,300532
393,2018-04-02,18.028,17.433,18.165,17.257,70783.0,300532
394,2018-04-03,16.838,16.915,17.218,16.441,57614.0,300532
395,2018-04-04,17.02,16.541,17.46,16.524,41180.0,300532
396,2018-04-09,16.414,16.64,16.948,15.885,33767.0,300532
397,2018-04-10,16.689,16.524,16.7,16.034,33966.0,300532
398,2018-04-11,16.524,17.466,18.028,16.524,63466.0,300532
399,2018-04-12,17.35,17.301,17.774,17.202,34263.0,300532
400,2018-04-13,17.246,16.585,17.455,16.474,47753.0,300532
401,2018-04-16,16.508,17.064,17.268,16.304,39874.0,300532
402,2018-04-17,17.047,16.161,17.235,16.138,30988.0,300532
403,2018-04-18,16.524,17.466,17.615,16.304,50546.0,300532
404,2018-04-19,17.405,17.653,17.736,17.146,48882.0,300532
405,2018-04-20,17.405,17.185,17.719,17.014,31713.0,300532
406,2018-04-23,17.24,16.882,17.62,16.441,26725.0,300532
407,2018-04-24,16.722,18.573,18.573,16.722,61475.0,300532
408,2018-04-25,18.727,19.361,19.939,18.595,101245.0,300532
409,2018-04-26,19.333,19.085,19.548,18.804,51317.0,300532
410,2018-04-27,19.465,19.328,19.922,18.92,56612.0,300532
411,2018-05-02,19.322,19.878,20.148,19.239,45611.0,300532
412,2018-05-03,19.724,19.801,20.022,18.843,38710.0,300532
413,2018-05-04,19.829,19.383,19.829,18.975,37494.0,300532
414,2018-05-07,19.388,20.281,20.517,19.096,50793.0,300532
415,2018-05-08,20.159,19.994,20.281,19.757,29194.0,300532
416,2018-05-09,19.939,19.62,19.961,19.399,21930.0,300532
417,2018-05-10,19.88,19.81,20.2,18.76,79706.0,300532
418,2018-05-11,19.49,18.85,19.92,18.79,55027.0,300532
419,2018-05-14,18.69,18.39,19.19,18.03,59860.0,300532
420,2018-05-15,18.44,18.89,18.94,18.24,48665.0,300532
421,2018-05-16,18.78,18.15,19.25,18.12,49374.0,300532
422,2018-05-17,18.2,18.38,18.48,17.81,37606.0,300532
423,2018-05-18,18.32,17.77,18.32,17.38,48336.0,300532
424,2018-05-21,17.77,17.84,18.18,17.7,42413.0,300532
