,date,open,close,high,low,volume,code
141,2016-08-01,5.05,4.97,5.07,4.93,68812.0,600117
142,2016-08-02,4.98,4.99,4.99,4.9,58949.0,600117
143,2016-08-04,4.99,4.99,4.99,4.9,64201.0,600117
144,2016-08-05,4.96,4.96,5.02,4.95,47005.0,600117
145,2016-08-08,4.96,5.13,5.15,4.95,92425.0,600117
146,2016-08-09,5.11,5.11,5.14,5.07,67050.0,600117
147,2016-08-10,5.11,5.15,5.39,5.11,167171.0,600117
148,2016-08-11,5.16,5.11,5.2,5.1,84835.0,600117
149,2016-08-12,5.11,5.13,5.14,5.01,66501.0,600117
150,2016-08-15,5.11,5.22,5.25,5.11,93582.0,600117
151,2016-08-16,5.24,5.27,5.3,5.2,96737.0,600117
152,2016-08-17,5.26,5.33,5.4,5.19,153144.0,600117
153,2016-08-18,5.3,5.29,5.34,5.24,119061.0,600117
154,2016-08-19,5.27,5.31,5.32,5.25,76104.0,600117
155,2016-08-22,5.33,5.23,5.35,5.22,70419.0,600117
156,2016-08-23,5.23,5.23,5.28,5.2,63435.0,600117
157,2016-08-24,5.23,5.23,5.26,5.21,57173.0,600117
158,2016-08-25,5.21,5.24,5.34,5.15,108698.0,600117
159,2016-08-26,5.23,5.25,5.28,5.19,69875.0,600117
160,2016-08-29,5.26,5.26,5.31,5.24,47627.0,600117
161,2016-08-30,5.23,5.18,5.26,5.13,92684.0,600117
162,2016-08-31,5.18,5.15,5.18,5.1,53435.0,600117
163,2016-09-01,5.15,5.16,5.22,5.13,69996.0,600117
164,2016-09-02,5.13,5.21,5.21,5.13,63237.0,600117
165,2016-09-05,5.18,5.23,5.27,5.18,102990.0,600117
166,2016-09-06,5.22,5.25,5.26,5.15,116134.0,600117
167,2016-09-07,5.26,5.26,5.3,5.23,87329.0,600117
168,2016-09-08,5.26,5.33,5.34,5.24,91502.0,600117
169,2016-09-09,5.34,5.26,5.35,5.25,75545.0,600117
170,2016-09-12,5.2,5.06,5.21,5.04,106535.0,600117
171,2016-09-13,5.07,5.09,5.1,5.05,50704.0,600117
172,2016-09-14,5.05,5.07,5.14,5.03,68676.0,600117
173,2016-09-19,5.07,5.11,5.14,5.06,58552.0,600117
174,2016-09-20,5.11,5.12,5.14,5.08,59589.0,600117
175,2016-09-21,5.12,5.17,5.29,5.11,108379.0,600117
176,2016-09-22,5.18,5.16,5.2,5.15,79001.0,600117
177,2016-09-23,5.18,5.17,5.21,5.16,74136.0,600117
178,2016-09-26,5.15,5.03,5.17,5.02,85655.0,600117
