,date,open,close,high,low,volume,code
184,2016-10-24,4.24,4.376,4.405,4.24,963569.0,600039
185,2016-10-25,4.376,4.347,4.405,4.298,390093.0,600039
186,2016-10-26,4.337,4.327,4.356,4.288,283438.0,600039
187,2016-10-27,4.308,4.337,4.347,4.269,178242.0,600039
188,2016-10-28,4.337,4.269,4.347,4.259,188875.0,600039
189,2016-10-31,4.259,4.259,4.308,4.24,162996.0,600039
190,2016-11-01,4.269,4.308,4.327,4.259,260625.0,600039
191,2016-11-02,4.288,4.23,4.298,4.21,273544.0,600039
192,2016-11-03,4.23,4.298,4.327,4.21,325435.0,600039
193,2016-11-04,4.279,4.24,4.288,4.21,266407.0,600039
194,2016-11-07,4.23,4.24,4.317,4.191,284636.0,600039
195,2016-11-08,4.24,4.249,4.269,4.22,171972.0,600039
196,2016-11-09,4.269,4.162,4.269,4.133,328216.0,600039
197,2016-11-10,4.201,4.24,4.269,4.201,291132.0,600039
198,2016-11-11,4.24,4.317,4.356,4.22,532684.0,600039
199,2016-11-14,4.308,4.366,4.415,4.279,528782.0,600039
200,2016-11-15,4.366,4.405,4.492,4.337,406663.0,600039
201,2016-11-16,4.405,4.366,4.424,4.337,266829.0,600039
202,2016-11-17,4.376,4.424,4.444,4.298,368233.0,600039
203,2016-11-18,4.424,4.376,4.434,4.356,251703.0,600039
204,2016-11-21,4.356,4.444,4.502,4.347,458610.0,600039
205,2016-11-22,4.444,4.444,4.473,4.405,238973.0,600039
206,2016-11-23,4.434,4.473,4.531,4.405,452484.0,600039
207,2016-11-24,4.454,4.444,4.561,4.424,348568.0,600039
208,2016-11-25,4.444,4.434,4.454,4.327,322541.0,600039
209,2016-11-28,4.881,4.881,4.881,4.697,1632133.0,600039
210,2016-11-29,5.008,5.309,5.338,4.979,2368653.0,600039
211,2016-11-30,5.115,5.018,5.115,4.93,1444657.0,600039
212,2016-12-01,5.037,5.008,5.056,4.93,761124.0,600039
213,2016-12-02,4.969,4.911,5.008,4.872,685435.0,600039
214,2016-12-05,4.765,4.629,4.833,4.59,906480.0,600039
215,2016-12-06,4.619,4.687,4.736,4.609,452833.0,600039
216,2016-12-07,4.687,4.784,4.813,4.658,476434.0,600039
217,2016-12-08,4.804,4.697,4.804,4.668,397948.0,600039
218,2016-12-09,4.687,4.745,4.794,4.658,376240.0,600039
219,2016-12-12,4.755,4.551,4.813,4.531,565797.0,600039
220,2016-12-13,4.522,4.58,4.58,4.434,332092.0,600039
221,2016-12-14,4.561,4.463,4.561,4.444,277923.0,600039
222,2016-12-15,4.473,4.492,4.531,4.454,255469.0,600039
223,2016-12-16,4.473,4.58,4.59,4.444,299479.0,600039
224,2016-12-19,4.59,4.59,4.648,4.541,254223.0,600039
225,2016-12-20,4.58,4.492,4.58,4.473,229922.0,600039
226,2016-12-21,4.502,4.561,4.561,4.492,200371.0,600039
227,2016-12-22,4.551,4.736,4.784,4.541,551103.0,600039
228,2016-12-23,4.668,4.668,4.716,4.629,318185.0,600039
229,2016-12-26,4.668,4.726,4.726,4.57,304862.0,600039
230,2016-12-27,4.852,4.765,4.988,4.755,816374.0,600039
231,2016-12-28,4.706,4.687,4.784,4.648,392451.0,600039
232,2016-12-29,4.668,4.658,4.697,4.619,203198.0,600039
233,2016-12-30,4.648,4.609,4.697,4.609,170961.0,600039
234,2017-01-03,4.599,4.716,4.716,4.599,244508.0,600039
235,2017-01-04,4.706,4.765,4.774,4.677,272378.0,600039
236,2017-01-05,4.755,4.755,4.823,4.726,272937.0,600039
237,2017-01-06,4.736,4.823,4.843,4.726,375381.0,600039
238,2017-01-09,4.813,4.92,4.95,4.794,518351.0,600039
239,2017-01-10,4.92,4.872,4.92,4.862,259134.0,600039
240,2017-01-11,4.891,4.794,4.911,4.765,255888.0,600039
241,2017-01-12,4.794,4.765,4.804,4.755,153767.0,600039
242,2017-01-13,4.755,4.726,4.765,4.697,187343.0,600039
243,2017-01-16,4.736,4.551,4.745,4.386,359375.0,600039
244,2017-01-17,4.502,4.561,4.57,4.492,137387.0,600039
245,2017-01-18,4.551,4.59,4.638,4.531,156454.0,600039
246,2017-01-19,4.57,4.541,4.599,4.522,145692.0,600039
247,2017-01-20,4.551,4.638,4.687,4.522,198666.0,600039
248,2017-01-23,4.619,4.658,4.677,4.599,145676.0,600039
249,2017-01-24,4.648,4.736,4.784,4.629,360113.0,600039
250,2017-01-25,4.726,4.736,4.755,4.706,158226.0,600039
251,2017-01-26,4.726,4.745,4.755,4.726,100236.0,600039
252,2017-02-03,4.755,4.677,4.765,4.668,110678.0,600039
253,2017-02-06,4.677,4.765,4.784,4.668,167464.0,600039
254,2017-02-07,4.784,4.794,4.823,4.755,195812.0,600039
255,2017-02-08,4.794,4.823,4.823,4.736,164339.0,600039
256,2017-02-09,4.823,4.891,4.969,4.813,386239.0,600039
257,2017-02-10,4.911,5.027,5.134,4.911,1024489.0,600039
258,2017-02-13,5.183,5.018,5.232,4.998,611758.0,600039
259,2017-02-14,5.018,5.086,5.105,4.94,629000.0,600039
260,2017-02-15,5.066,4.95,5.076,4.94,429930.0,600039
261,2017-02-16,4.959,5.027,5.047,4.95,278766.0,600039
262,2017-02-17,5.027,4.959,5.027,4.93,253939.0,600039
263,2017-02-20,4.979,5.056,5.066,4.959,336227.0,600039
264,2017-02-21,5.056,5.018,5.076,4.979,314934.0,600039
265,2017-02-22,5.008,5.018,5.027,4.979,268993.0,600039
266,2017-02-23,5.027,4.959,5.037,4.891,357627.0,600039
267,2017-02-24,4.94,4.94,4.95,4.901,168157.0,600039
268,2017-02-27,4.95,4.891,4.979,4.872,248191.0,600039
269,2017-02-28,4.901,4.911,4.93,4.852,185148.0,600039
270,2017-03-01,4.911,4.93,4.969,4.891,229050.0,600039
271,2017-03-02,4.94,4.872,4.959,4.872,160689.0,600039
272,2017-03-03,4.862,4.862,4.872,4.823,144497.0,600039
273,2017-03-06,4.862,4.862,4.901,4.833,160193.0,600039
274,2017-03-07,4.843,4.804,4.862,4.774,266484.0,600039
275,2017-03-08,4.794,4.813,4.843,4.794,159929.0,600039
276,2017-03-09,4.813,4.706,4.823,4.687,250906.0,600039
277,2017-03-10,4.716,4.668,4.726,4.658,229792.0,600039
278,2017-03-13,4.668,4.697,4.697,4.609,300469.0,600039
279,2017-03-14,4.697,4.658,4.726,4.648,160711.0,600039
280,2017-03-15,4.658,4.677,4.687,4.609,165797.0,600039
281,2017-03-16,4.668,4.755,4.765,4.668,260316.0,600039
282,2017-03-17,4.745,4.697,4.774,4.687,275951.0,600039
283,2017-03-20,4.687,4.745,4.755,4.677,154265.0,600039
284,2017-03-21,4.736,4.765,4.794,4.726,210793.0,600039
285,2017-03-22,4.745,4.765,4.804,4.706,238200.0,600039
286,2017-03-23,4.765,4.93,4.93,4.745,697082.0,600039
287,2017-03-24,4.94,4.93,4.95,4.862,391730.0,600039
288,2017-03-27,4.94,4.92,5.037,4.901,398509.0,600039
289,2017-03-28,4.959,4.843,5.018,4.833,447764.0,600039
290,2017-03-29,4.862,4.979,5.018,4.833,562536.0,600039
291,2017-03-30,4.969,4.959,5.008,4.862,463365.0,600039
292,2017-03-31,4.94,4.862,4.959,4.823,347282.0,600039
293,2017-04-05,4.852,4.969,4.969,4.843,490909.0,600039
294,2017-04-06,4.988,5.037,5.183,4.92,772591.0,600039
295,2017-04-07,4.998,4.95,5.018,4.92,516311.0,600039
296,2017-04-10,4.94,4.92,4.979,4.901,304122.0,600039
297,2017-04-11,4.92,4.959,4.969,4.852,397171.0,600039
298,2017-04-12,4.979,5.008,5.125,4.94,822174.0,600039
299,2017-04-13,4.998,5.105,5.144,4.988,609393.0,600039
300,2017-04-14,5.076,5.018,5.144,4.988,428830.0,600039
301,2017-04-17,4.998,4.911,4.998,4.852,501387.0,600039
302,2017-04-18,4.901,4.872,4.93,4.852,369492.0,600039
303,2017-04-19,4.843,4.804,4.852,4.687,373479.0,600039
304,2017-04-20,4.804,4.794,4.833,4.745,222028.0,600039
305,2017-04-21,4.804,4.804,4.823,4.765,131016.0,600039
306,2017-04-24,4.794,4.541,4.794,4.434,289809.0,600039
307,2017-04-25,4.522,4.512,4.638,4.463,236028.0,600039
308,2017-04-26,4.522,4.561,4.59,4.522,202148.0,600039
309,2017-04-27,4.561,4.609,4.609,4.434,210071.0,600039
310,2017-04-28,4.599,4.599,4.619,4.561,147777.0,600039
311,2017-05-02,4.57,4.483,4.57,4.463,321789.0,600039
312,2017-05-03,4.463,4.356,4.512,4.337,340227.0,600039
313,2017-05-04,4.347,4.24,4.356,4.22,429353.0,600039
314,2017-05-05,4.23,4.133,4.24,4.113,397203.0,600039
315,2017-05-08,4.123,4.123,4.152,4.084,204380.0,600039
316,2017-05-09,4.094,4.142,4.142,4.065,202487.0,600039
317,2017-05-10,4.142,3.958,4.162,3.958,271511.0,600039
318,2017-05-11,3.929,3.929,3.958,3.841,233489.0,600039
319,2017-05-12,3.919,3.958,3.987,3.899,166841.0,600039
320,2017-05-15,3.967,3.958,4.006,3.938,120336.0,600039
321,2017-05-16,3.929,3.987,3.997,3.89,248053.0,600039
322,2017-05-17,3.997,4.006,4.045,3.977,216057.0,600039
323,2017-05-18,3.967,3.958,4.006,3.948,130919.0,600039
324,2017-05-19,3.958,3.958,3.987,3.909,126813.0,600039
325,2017-05-22,3.958,3.89,3.958,3.87,213526.0,600039
326,2017-05-23,3.87,3.773,3.88,3.753,225751.0,600039
327,2017-05-24,3.744,3.792,3.802,3.724,135259.0,600039
328,2017-05-25,3.792,3.87,3.87,3.763,170592.0,600039
329,2017-05-26,3.851,3.86,3.89,3.841,113213.0,600039
330,2017-05-31,3.88,3.86,3.919,3.86,124870.0,600039
331,2017-06-01,3.87,3.812,3.88,3.812,121284.0,600039
332,2017-06-02,3.812,3.87,3.87,3.773,116709.0,600039
333,2017-06-05,3.88,3.89,3.899,3.87,92670.0,600039
334,2017-06-06,3.89,3.929,3.938,3.87,131450.0,600039
335,2017-06-07,3.929,3.987,3.987,3.919,162236.0,600039
336,2017-06-08,4.016,4.006,4.055,3.997,205350.0,600039
337,2017-06-09,3.987,3.997,4.006,3.948,185714.0,600039
338,2017-06-12,3.977,3.958,3.997,3.948,135768.0,600039
339,2017-06-13,3.958,3.997,4.006,3.948,130554.0,600039
340,2017-06-14,3.997,3.987,3.997,3.958,94106.0,600039
341,2017-06-15,3.977,4.026,4.026,3.967,145937.0,600039
342,2017-06-16,4.016,3.997,4.016,3.987,101224.0,600039
343,2017-06-19,4.016,4.026,4.026,3.987,83712.0,600039
344,2017-06-20,4.074,4.084,4.181,4.065,339551.0,600039
345,2017-06-21,4.084,4.094,4.123,4.045,160882.0,600039
346,2017-06-22,4.114,4.035,4.114,4.025,191276.0,600039
347,2017-06-23,4.025,3.995,4.045,3.936,171583.0,600039
348,2017-06-26,3.995,4.045,4.045,3.986,118394.0,600039
349,2017-06-27,4.055,4.045,4.064,4.035,103550.0,600039
350,2017-06-28,4.025,4.025,4.045,4.005,92339.0,600039
351,2017-06-29,4.025,4.055,4.074,4.015,111781.0,600039
352,2017-06-30,4.035,4.094,4.114,4.025,172962.0,600039
353,2017-07-03,4.094,4.104,4.114,4.064,134360.0,600039
354,2017-07-04,4.104,4.074,4.114,4.055,114381.0,600039
355,2017-07-05,4.074,4.104,4.104,4.074,126491.0,600039
356,2017-07-06,4.094,4.123,4.143,4.084,160968.0,600039
357,2017-07-07,4.114,4.133,4.143,4.074,165784.0,600039
358,2017-07-10,4.123,4.222,4.301,4.114,398749.0,600039
359,2017-07-11,4.182,4.143,4.192,4.133,314057.0,600039
360,2017-07-12,4.104,4.222,4.271,4.104,429388.0,600039
361,2017-07-13,4.222,4.645,4.645,4.202,1542722.0,600039
362,2017-07-14,4.665,4.615,4.675,4.507,1547107.0,600039
363,2017-07-17,4.537,4.448,4.586,4.291,878897.0,600039
364,2017-07-18,4.399,4.547,4.556,4.35,794607.0,600039
365,2017-07-19,4.488,4.684,4.812,4.458,1196169.0,600039
366,2017-07-20,4.615,4.566,4.655,4.537,720527.0,600039
367,2017-07-21,4.566,4.547,4.596,4.488,417284.0,600039
368,2017-07-24,4.507,4.596,4.645,4.497,440640.0,600039
369,2017-07-25,4.576,4.448,4.586,4.428,412854.0,600039
370,2017-07-26,4.428,4.458,4.468,4.379,288767.0,600039
371,2017-07-27,4.448,4.409,4.448,4.35,290897.0,600039
372,2017-07-28,4.389,4.428,4.468,4.389,229142.0,600039
373,2017-07-31,4.409,4.497,4.497,4.389,296266.0,600039
374,2017-08-01,4.488,4.488,4.517,4.438,327024.0,600039
375,2017-08-02,4.438,4.389,4.458,4.379,309854.0,600039
376,2017-08-03,4.36,4.379,4.399,4.35,182329.0,600039
377,2017-08-04,4.389,4.409,4.478,4.379,259857.0,600039
378,2017-08-07,4.448,4.497,4.497,4.428,250372.0,600039
379,2017-08-08,4.527,4.478,4.556,4.448,279203.0,600039
380,2017-08-09,4.93,4.724,4.93,4.665,2045032.0,600039
381,2017-08-10,4.596,4.556,4.655,4.547,960011.0,600039
382,2017-08-11,4.507,4.379,4.537,4.36,559102.0,600039
383,2017-08-14,4.369,4.409,4.438,4.369,279276.0,600039
384,2017-08-15,4.389,4.399,4.438,4.369,249673.0,600039
385,2017-08-16,4.409,4.379,4.419,4.36,195904.0,600039
386,2017-08-17,4.389,4.399,4.409,4.36,228355.0,600039
387,2017-08-18,4.379,4.379,4.399,4.369,169233.0,600039
388,2017-08-21,4.389,4.448,4.458,4.379,220133.0,600039
389,2017-08-22,4.448,4.458,4.458,4.409,188455.0,600039
390,2017-08-23,4.448,4.389,4.448,4.379,163827.0,600039
391,2017-08-24,4.399,4.32,4.409,4.31,189590.0,600039
392,2017-08-25,4.32,4.409,4.419,4.31,210781.0,600039
393,2017-08-28,4.409,4.419,4.448,4.399,178133.0,600039
394,2017-08-29,4.458,4.488,4.497,4.419,282865.0,600039
395,2017-08-30,4.488,4.488,4.527,4.448,243153.0,600039
396,2017-08-31,4.478,4.488,4.517,4.419,246139.0,600039
397,2017-09-01,4.497,4.566,4.586,4.488,376622.0,600039
398,2017-09-04,4.566,4.547,4.606,4.527,269877.0,600039
399,2017-09-05,4.547,4.527,4.566,4.507,153395.0,600039
400,2017-09-06,4.507,4.556,4.566,4.488,160981.0,600039
401,2017-09-07,4.576,4.478,4.586,4.458,256073.0,600039
402,2017-09-08,4.478,4.458,4.497,4.448,132839.0,600039
403,2017-09-11,4.458,4.478,4.507,4.428,148598.0,600039
404,2017-09-12,4.478,4.448,4.507,4.438,175678.0,600039
405,2017-09-13,4.458,4.468,4.468,4.438,145906.0,600039
406,2017-09-14,4.478,4.556,4.566,4.458,413588.0,600039
407,2017-09-15,4.675,4.694,4.802,4.665,1095783.0,600039
408,2017-09-18,4.714,4.793,4.862,4.675,764666.0,600039
409,2017-09-19,4.743,4.822,4.842,4.684,584296.0,600039
410,2017-09-20,4.783,4.793,4.802,4.753,260105.0,600039
411,2017-09-21,4.773,4.675,4.783,4.665,300737.0,600039
412,2017-09-22,4.694,4.606,4.694,4.596,186524.0,600039
413,2017-09-25,4.615,4.537,4.655,4.517,217241.0,600039
414,2017-09-26,4.537,4.537,4.547,4.478,135726.0,600039
415,2017-09-27,4.537,4.478,4.556,4.478,222862.0,600039
416,2017-09-28,4.468,4.478,4.497,4.448,143542.0,600039
417,2017-09-29,4.478,4.527,4.537,4.458,132773.0,600039
418,2017-10-09,4.566,4.625,4.665,4.547,229362.0,600039
419,2017-10-10,4.625,4.625,4.645,4.547,190344.0,600039
420,2017-10-11,4.606,4.615,4.625,4.566,145307.0,600039
421,2017-10-12,4.635,4.596,4.675,4.556,225636.0,600039
422,2017-10-13,4.586,4.527,4.596,4.497,372168.0,600039
423,2017-10-16,4.527,4.448,4.527,4.438,196609.0,600039
424,2017-10-17,4.438,4.448,4.478,4.438,118103.0,600039
425,2017-10-18,4.448,4.409,4.468,4.409,125767.0,600039
426,2017-10-19,4.409,4.478,4.497,4.34,213382.0,600039
427,2017-10-20,4.428,4.438,4.438,4.389,141206.0,600039
428,2017-10-23,4.438,4.438,4.478,4.428,100118.0,600039
429,2017-10-24,4.438,4.438,4.468,4.409,69674.0,600039
430,2017-10-25,4.438,4.458,4.468,4.409,81713.0,600039
431,2017-10-26,4.458,4.507,4.517,4.438,174710.0,600039
432,2017-10-27,4.507,4.468,4.507,4.458,84980.0,600039
433,2017-10-30,4.458,4.369,4.458,4.35,175176.0,600039
434,2017-10-31,4.281,4.34,4.34,4.242,125255.0,600039
435,2017-11-01,4.32,4.32,4.369,4.32,100206.0,600039
436,2017-11-02,4.291,4.251,4.31,4.242,95315.0,600039
437,2017-11-03,4.242,4.182,4.271,4.153,110368.0,600039
438,2017-11-06,4.182,4.143,4.182,4.114,145597.0,600039
439,2017-11-07,4.182,4.173,4.192,4.143,145581.0,600039
440,2017-11-08,4.182,4.182,4.212,4.153,101975.0,600039
441,2017-11-09,4.163,4.163,4.182,4.153,104181.0,600039
442,2017-11-10,4.163,4.173,4.173,4.133,96207.0,600039
443,2017-11-13,4.173,4.143,4.202,4.133,124809.0,600039
444,2017-11-14,4.153,4.104,4.153,4.094,112127.0,600039
445,2017-11-15,4.094,4.074,4.094,4.055,73634.0,600039
446,2017-11-16,4.064,4.094,4.123,4.055,64140.0,600039
447,2017-11-17,4.084,3.966,4.094,3.936,130186.0,600039
448,2017-11-20,3.956,4.045,4.064,3.936,192786.0,600039
449,2017-11-21,4.025,3.995,4.035,3.986,118131.0,600039
450,2017-11-22,3.995,3.995,4.015,3.946,108363.0,600039
451,2017-11-23,3.986,3.936,3.995,3.936,102820.0,600039
452,2017-11-24,3.936,3.956,3.966,3.936,66751.0,600039
453,2017-11-27,3.966,3.966,3.995,3.936,75838.0,600039
454,2017-11-28,3.976,4.015,4.025,3.956,96765.0,600039
455,2017-11-29,4.025,4.035,4.035,3.995,84293.0,600039
456,2017-11-30,4.045,4.005,4.045,3.995,61147.0,600039
457,2017-12-01,4.005,4.005,4.015,3.986,47802.0,600039
458,2017-12-04,4.005,3.966,4.015,3.956,73418.0,600039
459,2017-12-05,3.966,3.927,3.966,3.907,100924.0,600039
460,2017-12-06,3.907,3.927,3.936,3.887,64895.0,600039
461,2017-12-07,3.917,3.927,3.956,3.897,43783.0,600039
462,2017-12-08,3.946,3.986,3.995,3.936,69453.0,600039
463,2017-12-11,3.966,4.005,4.025,3.966,72227.0,600039
464,2017-12-12,4.015,3.966,4.025,3.966,53255.0,600039
465,2017-12-13,3.966,3.966,3.986,3.956,54837.0,600039
466,2017-12-14,3.966,3.976,3.995,3.956,49917.0,600039
467,2017-12-15,3.986,3.966,3.986,3.956,38651.0,600039
468,2017-12-18,3.976,3.986,3.995,3.966,73754.0,600039
469,2017-12-19,3.986,3.995,4.005,3.976,61712.0,600039
470,2017-12-20,3.995,3.936,3.995,3.927,83236.0,600039
471,2017-12-21,3.936,3.956,3.956,3.917,50624.0,600039
472,2017-12-22,3.956,3.936,3.966,3.936,34700.0,600039
473,2017-12-25,3.936,3.927,3.956,3.917,59468.0,600039
474,2017-12-26,3.927,3.956,3.956,3.917,55507.0,600039
475,2017-12-27,3.956,3.976,3.986,3.936,84246.0,600039
476,2017-12-28,3.986,3.986,4.005,3.936,116449.0,600039
477,2017-12-29,3.995,4.005,4.015,3.966,81546.0,600039
478,2018-01-02,4.005,4.035,4.045,3.995,112186.0,600039
479,2018-01-03,4.055,4.055,4.094,4.055,187454.0,600039
480,2018-01-04,4.074,4.045,4.074,4.025,138462.0,600039
481,2018-01-05,4.045,4.104,4.123,4.015,200407.0,600039
482,2018-01-08,4.084,4.114,4.114,4.064,139007.0,600039
483,2018-01-09,4.133,4.114,4.153,4.094,120474.0,600039
484,2018-01-10,4.114,4.074,4.123,4.055,96020.0,600039
485,2018-01-11,4.045,4.055,4.064,4.005,87304.0,600039
486,2018-01-12,4.055,4.045,4.064,4.025,80936.0,600039
487,2018-01-15,4.035,3.976,4.035,3.966,100892.0,600039
488,2018-01-16,3.966,3.995,4.005,3.966,73289.0,600039
489,2018-01-17,3.976,4.005,4.015,3.976,83994.0,600039
490,2018-01-18,3.995,4.035,4.045,3.986,111440.0,600039
491,2018-01-19,4.035,4.074,4.074,3.995,149416.0,600039
492,2018-01-22,4.055,4.074,4.104,4.045,117251.0,600039
493,2018-01-23,4.074,4.055,4.084,4.045,69801.0,600039
494,2018-01-24,4.025,4.045,4.055,4.025,91794.0,600039
495,2018-01-25,4.035,4.035,4.055,4.025,96415.0,600039
496,2018-01-26,4.045,4.035,4.045,4.015,73412.0,600039
497,2018-01-29,4.025,4.005,4.045,4.005,84115.0,600039
498,2018-01-30,3.995,4.015,4.035,3.995,69126.0,600039
499,2018-01-31,4.025,3.946,4.035,3.936,119857.0,600039
500,2018-02-01,3.936,3.848,3.966,3.848,146044.0,600039
501,2018-02-02,3.858,3.858,3.877,3.799,80034.0,600039
502,2018-02-05,3.858,3.848,3.858,3.818,86391.0,600039
503,2018-02-06,3.818,3.71,3.828,3.7,147474.0,600039
504,2018-02-07,3.74,3.71,3.779,3.69,105878.0,600039
505,2018-02-08,3.71,3.73,3.769,3.69,77650.0,600039
506,2018-02-09,3.7,3.641,3.7,3.582,120611.0,600039
507,2018-02-12,3.661,3.74,3.749,3.612,97146.0,600039
508,2018-02-13,3.759,3.759,3.809,3.749,77753.0,600039
509,2018-02-14,3.759,3.769,3.779,3.73,34929.0,600039
510,2018-02-22,3.779,3.818,3.818,3.769,69283.0,600039
511,2018-02-23,3.818,3.818,3.828,3.789,61617.0,600039
512,2018-02-26,3.828,3.858,3.868,3.809,89302.0,600039
513,2018-02-27,3.858,3.848,3.868,3.828,56886.0,600039
514,2018-02-28,3.838,3.828,3.838,3.809,47329.0,600039
515,2018-03-01,3.818,3.828,3.838,3.799,65302.0,600039
516,2018-03-02,3.799,3.779,3.809,3.769,61002.0,600039
517,2018-03-05,3.779,3.779,3.799,3.759,41717.0,600039
518,2018-03-06,3.779,3.809,3.809,3.779,49637.0,600039
519,2018-03-07,3.799,3.789,3.809,3.779,55870.0,600039
520,2018-03-08,3.779,3.789,3.789,3.749,55303.0,600039
521,2018-03-09,3.789,3.809,3.818,3.779,67398.0,600039
522,2018-03-12,3.818,3.848,3.858,3.799,136201.0,600039
523,2018-03-13,3.868,3.858,3.887,3.838,130382.0,600039
524,2018-03-14,3.848,3.809,3.858,3.809,80999.0,600039
525,2018-03-15,3.809,3.779,3.818,3.759,63247.0,600039
526,2018-03-16,3.779,3.789,3.809,3.769,50219.0,600039
527,2018-03-19,3.789,3.789,3.809,3.759,35701.0,600039
528,2018-03-20,3.779,3.759,3.779,3.73,66853.0,600039
529,2018-03-21,3.74,3.769,3.799,3.74,58517.0,600039
530,2018-03-22,3.759,3.749,3.779,3.74,43698.0,600039
531,2018-03-23,3.71,3.592,3.71,3.553,161584.0,600039
532,2018-03-26,3.562,3.622,3.631,3.503,103833.0,600039
533,2018-03-27,3.651,3.671,3.69,3.641,74728.0,600039
534,2018-03-28,3.71,3.74,3.779,3.671,170323.0,600039
535,2018-03-29,3.73,3.749,3.769,3.71,66264.0,600039
536,2018-03-30,3.749,3.74,3.769,3.73,50665.0,600039
537,2018-04-02,3.73,3.72,3.74,3.7,67556.0,600039
538,2018-04-03,3.661,3.661,3.69,3.622,89577.0,600039
539,2018-04-04,3.661,3.622,3.69,3.622,61744.0,600039
540,2018-04-09,3.602,3.622,3.641,3.582,61982.0,600039
541,2018-04-10,3.631,3.641,3.651,3.602,69943.0,600039
542,2018-04-11,3.651,3.651,3.671,3.631,60011.0,600039
543,2018-04-12,3.641,3.602,3.651,3.602,74153.0,600039
544,2018-04-13,3.622,3.592,3.622,3.572,79413.0,600039
545,2018-04-16,3.602,3.641,3.661,3.602,119057.0,600039
546,2018-04-17,3.641,3.622,3.661,3.622,81296.0,600039
547,2018-04-18,3.641,3.631,3.661,3.592,76347.0,600039
548,2018-04-19,3.631,3.641,3.651,3.612,66001.0,600039
549,2018-04-20,3.631,3.631,3.651,3.612,94467.0,600039
550,2018-04-23,3.612,3.622,3.641,3.602,55317.0,600039
551,2018-04-24,3.631,3.681,3.69,3.612,105393.0,600039
552,2018-04-25,3.651,3.681,3.71,3.651,75074.0,600039
553,2018-04-26,3.671,3.641,3.69,3.641,53128.0,600039
554,2018-04-27,3.651,3.69,3.69,3.641,61838.0,600039
555,2018-05-02,3.681,3.69,3.7,3.651,75672.0,600039
556,2018-05-03,3.681,3.661,3.681,3.631,94185.0,600039
557,2018-05-04,3.651,3.641,3.661,3.631,46448.0,600039
558,2018-05-07,3.622,3.681,3.69,3.622,78112.0,600039
559,2018-05-08,3.681,3.69,3.7,3.671,55180.0,600039
560,2018-05-09,3.681,3.69,3.69,3.631,89397.0,600039
561,2018-05-10,3.769,3.779,3.868,3.749,321139.0,600039
562,2018-05-11,3.759,3.749,3.789,3.73,113019.0,600039
563,2018-05-14,3.74,3.73,3.769,3.72,71542.0,600039
564,2018-05-15,3.73,3.769,3.779,3.73,76431.0,600039
565,2018-05-16,3.749,3.72,3.759,3.71,64104.0,600039
566,2018-05-17,3.71,3.72,3.74,3.7,43772.0,600039
567,2018-05-18,3.71,3.72,3.73,3.7,45958.0,600039
