,date,open,close,high,low,volume,code
204,2016-11-07,19.423,19.264,19.463,19.165,27527.0,300229
205,2016-11-08,19.374,19.513,19.543,19.255,41569.0,300229
206,2016-11-09,19.483,19.066,19.562,18.877,46414.0,300229
207,2016-11-10,19.274,19.274,19.364,19.185,29316.0,300229
208,2016-11-11,19.284,19.443,19.493,19.135,44212.0,300229
209,2016-11-14,19.443,19.761,19.91,19.433,67048.0,300229
210,2016-11-15,19.86,19.9,19.95,19.562,70635.0,300229
211,2016-11-16,20.069,20.267,21.221,20.069,167188.0,300229
212,2016-11-17,20.367,19.96,20.436,19.86,69131.0,300229
213,2016-11-18,20.009,19.731,20.118,19.721,49377.0,300229
214,2016-11-21,19.751,19.811,19.85,19.562,45366.0,300229
215,2016-11-22,19.87,20.397,20.456,19.711,68858.0,300229
216,2016-11-23,20.843,19.92,21.042,19.86,102806.0,300229
217,2016-11-24,19.731,19.632,19.94,19.562,44239.0,300229
218,2016-11-25,19.582,20.029,20.049,19.334,58348.0,300229
219,2016-11-28,20.059,19.801,20.158,19.781,33832.0,300229
220,2016-11-29,19.751,19.701,19.979,19.662,42532.0,300229
221,2016-11-30,19.701,19.95,20.228,19.572,63905.0,300229
222,2016-12-01,19.96,19.95,20.049,19.771,34959.0,300229
223,2016-12-02,19.93,19.106,19.979,19.106,61831.0,300229
224,2016-12-05,18.947,19.106,19.294,18.907,28580.0,300229
225,2016-12-06,19.195,19.006,19.304,18.947,21359.0,300229
226,2016-12-07,19.076,19.185,19.225,18.977,18755.0,300229
227,2016-12-08,19.195,18.937,19.245,18.897,25022.0,300229
228,2016-12-09,18.917,18.619,18.977,18.55,41421.0,300229
229,2016-12-12,18.679,17.04,18.679,16.812,66059.0,300229
230,2016-12-13,16.851,16.911,17.09,16.742,38098.0,300229
231,2016-12-14,16.961,16.742,17.02,16.663,32040.0,300229
232,2016-12-15,16.732,16.861,17.159,16.683,39641.0,300229
233,2016-12-16,16.871,16.971,17.139,16.812,36026.0,300229
234,2016-12-19,16.971,16.732,17.0,16.712,27724.0,300229
235,2016-12-20,16.742,16.782,16.911,16.683,27957.0,300229
236,2016-12-21,16.861,16.891,16.941,16.683,30337.0,300229
237,2016-12-22,16.891,16.812,16.891,16.703,19270.0,300229
238,2016-12-23,16.861,16.931,17.07,16.693,46427.0,300229
239,2016-12-26,16.871,17.03,17.03,16.405,35661.0,300229
240,2016-12-27,17.03,16.792,17.03,16.712,27976.0,300229
241,2016-12-28,16.762,16.583,16.881,16.484,29710.0,300229
242,2016-12-29,16.524,16.613,16.802,16.524,20196.0,300229
243,2016-12-30,16.712,16.395,16.732,16.385,26344.0,300229
244,2017-01-03,16.494,16.693,16.703,16.434,28360.0,300229
245,2017-01-04,16.742,17.209,17.219,16.613,46282.0,300229
246,2017-01-05,17.249,17.06,17.288,17.04,30946.0,300229
247,2017-01-06,17.07,16.703,17.07,16.693,24561.0,300229
248,2017-01-09,16.583,16.722,16.782,16.544,21147.0,300229
249,2017-01-10,16.683,16.712,17.01,16.593,24639.0,300229
250,2017-01-11,16.673,16.683,16.782,16.554,17964.0,300229
251,2017-01-12,16.663,16.583,16.842,16.563,18584.0,300229
252,2017-01-13,16.653,15.968,16.663,15.938,31960.0,300229
253,2017-01-16,15.988,14.826,16.067,14.369,49127.0,300229
254,2017-01-17,14.816,15.312,15.451,14.468,41151.0,300229
255,2017-01-18,15.173,14.955,15.273,14.905,24025.0,300229
256,2017-01-19,15.064,15.084,15.292,14.875,24520.0,300229
257,2017-01-20,15.064,16.593,16.593,14.995,57179.0,300229
258,2017-01-23,17.07,17.1,17.765,16.782,155384.0,300229
259,2017-01-24,16.901,16.573,17.06,16.474,85820.0,300229
260,2017-01-25,16.563,16.484,16.712,16.385,53449.0,300229
261,2017-01-26,16.524,16.464,16.643,16.385,31231.0,300229
262,2017-02-03,16.593,16.693,16.832,16.424,51681.0,300229
263,2017-02-06,16.772,17.08,17.149,16.772,72672.0,300229
264,2017-02-07,16.981,16.822,16.99,16.703,45247.0,300229
265,2017-02-08,16.693,17.07,17.07,16.683,51211.0,300229
266,2017-02-09,17.05,17.02,17.318,16.881,50243.0,300229
267,2017-02-10,17.01,17.07,17.348,16.802,68555.0,300229
268,2017-02-13,16.971,16.901,17.1,16.683,47118.0,300229
269,2017-02-14,16.881,16.712,16.941,16.712,29999.0,300229
270,2017-02-15,16.673,16.405,16.871,16.385,38302.0,300229
271,2017-02-16,16.424,16.454,16.534,16.285,26864.0,300229
272,2017-02-17,16.484,15.978,16.484,15.888,38113.0,300229
273,2017-02-20,16.077,16.156,16.166,15.789,28658.0,300229
274,2017-02-21,16.087,16.673,16.851,16.057,68084.0,300229
275,2017-02-22,16.673,16.742,16.772,16.464,44702.0,300229
276,2017-02-23,16.722,16.832,16.842,16.583,37889.0,300229
277,2017-02-24,16.832,17.0,17.08,16.683,55825.0,300229
278,2017-02-27,17.04,16.643,17.07,16.623,47667.0,300229
279,2017-02-28,16.583,16.762,16.762,16.474,28101.0,300229
280,2017-03-01,16.752,16.782,16.921,16.593,33610.0,300229
281,2017-03-02,16.772,16.514,16.822,16.484,26551.0,300229
282,2017-03-03,16.504,16.742,16.822,16.305,31069.0,300229
283,2017-03-06,16.732,17.1,17.259,16.712,72573.0,300229
284,2017-03-07,17.169,17.427,17.497,17.01,79477.0,300229
285,2017-03-08,17.884,17.318,18.281,17.298,141289.0,300229
286,2017-03-09,17.278,17.159,17.318,16.981,56954.0,300229
287,2017-03-10,17.08,17.01,17.239,17.0,36049.0,300229
288,2017-03-13,17.0,17.249,17.249,16.752,40650.0,300229
289,2017-03-14,17.229,17.01,17.308,16.941,34610.0,300229
290,2017-03-15,17.0,16.832,17.0,16.762,37319.0,300229
291,2017-03-16,16.683,17.06,17.1,16.593,47622.0,300229
292,2017-03-17,16.941,16.444,17.239,16.385,93052.0,300229
293,2017-03-20,16.385,16.554,16.573,16.295,47025.0,300229
294,2017-03-21,16.603,16.385,16.663,16.315,38020.0,300229
295,2017-03-22,16.216,16.156,16.415,16.007,39156.0,300229
296,2017-03-23,16.256,16.295,16.375,15.938,32965.0,300229
297,2017-03-24,16.246,16.256,16.315,16.067,28542.0,300229
298,2017-03-27,16.285,16.236,16.464,16.206,27722.0,300229
299,2017-03-28,16.196,16.097,16.295,16.077,23784.0,300229
300,2017-03-29,16.067,15.59,16.146,15.59,43787.0,300229
301,2017-03-30,15.402,15.471,16.057,15.203,61583.0,300229
302,2017-03-31,15.392,15.223,15.68,15.143,46307.0,300229
303,2017-04-05,15.342,15.59,15.6,15.223,39642.0,300229
304,2017-04-06,15.6,15.809,16.136,15.511,65557.0,300229
305,2017-04-07,15.779,15.58,15.779,15.481,41984.0,300229
306,2017-04-10,15.57,15.243,15.57,15.213,36835.0,300229
307,2017-04-11,15.223,15.68,15.69,15.223,45914.0,300229
308,2017-04-12,15.481,15.382,15.541,15.302,29317.0,300229
309,2017-04-13,15.292,15.372,15.61,15.273,22169.0,300229
310,2017-04-14,15.342,15.173,15.441,15.094,26918.0,300229
311,2017-04-17,15.173,14.925,15.193,14.796,25201.0,300229
312,2017-04-18,14.905,14.756,15.024,14.726,21942.0,300229
313,2017-04-19,14.697,14.955,15.213,14.379,33739.0,300229
314,2017-04-20,14.935,14.856,15.034,14.647,24331.0,300229
315,2017-04-21,14.756,14.687,14.935,14.647,19007.0,300229
316,2017-04-24,14.756,14.141,14.816,14.131,28542.0,300229
317,2017-04-25,14.16,14.141,14.468,14.081,24802.0,300229
318,2017-04-26,14.081,13.326,14.18,12.919,68455.0,300229
319,2017-04-27,13.197,13.515,13.584,12.73,60399.0,300229
320,2017-04-28,13.465,13.356,13.495,13.237,25550.0,300229
321,2017-05-02,13.356,13.277,13.416,13.157,19432.0,300229
322,2017-05-03,13.227,13.326,13.366,13.157,20266.0,300229
323,2017-05-04,13.326,13.187,13.455,13.108,24511.0,300229
324,2017-05-05,13.118,13.009,13.247,12.959,20295.0,300229
325,2017-05-08,13.048,13.157,13.694,12.999,46771.0,300229
326,2017-05-09,12.989,13.306,13.356,12.959,27570.0,300229
327,2017-05-10,13.306,12.76,13.406,12.76,31727.0,300229
328,2017-05-11,12.651,12.572,12.651,12.214,42882.0,300229
329,2017-05-12,12.561,12.531,12.601,12.312,21630.0,300229
330,2017-05-15,13.787,13.787,13.787,13.787,45063.0,300229
331,2017-05-16,13.757,13.687,13.767,13.229,140340.0,300229
332,2017-05-17,13.548,13.468,13.737,13.349,91527.0,300229
333,2017-05-18,13.269,13.169,13.518,13.159,52944.0,300229
334,2017-05-19,13.119,12.85,13.249,12.631,56703.0,300229
335,2017-05-22,12.81,12.332,12.82,12.302,34667.0,300229
336,2017-05-23,12.252,11.823,12.401,11.763,41606.0,300229
337,2017-05-24,11.763,11.913,11.953,11.464,34002.0,300229
338,2017-05-25,11.963,11.973,12.102,11.594,38890.0,300229
339,2017-05-26,11.963,11.993,12.112,11.873,33496.0,300229
340,2017-05-31,12.212,12.013,12.282,11.993,27286.0,300229
341,2017-06-01,11.933,11.803,11.933,11.514,35799.0,300229
342,2017-06-02,11.634,11.923,12.053,11.544,31833.0,300229
343,2017-06-05,11.913,12.033,12.162,11.913,25988.0,300229
344,2017-06-06,12.033,12.212,12.461,11.933,40881.0,300229
345,2017-06-07,12.212,12.431,12.511,12.112,48330.0,300229
346,2017-06-08,12.411,12.252,12.411,12.242,30745.0,300229
347,2017-06-09,12.282,12.282,12.352,12.092,32316.0,300229
348,2017-06-12,12.162,11.903,12.162,11.823,22690.0,300229
349,2017-06-13,11.873,12.142,12.222,11.863,26576.0,300229
350,2017-06-14,12.152,12.162,12.362,12.003,27394.0,300229
351,2017-06-15,12.132,12.461,12.541,12.122,60648.0,300229
352,2017-06-16,12.431,12.352,12.511,12.282,28115.0,300229
353,2017-06-19,12.302,12.421,12.481,12.262,23570.0,300229
354,2017-06-20,12.392,12.671,13.458,12.392,104856.0,300229
355,2017-06-21,12.571,12.531,12.641,12.411,46811.0,300229
356,2017-06-22,12.571,12.202,12.621,12.162,37230.0,300229
357,2017-06-23,12.142,12.242,12.262,11.923,30840.0,300229
358,2017-06-26,12.252,12.372,12.451,12.092,22880.0,300229
359,2017-06-27,12.352,12.322,12.521,12.242,25542.0,300229
360,2017-06-28,12.411,12.372,12.541,12.332,32821.0,300229
361,2017-06-29,12.461,12.431,12.541,12.352,27784.0,300229
362,2017-06-30,12.401,12.332,12.411,12.142,30079.0,300229
363,2017-07-03,12.272,12.411,12.461,12.252,26969.0,300229
364,2017-07-04,12.411,12.431,12.461,12.262,19906.0,300229
365,2017-07-05,12.461,12.561,12.691,12.392,42345.0,300229
366,2017-07-06,12.511,12.481,12.651,12.382,36127.0,300229
367,2017-07-07,12.461,12.531,12.541,12.401,26533.0,300229
368,2017-07-10,12.511,12.212,12.511,12.172,29274.0,300229
369,2017-07-11,12.162,11.993,12.302,11.963,23716.0,300229
370,2017-07-12,12.053,11.943,12.063,11.644,32781.0,300229
371,2017-07-13,11.903,11.863,12.003,11.783,17985.0,300229
372,2017-07-14,11.913,11.813,12.023,11.674,26914.0,300229
373,2017-07-17,11.714,10.637,11.714,10.637,57234.0,300229
374,2017-07-18,10.398,10.777,11.145,10.398,36207.0,300229
375,2017-07-19,10.747,10.796,10.816,10.477,32631.0,300229
376,2017-07-20,10.757,10.707,10.956,10.687,29362.0,300229
377,2017-07-21,10.806,10.697,10.856,10.677,18507.0,300229
378,2017-07-24,10.647,10.787,10.846,10.477,22921.0,300229
379,2017-07-25,10.787,10.896,10.916,10.707,24146.0,300229
380,2017-07-26,10.896,10.796,10.946,10.737,15872.0,300229
381,2017-07-27,10.826,11.415,11.444,10.667,69899.0,300229
382,2017-07-28,11.335,11.225,11.415,11.215,40377.0,300229
383,2017-07-31,11.145,11.255,11.425,11.115,23593.0,300229
384,2017-08-01,11.235,11.803,11.803,11.185,40750.0,300229
385,2017-08-02,11.654,11.554,11.684,11.494,42650.0,300229
386,2017-08-03,11.554,11.454,11.853,11.405,45320.0,300229
387,2017-08-04,11.415,11.345,11.544,11.345,28209.0,300229
388,2017-08-07,11.425,11.375,11.554,11.365,19458.0,300229
389,2017-08-08,11.365,11.624,11.664,11.305,35840.0,300229
390,2017-08-09,11.554,11.524,11.724,11.514,25605.0,300229
391,2017-08-10,11.464,11.375,11.624,11.265,23859.0,300229
392,2017-08-11,11.265,11.315,11.544,11.265,29031.0,300229
393,2017-08-14,11.315,11.773,11.803,11.315,56550.0,300229
394,2017-08-15,11.833,11.714,11.833,11.624,31539.0,300229
395,2017-08-16,11.714,11.963,12.152,11.674,70424.0,300229
396,2017-08-17,11.893,12.282,12.401,11.833,98414.0,300229
397,2017-08-18,12.262,12.352,12.711,12.192,114796.0,300229
398,2017-08-21,12.282,13.089,13.408,12.272,156903.0,300229
399,2017-08-22,13.02,14.395,14.395,13.01,370493.0,300229
400,2017-08-23,14.166,13.648,14.236,13.568,249454.0,300229
401,2017-08-24,13.697,13.259,13.927,13.209,175546.0,300229
402,2017-08-25,13.668,14.585,14.585,13.668,150815.0,300229
403,2017-08-28,16.04,16.04,16.04,15.681,283458.0,300229
404,2017-08-29,16.549,15.921,16.549,15.741,426870.0,300229
405,2017-08-30,15.731,16.13,16.409,15.362,280835.0,300229
406,2017-08-31,15.901,16.09,16.24,15.651,214086.0,300229
407,2017-09-01,16.05,16.888,17.296,15.602,373874.0,300229
408,2017-09-04,16.529,16.11,16.648,15.96,302891.0,300229
409,2017-09-05,15.861,16.02,16.339,15.801,155319.0,300229
410,2017-09-06,15.94,16.329,16.519,15.791,211802.0,300229
411,2017-09-07,16.2,15.332,16.529,15.203,247322.0,300229
412,2017-09-08,15.263,15.193,15.482,14.914,120041.0,300229
413,2017-09-11,15.203,15.352,15.432,15.143,82072.0,300229
414,2017-09-12,15.362,15.552,15.841,15.253,156471.0,300229
415,2017-09-13,15.562,15.462,15.671,15.053,83886.0,300229
416,2017-09-14,15.542,15.512,15.721,15.153,99526.0,300229
417,2017-09-15,15.392,14.744,15.512,14.664,99097.0,300229
418,2017-09-18,14.754,15.083,15.153,14.625,66844.0,300229
419,2017-09-19,15.153,14.734,15.153,14.684,60271.0,300229
420,2017-09-20,14.784,15.103,15.103,14.605,67375.0,300229
421,2017-09-21,15.153,14.824,15.183,14.784,61536.0,300229
422,2017-09-22,14.824,15.332,15.382,14.764,101570.0,300229
423,2017-09-25,15.362,15.033,15.422,14.964,53310.0,300229
424,2017-09-26,14.954,14.096,15.133,13.927,101763.0,300229
425,2017-09-27,14.056,14.096,14.236,14.016,39245.0,300229
426,2017-09-28,14.186,14.136,14.355,14.006,43197.0,300229
427,2017-09-29,14.156,14.206,14.365,14.016,37072.0,300229
428,2017-10-09,14.365,14.854,15.203,14.365,88237.0,300229
429,2017-10-10,14.754,15.073,15.392,14.754,84147.0,300229
430,2017-10-11,15.073,14.724,15.073,14.694,57983.0,300229
431,2017-10-12,14.704,14.684,15.103,14.595,44444.0,300229
432,2017-10-13,14.654,14.605,14.684,14.355,40208.0,300229
433,2017-10-16,14.664,14.016,14.684,14.006,56349.0,300229
434,2017-10-17,13.997,14.106,14.335,13.877,28115.0,300229
435,2017-10-18,14.296,13.797,14.296,13.757,36738.0,300229
436,2017-10-19,13.797,13.349,13.897,13.159,48706.0,300229
437,2017-10-20,13.319,13.468,13.598,13.209,31178.0,300229
438,2017-10-23,13.558,13.568,13.588,13.448,22497.0,300229
439,2017-10-24,13.578,13.568,13.578,13.209,34023.0,300229
440,2017-10-25,13.518,13.787,13.877,13.458,36054.0,300229
441,2017-10-26,13.797,13.927,14.056,13.568,41851.0,300229
442,2017-10-27,13.787,13.668,13.917,13.628,24978.0,300229
443,2017-10-30,13.747,12.98,13.747,12.89,55102.0,300229
444,2017-10-31,13.01,13.139,13.209,12.97,29268.0,300229
445,2017-11-01,13.179,13.279,13.349,13.139,46478.0,300229
446,2017-11-02,13.359,13.219,13.638,13.059,58887.0,300229
447,2017-11-03,13.518,13.139,13.658,12.97,60166.0,300229
448,2017-11-06,13.109,13.747,13.757,12.96,66574.0,300229
449,2017-11-07,13.897,14.046,14.126,13.658,86095.0,300229
450,2017-11-08,14.096,14.455,14.635,13.967,121380.0,300229
451,2017-11-09,14.355,14.365,14.804,14.156,103128.0,300229
452,2017-11-10,14.236,14.296,14.515,14.196,69978.0,300229
453,2017-11-13,14.306,14.654,14.714,13.977,97555.0,300229
454,2017-11-14,14.654,14.774,14.894,14.455,95417.0,300229
455,2017-11-15,14.704,14.176,14.724,14.156,65209.0,300229
456,2017-11-16,14.176,15.312,15.592,14.166,234449.0,300229
457,2017-11-17,14.954,15.053,15.771,14.854,236277.0,300229
458,2017-11-20,14.954,15.901,16.11,14.555,198202.0,300229
459,2017-11-21,15.691,15.831,15.931,15.462,154320.0,300229
460,2017-11-22,15.651,15.462,16.299,15.183,172519.0,300229
461,2017-11-23,15.133,14.246,15.402,14.186,135839.0,300229
462,2017-11-24,14.206,13.638,14.425,13.608,85137.0,300229
463,2017-11-27,13.468,13.777,14.206,13.468,73395.0,300229
464,2017-11-28,13.837,14.236,14.355,13.817,68336.0,300229
465,2017-11-29,14.276,14.306,14.375,14.056,54526.0,300229
466,2017-11-30,14.156,13.777,14.286,13.658,58156.0,300229
467,2017-12-01,13.787,15.153,15.153,13.787,129710.0,300229
468,2017-12-04,15.552,15.173,15.641,15.143,212560.0,300229
469,2017-12-05,15.263,15.263,15.94,14.834,201686.0,300229
470,2017-12-06,15.223,15.881,15.921,14.973,251925.0,300229
471,2017-12-07,15.801,15.492,15.851,15.332,161230.0,300229
472,2017-12-08,15.213,15.402,15.821,15.023,166960.0,300229
473,2017-12-11,16.399,16.598,16.947,16.15,397943.0,300229
474,2017-12-12,16.449,16.02,16.529,15.97,260480.0,300229
475,2017-12-13,16.02,16.23,16.259,15.651,171309.0,300229
476,2017-12-14,15.99,16.2,16.419,15.98,150702.0,300229
477,2017-12-15,16.0,16.25,16.878,15.95,228894.0,300229
478,2017-12-18,16.01,14.654,16.1,14.625,217652.0,300229
479,2017-12-19,14.834,14.934,15.083,14.654,116944.0,300229
480,2017-12-20,14.924,14.714,15.173,14.664,85770.0,300229
481,2017-12-21,14.854,14.973,14.993,14.186,119489.0,300229
482,2017-12-22,14.854,14.864,15.003,14.684,74687.0,300229
483,2017-12-25,14.794,14.814,14.993,14.515,59868.0,300229
484,2017-12-26,14.834,15.003,15.013,14.515,75937.0,300229
485,2017-12-27,15.003,14.664,15.043,14.654,62579.0,300229
486,2017-12-28,14.615,14.016,14.615,13.937,112234.0,300229
487,2017-12-29,14.016,14.266,14.276,14.016,45314.0,300229
488,2018-01-02,14.306,14.286,14.405,14.096,43242.0,300229
489,2018-01-03,14.316,14.615,14.724,14.196,81006.0,300229
490,2018-01-04,14.605,14.585,14.704,14.445,52194.0,300229
491,2018-01-05,14.585,14.654,14.944,14.535,60268.0,300229
492,2018-01-08,14.505,14.345,14.535,14.066,64651.0,300229
493,2018-01-09,14.345,14.156,14.455,14.106,42849.0,300229
494,2018-01-10,14.126,14.585,14.744,14.106,82629.0,300229
495,2018-01-11,14.495,15.143,15.362,14.335,150150.0,300229
496,2018-01-12,14.973,14.724,15.113,14.664,82427.0,300229
497,2018-01-15,14.734,13.717,14.824,13.678,109383.0,300229
498,2018-01-16,13.717,13.438,13.887,13.259,73471.0,300229
499,2018-01-17,13.359,13.428,13.697,12.97,64496.0,300229
500,2018-01-18,13.368,13.209,13.608,13.169,35249.0,300229
501,2018-01-19,13.189,13.309,13.488,13.109,32957.0,300229
502,2018-01-22,13.349,13.697,13.837,13.069,61730.0,300229
503,2018-01-23,13.568,13.608,13.877,13.558,31030.0,300229
504,2018-01-24,13.548,13.957,14.056,13.378,69413.0,300229
505,2018-01-25,13.967,13.927,14.355,13.797,89057.0,300229
506,2018-01-26,13.857,13.997,14.316,13.837,47581.0,300229
507,2018-01-29,13.957,13.618,14.056,13.558,43451.0,300229
508,2018-01-30,13.598,13.518,13.787,13.368,37954.0,300229
509,2018-01-31,13.498,13.319,13.638,13.269,35719.0,300229
510,2018-02-01,13.528,12.95,13.608,12.95,55292.0,300229
511,2018-02-02,12.551,12.411,12.93,12.023,52103.0,300229
512,2018-02-05,12.262,12.461,12.691,12.112,29927.0,300229
513,2018-02-06,12.322,11.245,12.322,11.215,67333.0,300229
514,2018-02-07,11.574,11.604,11.823,11.145,54362.0,300229
515,2018-02-08,11.474,12.063,12.232,11.474,41749.0,300229
516,2018-02-09,11.584,12.053,12.312,11.574,51183.0,300229
517,2018-02-12,12.182,12.292,12.541,12.092,46545.0,300229
518,2018-02-13,12.342,12.212,12.461,12.122,29070.0,300229
519,2018-02-14,12.242,12.003,12.242,11.883,30071.0,300229
520,2018-02-22,12.152,12.322,12.392,11.983,34876.0,300229
521,2018-02-23,12.262,12.282,12.491,12.202,25890.0,300229
522,2018-02-26,12.461,12.641,12.74,12.312,50453.0,300229
523,2018-02-27,12.76,12.9,13.059,12.591,84232.0,300229
524,2018-02-28,12.79,13.01,13.349,12.671,84194.0,300229
525,2018-03-01,12.86,13.817,13.937,12.85,131634.0,300229
526,2018-03-02,13.638,13.468,14.006,13.408,92841.0,300229
527,2018-03-05,13.608,13.757,13.817,13.418,72663.0,300229
528,2018-03-06,13.757,13.528,13.837,13.319,82522.0,300229
529,2018-03-07,13.408,13.518,13.757,13.368,51128.0,300229
530,2018-03-08,13.488,13.628,13.857,13.408,54387.0,300229
531,2018-03-09,13.558,14.296,14.435,13.538,122247.0,300229
532,2018-03-12,14.525,14.704,14.924,14.525,123602.0,300229
533,2018-03-13,14.585,14.635,15.153,14.555,110759.0,300229
534,2018-03-14,14.535,14.445,15.053,14.425,93678.0,300229
535,2018-03-15,14.525,14.804,14.804,14.176,81723.0,300229
536,2018-03-16,14.754,14.186,14.894,14.156,92660.0,300229
537,2018-03-19,14.306,14.605,14.944,14.276,90261.0,300229
538,2018-03-20,14.505,14.684,14.704,14.286,61714.0,300229
539,2018-03-21,14.694,14.046,14.804,14.036,81921.0,300229
540,2018-03-22,13.997,14.216,14.515,13.997,73373.0,300229
541,2018-03-23,13.807,13.498,14.415,13.458,104686.0,300229
542,2018-03-26,13.269,14.076,14.116,13.169,79110.0,300229
543,2018-03-27,14.425,14.954,15.083,14.216,165116.0,300229
544,2018-03-28,14.645,14.734,14.904,14.555,107413.0,300229
545,2018-03-29,14.764,14.954,15.322,14.654,129245.0,300229
546,2018-03-30,14.983,15.512,15.512,14.605,188145.0,300229
547,2018-04-02,15.911,15.442,16.03,15.352,189901.0,300229
548,2018-04-03,15.163,15.133,15.223,14.754,92688.0,300229
549,2018-04-04,15.173,14.425,15.312,14.415,82635.0,300229
550,2018-04-09,14.445,14.704,14.924,14.126,75045.0,300229
551,2018-04-10,14.664,15.681,16.18,14.435,223561.0,300229
552,2018-04-11,16.06,15.502,16.06,15.402,239428.0,300229
553,2018-04-12,15.342,15.103,15.801,14.993,170612.0,300229
554,2018-04-13,15.292,15.203,15.462,15.023,116779.0,300229
555,2018-04-16,15.123,15.881,15.931,14.894,182005.0,300229
556,2018-07-17,14.29,14.29,14.29,14.29,3347.0,300229
557,2018-07-18,12.86,12.86,12.86,12.86,5033.0,300229
558,2018-07-19,12.03,11.65,12.23,11.57,262313.0,300229
559,2018-07-20,11.46,11.64,11.92,11.46,136499.0,300229
560,2018-07-23,11.66,11.78,11.91,11.62,90665.0,300229
561,2018-07-24,11.78,11.82,11.88,11.53,94312.0,300229
562,2018-07-25,11.83,11.95,12.2,11.73,106341.0,300229
563,2018-07-26,11.85,11.72,11.96,11.66,66184.0,300229
