,date,open,close,high,low,volume,code
22,2016-11-24,14.219,14.219,14.219,14.219,515.0,002389
23,2016-11-25,15.646,15.646,15.646,15.646,641.0,002389
24,2016-11-28,17.212,17.212,17.212,17.212,1125.0,002389
25,2016-11-29,18.938,18.938,18.938,18.938,1585.0,002389
26,2016-11-30,20.834,20.834,20.834,20.834,6807.0,002389
27,2016-12-01,22.92,22.92,22.92,22.92,11098.0,002389
28,2016-12-02,25.214,25.214,25.214,25.214,140425.0,002389
29,2016-12-05,25.155,24.885,25.404,23.698,767382.0,002389
30,2016-12-06,24.915,23.937,25.604,22.979,597606.0,002389
31,2016-12-07,23.798,26.142,26.332,23.468,888664.0,002389
32,2016-12-08,25.693,25.733,26.991,25.264,711594.0,002389
33,2016-12-09,25.474,25.933,26.362,24.626,512501.0,002389
34,2016-12-12,26.093,26.172,28.527,25.723,894498.0,002389
35,2016-12-13,26.043,27.29,27.589,24.925,723492.0,002389
36,2016-12-14,26.641,25.494,26.991,25.444,546848.0,002389
37,2016-12-15,25.095,25.993,27.44,24.805,598390.0,002389
38,2016-12-16,25.943,26.891,28.517,25.753,609720.0,002389
39,2016-12-19,26.601,25.524,26.751,25.354,445480.0,002389
40,2016-12-20,25.304,25.484,26.242,25.224,260059.0,002389
41,2016-12-21,25.943,24.197,26.192,23.518,525720.0,002389
42,2016-12-22,23.997,23.947,24.227,23.379,262933.0,002389
43,2016-12-23,23.957,24.127,24.726,23.798,288407.0,002389
44,2016-12-26,23.838,23.059,23.847,22.231,285247.0,002389
45,2016-12-27,23.039,23.049,23.438,22.89,147086.0,002389
46,2016-12-28,23.129,23.398,23.488,22.73,215308.0,002389
47,2016-12-29,23.099,23.029,23.748,22.999,177092.0,002389
48,2016-12-30,22.74,23.029,23.339,22.73,113640.0,002389
49,2017-01-03,23.179,23.458,23.798,23.069,190077.0,002389
50,2017-01-04,23.249,24.227,24.227,23.149,236846.0,002389
51,2017-01-05,24.057,23.628,24.336,23.568,180941.0,002389
