,date,open,close,high,low,volume,code
121,2016-08-22,19.774,19.715,20.41,19.706,94588.0,300162
122,2016-08-23,19.373,19.304,19.539,19.167,53104.0,300162
123,2016-08-24,19.353,19.441,19.559,19.226,33675.0,300162
124,2016-08-25,19.353,19.04,19.353,18.795,43033.0,300162
125,2016-08-26,19.089,19.099,19.343,19.059,32510.0,300162
126,2016-08-29,19.196,19.138,19.255,19.02,23119.0,300162
127,2016-08-30,19.285,19.363,19.49,19.206,31888.0,300162
128,2016-08-31,19.412,19.422,19.774,19.353,56266.0,300162
129,2016-09-01,19.578,19.304,19.578,19.187,43131.0,300162
130,2016-09-02,19.441,19.118,19.441,19.05,35629.0,300162
131,2016-09-05,19.118,19.05,19.314,18.991,29392.0,300162
132,2016-09-06,19.089,19.48,19.52,18.707,63513.0,300162
133,2016-09-07,19.343,19.285,19.549,19.265,53913.0,300162
134,2016-09-08,19.343,19.343,19.402,19.187,32885.0,300162
135,2016-09-09,19.294,19.001,19.314,18.981,39403.0,300162
136,2016-09-12,18.599,17.895,18.599,17.865,60630.0,300162
137,2016-09-13,17.963,17.816,18.149,17.728,27476.0,300162
138,2016-09-14,17.62,17.64,17.914,17.562,25157.0,300162
139,2016-09-19,17.718,17.875,17.924,17.699,25041.0,300162
140,2016-09-20,17.953,17.709,17.973,17.63,19450.0,300162
141,2016-09-21,17.797,17.797,17.826,17.669,19078.0,300162
142,2016-09-22,17.875,17.797,17.963,17.777,28584.0,300162
143,2016-09-23,17.816,17.425,17.816,17.425,26464.0,300162
144,2016-09-26,17.386,16.808,17.503,16.788,31989.0,300162
145,2016-09-27,16.798,17.072,17.072,16.69,32489.0,300162
146,2016-09-28,17.033,16.534,17.033,16.387,70928.0,300162
147,2016-09-29,16.553,16.876,17.327,16.514,67162.0,300162
148,2016-09-30,16.73,16.896,16.965,16.7,33765.0,300162
149,2016-10-10,17.043,17.434,17.523,17.043,52310.0,300162
150,2016-10-11,17.434,17.483,17.679,17.317,39203.0,300162
151,2016-10-12,17.386,17.376,17.513,17.327,35592.0,300162
152,2016-10-13,17.513,17.376,17.523,17.288,26414.0,300162
153,2016-10-14,17.415,17.738,17.816,17.307,52675.0,300162
154,2016-10-17,17.757,17.493,17.895,17.327,44042.0,300162
155,2016-10-18,17.493,17.63,17.699,17.425,32537.0,300162
156,2016-10-19,17.767,17.346,17.777,17.229,50975.0,300162
157,2016-10-20,17.718,17.806,18.384,17.718,82722.0,300162
158,2016-10-21,17.62,17.63,17.718,17.278,49702.0,300162
159,2016-10-24,17.62,17.513,17.728,17.356,40015.0,300162
160,2016-10-25,17.425,17.474,17.571,17.376,29005.0,300162
161,2016-10-26,17.434,17.924,18.276,17.346,111925.0,300162
162,2016-10-27,17.699,17.513,17.709,17.444,61520.0,300162
163,2016-10-28,17.415,17.327,17.65,17.258,43404.0,300162
164,2016-10-31,17.346,17.376,17.444,17.141,32401.0,300162
165,2016-11-01,17.268,17.444,17.483,17.268,37189.0,300162
166,2016-11-02,17.405,17.131,17.405,17.131,31943.0,300162
167,2016-11-03,17.082,17.141,17.434,17.033,40060.0,300162
168,2016-11-04,17.151,17.19,17.376,17.053,28662.0,300162
169,2016-11-07,17.131,17.014,17.209,16.955,25171.0,300162
170,2016-11-08,17.072,17.111,17.248,17.062,25693.0,300162
171,2016-11-09,17.102,16.808,17.209,16.446,42548.0,300162
172,2016-11-10,17.033,16.906,17.033,16.837,29080.0,300162
173,2016-11-11,16.984,16.974,17.014,16.798,31455.0,300162
174,2016-11-14,17.072,17.17,17.268,16.994,38514.0,300162
175,2016-11-15,17.219,17.405,17.415,16.994,47002.0,300162
176,2016-11-16,17.356,17.386,17.787,17.327,62557.0,300162
177,2016-11-17,17.386,16.955,17.386,16.896,64474.0,300162
178,2016-11-18,16.847,16.769,16.857,16.642,45269.0,300162
179,2016-11-21,16.779,16.837,16.974,16.759,32057.0,300162
180,2016-11-22,16.876,16.994,16.994,16.759,34313.0,300162
181,2016-11-23,17.033,17.121,17.278,16.867,55950.0,300162
182,2016-11-24,17.014,16.788,17.092,16.749,38318.0,300162
183,2016-11-25,16.847,16.896,16.955,16.514,32802.0,300162
184,2016-11-28,16.896,17.17,17.2,16.72,49953.0,300162
185,2016-11-29,16.994,16.788,17.043,16.779,38018.0,300162
186,2016-11-30,16.72,16.916,17.053,15.173,50008.0,300162
187,2016-12-01,16.916,16.749,17.004,16.642,41181.0,300162
188,2016-12-02,16.749,16.093,16.749,16.064,51540.0,300162
189,2016-12-05,15.819,15.829,16.152,15.672,24681.0,300162
190,2016-12-06,15.917,15.829,16.093,15.819,24602.0,300162
191,2016-12-07,15.986,15.937,15.986,15.8,18995.0,300162
192,2016-12-08,16.005,15.888,16.289,15.878,31128.0,300162
193,2016-12-09,15.966,15.682,15.995,15.672,35597.0,300162
194,2016-12-12,15.692,14.116,15.751,14.116,74154.0,300162
195,2016-12-13,14.096,13.998,14.126,13.529,40397.0,300162
196,2016-12-14,13.95,13.754,14.028,13.695,27404.0,300162
197,2016-12-15,13.695,13.901,14.106,13.695,29102.0,300162
198,2016-12-16,13.901,14.165,14.341,13.881,30113.0,300162
199,2016-12-19,14.096,13.969,14.145,13.92,19258.0,300162
200,2016-12-20,13.998,14.204,14.331,13.93,23835.0,300162
201,2016-12-21,14.214,14.292,14.341,14.175,22510.0,300162
202,2016-12-22,14.282,14.096,14.282,14.018,25803.0,300162
203,2016-12-23,14.429,14.106,14.468,14.047,30048.0,300162
204,2016-12-26,13.989,14.165,14.292,13.705,23580.0,300162
205,2016-12-27,14.184,14.165,14.302,14.087,19440.0,300162
206,2016-12-28,14.008,14.263,14.312,14.008,27032.0,300162
207,2016-12-29,14.263,14.126,14.341,14.096,17441.0,300162
208,2016-12-30,14.096,13.998,14.243,13.989,14855.0,300162
209,2017-01-03,14.077,14.4,14.576,14.038,50553.0,300162
210,2017-01-04,14.439,14.478,14.547,14.322,31779.0,300162
211,2017-01-05,14.537,14.517,14.605,14.37,23249.0,300162
212,2017-01-06,14.517,14.263,14.517,14.253,18844.0,300162
213,2017-01-09,14.263,14.322,14.478,14.243,16122.0,300162
214,2017-01-10,14.331,14.693,15.653,14.331,57256.0,300162
215,2017-01-11,14.703,14.38,14.811,14.361,34384.0,300162
216,2017-01-12,14.292,14.145,14.527,14.116,22626.0,300162
217,2017-01-13,14.194,13.617,14.204,13.538,31710.0,300162
218,2017-01-16,13.548,12.824,13.548,12.334,35712.0,300162
219,2017-01-17,12.824,13.0,13.137,12.285,23901.0,300162
220,2017-01-18,12.99,12.736,13.0,12.726,16792.0,300162
221,2017-01-19,12.853,13.206,13.343,12.628,45605.0,300162
222,2017-01-20,13.196,13.724,14.488,13.078,65762.0,300162
223,2017-01-23,13.901,13.558,13.901,13.46,35740.0,300162
224,2017-01-24,13.47,13.382,13.607,13.303,21964.0,300162
225,2017-01-25,13.235,13.411,13.558,13.235,19787.0,300162
226,2017-01-26,13.587,13.529,13.587,13.421,18593.0,300162
227,2017-02-03,13.558,13.529,13.626,13.421,24390.0,300162
228,2017-02-06,13.656,13.793,13.881,13.421,39950.0,300162
229,2017-02-07,13.646,13.548,13.695,13.47,28421.0,300162
230,2017-02-08,13.548,13.695,13.705,13.489,26123.0,300162
231,2017-02-09,13.656,13.832,13.979,13.636,45561.0,300162
232,2017-02-10,13.822,13.597,13.861,13.597,28451.0,300162
233,2017-02-13,13.558,13.607,13.685,13.372,33481.0,300162
234,2017-02-14,13.519,13.587,13.646,13.509,17742.0,300162
235,2017-02-15,13.685,13.45,13.891,13.392,31767.0,300162
236,2017-02-16,13.47,13.44,13.568,13.382,24156.0,300162
237,2017-02-17,13.343,13.225,13.548,13.225,28957.0,300162
238,2017-02-20,13.225,13.382,13.382,13.098,21681.0,300162
239,2017-02-21,13.45,13.685,13.744,13.303,43377.0,300162
240,2017-02-22,13.793,13.705,13.793,13.587,30814.0,300162
241,2017-02-23,13.695,13.93,13.969,13.558,46371.0,300162
242,2017-02-24,13.93,13.803,14.067,13.783,37996.0,300162
243,2017-02-27,13.803,13.607,13.901,13.568,35562.0,300162
244,2017-02-28,13.636,13.646,13.734,13.529,28981.0,300162
245,2017-03-01,13.626,13.94,13.998,13.617,60535.0,300162
246,2017-03-02,13.94,13.812,14.018,13.754,34635.0,300162
247,2017-03-03,13.803,13.998,14.018,13.675,36862.0,300162
248,2017-03-06,13.989,14.087,14.361,13.989,46274.0,300162
249,2017-03-07,14.077,14.478,14.488,14.047,62013.0,300162
250,2017-03-08,14.419,14.253,14.459,14.214,45939.0,300162
251,2017-03-09,14.214,13.969,14.243,13.91,33720.0,300162
252,2017-03-10,14.087,13.969,14.087,13.901,23141.0,300162
253,2017-03-13,13.969,13.998,14.067,13.764,28115.0,300162
254,2017-03-14,13.998,13.881,14.067,13.832,19216.0,300162
