,date,open,close,high,low,volume,code
156,2016-08-22,11.764,11.403,11.774,11.394,44778.0,300018
157,2016-08-23,11.403,11.472,11.637,11.296,48663.0,300018
158,2016-08-24,11.52,11.54,11.744,11.452,68229.0,300018
159,2016-08-25,11.55,11.365,11.55,11.199,49197.0,300018
160,2016-08-26,11.394,11.696,11.978,11.394,102711.0,300018
161,2016-08-29,11.647,11.647,11.735,11.54,48019.0,300018
162,2016-08-30,11.686,11.588,11.812,11.569,57047.0,300018
163,2016-08-31,11.598,11.686,11.881,11.52,55024.0,300018
164,2016-09-01,11.705,11.433,11.812,11.433,81053.0,300018
165,2016-09-02,11.345,11.16,11.52,11.141,85139.0,300018
166,2016-09-05,11.228,11.335,11.559,11.199,77497.0,300018
167,2016-09-06,11.306,11.559,11.579,11.141,76964.0,300018
168,2016-09-07,11.637,11.491,11.686,11.481,87661.0,300018
169,2016-09-08,11.442,11.608,11.637,11.413,53674.0,300018
170,2016-09-09,11.598,11.335,11.637,11.326,76667.0,300018
171,2016-09-12,11.131,10.926,11.189,10.887,55894.0,300018
172,2016-09-13,10.994,11.004,11.053,10.907,36669.0,300018
173,2016-09-14,10.956,10.975,11.004,10.809,53387.0,300018
174,2016-09-19,10.994,11.072,11.15,10.946,40546.0,300018
175,2016-09-20,11.072,10.936,11.102,10.839,43144.0,300018
176,2016-09-21,10.936,10.975,11.024,10.868,49165.0,300018
177,2016-09-22,11.043,11.248,11.403,11.033,90126.0,300018
178,2016-09-23,11.248,11.102,11.287,11.092,49249.0,300018
179,2016-09-26,11.15,10.956,11.257,10.926,47752.0,300018
180,2016-09-27,10.897,11.131,11.141,10.887,31455.0,300018
181,2016-09-28,11.082,11.91,12.017,11.024,224360.0,300018
182,2016-09-29,11.783,12.202,12.348,11.715,236853.0,300018
183,2016-09-30,12.075,12.124,12.504,11.978,180569.0,300018
184,2016-10-10,12.27,12.504,12.553,12.144,109672.0,300018
