,date,open,close,high,low,volume,code
154,2016-08-22,3.301,3.292,3.311,3.282,1042139.0,601899
155,2016-08-23,3.282,3.301,3.301,3.273,792678.0,601899
156,2016-08-24,3.301,3.273,3.301,3.263,709571.0,601899
157,2016-08-25,3.244,3.225,3.244,3.186,1207396.0,601899
158,2016-08-26,3.215,3.234,3.244,3.215,554245.0,601899
159,2016-08-29,3.215,3.205,3.215,3.186,857140.0,601899
160,2016-08-30,3.205,3.205,3.225,3.196,806824.0,601899
161,2016-08-31,3.186,3.205,3.205,3.177,639873.0,601899
162,2016-09-01,3.196,3.196,3.234,3.186,872324.0,601899
163,2016-09-02,3.196,3.205,3.234,3.196,764849.0,601899
164,2016-09-05,3.225,3.225,3.234,3.205,603743.0,601899
165,2016-09-06,3.215,3.225,3.225,3.186,698081.0,601899
166,2016-09-07,3.253,3.253,3.282,3.244,1409252.0,601899
167,2016-09-08,3.234,3.234,3.244,3.205,657890.0,601899
168,2016-09-09,3.205,3.205,3.215,3.196,580475.0,601899
169,2016-09-12,3.167,3.09,3.167,3.061,1599339.0,601899
170,2016-09-13,3.1,3.09,3.109,3.071,558983.0,601899
171,2016-09-14,3.061,3.109,3.109,3.023,1036824.0,601899
172,2016-09-19,3.071,3.09,3.1,3.071,449648.0,601899
173,2016-09-20,3.09,3.09,3.109,3.081,456313.0,601899
174,2016-09-21,3.09,3.119,3.119,3.081,539089.0,601899
175,2016-09-22,3.148,3.129,3.177,3.119,947909.0,601899
176,2016-09-23,3.138,3.1,3.148,3.09,455032.0,601899
177,2016-09-26,3.09,3.042,3.1,3.033,610566.0,601899
178,2016-09-27,3.052,3.081,3.081,3.042,563371.0,601899
179,2016-09-28,3.061,3.052,3.061,3.042,386788.0,601899
180,2016-09-29,3.052,3.052,3.061,3.042,361883.0,601899
181,2016-09-30,3.052,3.081,3.081,3.042,433614.0,601899
182,2016-10-10,2.994,3.052,3.052,2.975,1056578.0,601899
183,2016-10-11,3.042,3.061,3.061,3.023,742914.0,601899
184,2016-10-12,3.042,3.052,3.052,3.033,429804.0,601899
185,2016-10-13,3.042,3.052,3.061,3.033,673345.0,601899
186,2016-10-14,3.042,3.042,3.052,3.023,588857.0,601899
187,2016-10-17,3.042,3.109,3.138,3.033,1509635.0,601899
188,2016-10-18,3.081,3.119,3.119,3.071,994479.0,601899
189,2016-10-19,3.119,3.119,3.157,3.1,1063418.0,601899
190,2016-10-20,3.119,3.109,3.129,3.1,605925.0,601899
191,2016-10-21,3.1,3.109,3.109,3.081,663548.0,601899
192,2016-10-24,3.1,3.138,3.138,3.09,941309.0,601899
193,2016-10-25,3.129,3.167,3.186,3.119,1176858.0,601899
194,2016-10-26,3.186,3.148,3.186,3.138,978275.0,601899
195,2016-10-27,3.138,3.119,3.138,3.109,549303.0,601899
196,2016-10-28,3.129,3.109,3.138,3.1,651780.0,601899
197,2016-10-31,3.119,3.148,3.157,3.119,1054359.0,601899
198,2016-11-01,3.148,3.157,3.167,3.119,858740.0,601899
199,2016-11-02,3.186,3.292,3.321,3.177,4276299.0,601899
200,2016-11-03,3.301,3.253,3.301,3.225,2214933.0,601899
201,2016-11-04,3.234,3.205,3.253,3.196,1513985.0,601899
202,2016-11-07,3.167,3.215,3.225,3.157,1373822.0,601899
203,2016-11-08,3.177,3.234,3.234,3.177,1537736.0,601899
204,2016-11-09,3.215,3.445,3.503,3.196,7722586.0,601899
205,2016-11-10,3.263,3.34,3.388,3.263,4395915.0,601899
206,2016-11-11,3.301,3.436,3.493,3.263,5763210.0,601899
207,2016-11-14,3.34,3.474,3.628,3.321,8154987.0,601899
208,2016-11-15,3.493,3.484,3.58,3.455,4224438.0,601899
209,2016-11-16,3.455,3.445,3.493,3.378,2698224.0,601899
210,2016-11-17,3.417,3.436,3.445,3.388,1296134.0,601899
211,2016-11-18,3.426,3.359,3.484,3.349,2344882.0,601899
212,2016-11-21,3.359,3.359,3.378,3.301,2225653.0,601899
213,2016-11-22,3.369,3.397,3.407,3.33,1768911.0,601899
214,2016-11-23,3.378,3.369,3.397,3.349,1410840.0,601899
215,2016-11-24,3.34,3.378,3.445,3.33,2477513.0,601899
216,2016-11-25,3.369,3.369,3.407,3.311,2119916.0,601899
217,2016-11-28,3.417,3.551,3.647,3.417,5708177.0,601899
218,2016-11-29,3.532,3.513,3.541,3.474,2460670.0,601899
219,2016-11-30,3.484,3.417,3.522,3.388,2413777.0,601899
220,2016-12-01,3.388,3.503,3.513,3.378,1888847.0,601899
221,2016-12-02,3.493,3.426,3.513,3.407,2025606.0,601899
222,2016-12-05,3.388,3.359,3.397,3.34,1632662.0,601899
223,2016-12-06,3.369,3.33,3.397,3.311,1259109.0,601899
224,2016-12-07,3.33,3.34,3.34,3.273,1811257.0,601899
225,2016-12-08,3.349,3.378,3.426,3.34,2181717.0,601899
226,2016-12-09,3.359,3.378,3.397,3.33,1244943.0,601899
227,2016-12-12,3.349,3.273,3.388,3.263,1527261.0,601899
228,2016-12-13,3.263,3.301,3.301,3.234,976846.0,601899
229,2016-12-14,3.282,3.407,3.455,3.273,2776894.0,601899
230,2016-12-15,3.282,3.34,3.378,3.282,1940860.0,601899
231,2016-12-16,3.321,3.321,3.34,3.273,1209061.0,601899
232,2016-12-19,3.33,3.321,3.34,3.282,698796.0,601899
233,2016-12-20,3.301,3.253,3.311,3.234,1260438.0,601899
234,2016-12-21,3.244,3.282,3.292,3.225,942818.0,601899
235,2016-12-22,3.273,3.253,3.273,3.234,767832.0,601899
236,2016-12-23,3.253,3.205,3.253,3.196,777266.0,601899
237,2016-12-26,3.196,3.167,3.205,3.109,1024746.0,601899
238,2016-12-27,3.157,3.167,3.196,3.129,960522.0,601899
239,2016-12-28,3.177,3.167,3.186,3.148,754576.0,601899
240,2016-12-29,3.186,3.205,3.225,3.177,1013484.0,601899
241,2016-12-30,3.234,3.205,3.253,3.186,723803.0,601899
242,2017-01-03,3.196,3.225,3.244,3.186,682001.0,601899
243,2017-01-04,3.225,3.234,3.244,3.205,717167.0,601899
244,2017-01-05,3.244,3.273,3.282,3.234,1066780.0,601899
245,2017-01-06,3.273,3.244,3.282,3.225,830702.0,601899
246,2017-01-09,3.234,3.234,3.253,3.205,742923.0,601899
247,2017-01-10,3.244,3.263,3.282,3.225,898506.0,601899
248,2017-01-11,3.263,3.273,3.311,3.253,1272314.0,601899
249,2017-01-12,3.273,3.263,3.301,3.244,653278.0,601899
250,2017-01-13,3.263,3.273,3.301,3.244,936205.0,601899
251,2017-01-16,3.273,3.311,3.34,3.225,2083866.0,601899
252,2017-01-17,3.292,3.349,3.359,3.273,1153342.0,601899
253,2017-01-18,3.349,3.349,3.397,3.33,1241841.0,601899
254,2017-01-19,3.321,3.282,3.33,3.282,724968.0,601899
255,2017-01-20,3.282,3.301,3.311,3.253,614549.0,601899
256,2017-01-23,3.321,3.369,3.388,3.311,1087564.0,601899
257,2017-01-24,3.378,3.349,3.378,3.34,822701.0,601899
258,2017-01-25,3.34,3.369,3.388,3.34,857670.0,601899
259,2017-01-26,3.359,3.436,3.445,3.34,1925557.0,601899
260,2017-02-03,3.474,3.426,3.493,3.407,1186285.0,601899
261,2017-02-06,3.426,3.397,3.445,3.378,1122629.0,601899
262,2017-02-07,3.436,3.436,3.455,3.397,1503794.0,601899
263,2017-02-08,3.407,3.407,3.436,3.388,1268820.0,601899
264,2017-02-09,3.426,3.436,3.436,3.407,1267533.0,601899
265,2017-02-10,3.397,3.407,3.426,3.388,1463723.0,601899
266,2017-02-13,3.465,3.455,3.541,3.455,2321520.0,601899
267,2017-02-14,3.455,3.484,3.484,3.426,1112117.0,601899
268,2017-02-15,3.455,3.407,3.474,3.407,1087679.0,601899
269,2017-02-16,3.417,3.474,3.513,3.407,1682265.0,601899
270,2017-02-17,3.474,3.426,3.493,3.407,987590.0,601899
271,2017-02-20,3.407,3.474,3.484,3.397,1358715.0,601899
272,2017-02-21,3.474,3.493,3.503,3.474,963134.0,601899
273,2017-02-22,3.493,3.484,3.503,3.474,764079.0,601899
274,2017-02-23,3.493,3.493,3.532,3.465,1250466.0,601899
275,2017-02-24,3.513,3.465,3.513,3.417,1459935.0,601899
276,2017-02-27,3.465,3.426,3.503,3.426,1304748.0,601899
277,2017-02-28,3.417,3.426,3.436,3.397,755807.0,601899
278,2017-03-01,3.407,3.426,3.445,3.388,891693.0,601899
279,2017-03-02,3.417,3.388,3.426,3.388,768531.0,601899
280,2017-03-03,3.359,3.311,3.359,3.292,1445204.0,601899
281,2017-03-06,3.321,3.33,3.33,3.301,712779.0,601899
282,2017-03-07,3.321,3.321,3.321,3.301,694869.0,601899
283,2017-03-08,3.301,3.301,3.301,3.282,631766.0,601899
284,2017-03-09,3.273,3.253,3.273,3.244,988348.0,601899
285,2017-03-10,3.244,3.263,3.273,3.234,510348.0,601899
286,2017-03-13,3.263,3.321,3.321,3.253,1001269.0,601899
287,2017-03-14,3.311,3.301,3.321,3.292,556963.0,601899
288,2017-03-15,3.292,3.321,3.33,3.282,559384.0,601899
289,2017-03-16,3.359,3.34,3.369,3.321,861676.0,601899
290,2017-03-17,3.34,3.311,3.359,3.301,613610.0,601899
291,2017-03-20,3.311,3.359,3.378,3.311,991157.0,601899
292,2017-03-21,3.349,3.33,3.359,3.311,649736.0,601899
293,2017-03-22,3.349,3.321,3.359,3.301,921104.0,601899
294,2017-03-23,3.321,3.321,3.34,3.282,900452.0,601899
295,2017-03-24,3.301,3.282,3.311,3.263,1256554.0,601899
296,2017-03-27,3.292,3.33,3.34,3.282,1255145.0,601899
297,2017-03-28,3.311,3.301,3.321,3.292,648172.0,601899
298,2017-03-29,3.301,3.321,3.33,3.301,757539.0,601899
299,2017-03-30,3.321,3.263,3.321,3.225,1262247.0,601899
300,2017-03-31,3.244,3.244,3.263,3.225,998575.0,601899
301,2017-04-05,3.253,3.282,3.282,3.253,1232106.0,601899
302,2017-04-06,3.273,3.321,3.33,3.263,1381952.0,601899
303,2017-04-07,3.321,3.417,3.474,3.311,3877067.0,601899
304,2017-04-10,3.359,3.369,3.378,3.34,1432867.0,601899
305,2017-04-11,3.349,3.426,3.455,3.34,2422834.0,601899
306,2017-04-12,3.474,3.426,3.493,3.407,2137614.0,601899
307,2017-04-13,3.455,3.436,3.465,3.417,989345.0,601899
308,2017-04-14,3.445,3.474,3.503,3.426,2472703.0,601899
309,2017-04-17,3.436,3.388,3.445,3.349,1575673.0,601899
310,2017-04-18,3.369,3.33,3.378,3.33,804740.0,601899
311,2017-04-19,3.359,3.349,3.407,3.301,1705064.0,601899
312,2017-04-20,3.321,3.292,3.33,3.263,1074618.0,601899
313,2017-04-21,3.301,3.301,3.311,3.282,573594.0,601899
314,2017-04-24,3.282,3.225,3.292,3.225,975407.0,601899
315,2017-04-25,3.234,3.225,3.244,3.196,872967.0,601899
316,2017-04-26,3.215,3.215,3.225,3.205,630320.0,601899
317,2017-04-27,3.215,3.215,3.225,3.148,840423.0,601899
318,2017-04-28,3.205,3.244,3.253,3.196,614279.0,601899
319,2017-05-02,3.225,3.234,3.244,3.196,743376.0,601899
320,2017-05-03,3.215,3.225,3.234,3.196,552694.0,601899
321,2017-05-04,3.196,3.196,3.215,3.177,617215.0,601899
322,2017-05-05,3.167,3.167,3.186,3.119,1152370.0,601899
323,2017-05-08,3.148,3.157,3.167,3.119,727564.0,601899
324,2017-05-09,3.138,3.138,3.148,3.109,526884.0,601899
325,2017-05-10,3.129,3.1,3.148,3.09,574277.0,601899
326,2017-05-11,3.09,3.071,3.09,3.013,838533.0,601899
327,2017-05-12,3.061,3.071,3.081,3.042,582777.0,601899
328,2017-05-15,3.061,3.081,3.109,3.052,521004.0,601899
