,date,open,close,high,low,volume,code
137,2016-08-01,6.39,6.31,6.39,6.25,296649.0,002506
138,2016-08-02,6.32,6.35,6.35,6.3,173562.0,002506
139,2016-08-03,6.35,6.37,6.39,6.31,204218.0,002506
140,2016-08-04,6.38,6.43,6.46,6.31,332021.0,002506
141,2016-08-05,6.4,6.38,6.47,6.37,254284.0,002506
142,2016-08-08,6.34,6.39,6.39,6.28,254485.0,002506
143,2016-08-09,6.39,6.47,6.48,6.37,354187.0,002506
144,2016-08-10,6.46,6.46,6.52,6.4,406559.0,002506
145,2016-08-11,6.42,6.34,6.45,6.33,334390.0,002506
146,2016-08-12,6.32,6.38,6.38,6.32,219892.0,002506
147,2016-08-15,6.37,6.49,6.58,6.33,574680.0,002506
148,2016-08-16,6.48,6.51,6.59,6.47,478890.0,002506
149,2016-08-17,6.5,6.53,6.55,6.47,392525.0,002506
150,2016-08-18,6.52,6.5,6.58,6.46,395817.0,002506
151,2016-08-19,6.47,6.46,6.5,6.42,292618.0,002506
152,2016-08-22,6.45,6.41,6.53,6.4,313687.0,002506
153,2016-08-23,6.42,6.51,6.58,6.38,464896.0,002506
154,2016-08-24,6.49,6.45,6.52,6.42,299063.0,002506
155,2016-08-25,6.4,6.34,6.4,6.26,371614.0,002506
156,2016-08-26,6.35,6.35,6.39,6.33,202589.0,002506
157,2016-08-29,6.36,6.37,6.4,6.31,196363.0,002506
158,2016-08-30,6.37,6.34,6.39,6.32,193736.0,002506
159,2016-08-31,6.33,6.35,6.35,6.3,198611.0,002506
160,2016-09-01,6.33,6.31,6.38,6.31,215313.0,002506
161,2016-09-02,6.31,6.29,6.33,6.26,197073.0,002506
162,2016-09-05,6.3,6.3,6.34,6.28,177931.0,002506
163,2016-09-06,6.3,6.43,6.55,6.22,562866.0,002506
164,2016-09-07,6.39,6.34,6.41,6.32,352103.0,002506
165,2016-09-08,6.34,6.33,6.35,6.3,196449.0,002506
166,2016-09-09,6.31,6.29,6.33,6.28,198514.0,002506
167,2016-09-12,6.23,6.14,6.23,6.13,348747.0,002506
168,2016-09-13,6.16,6.15,6.19,6.13,151593.0,002506
169,2016-09-14,6.13,6.1,6.13,6.07,189867.0,002506
170,2016-09-19,6.1,6.16,6.18,6.09,174475.0,002506
171,2016-09-20,6.14,6.11,6.15,6.1,121432.0,002506
172,2016-09-21,6.13,6.17,6.25,6.13,269743.0,002506
173,2016-09-22,6.19,6.14,6.2,6.13,197414.0,002506
174,2016-09-23,6.14,6.09,6.16,6.08,181330.0,002506
175,2016-09-26,6.09,5.91,6.1,5.89,287582.0,002506
176,2016-09-27,5.84,5.92,5.92,5.83,208725.0,002506
177,2016-09-28,5.92,6.03,6.1,5.85,380168.0,002506
178,2016-09-29,5.97,5.93,6.0,5.93,197366.0,002506
179,2016-09-30,5.93,5.92,5.96,5.89,163985.0,002506
180,2016-10-10,5.93,6.0,6.01,5.92,255834.0,002506
181,2016-10-11,6.0,6.17,6.42,5.99,648236.0,002506
182,2016-10-12,6.1,6.08,6.12,6.04,318573.0,002506
183,2016-10-13,6.08,6.08,6.17,6.05,217535.0,002506
184,2016-10-14,6.06,6.08,6.09,6.04,163735.0,002506
185,2016-10-17,6.07,5.95,6.08,5.95,255382.0,002506
186,2016-10-18,5.96,6.03,6.04,5.96,196064.0,002506
187,2016-10-19,6.04,6.01,6.07,6.0,206216.0,002506
188,2016-10-20,6.01,6.1,6.25,6.01,466879.0,002506
189,2016-10-21,6.08,6.05,6.14,5.98,335457.0,002506
190,2016-10-24,6.02,6.09,6.11,6.02,253296.0,002506
191,2016-10-25,6.09,6.19,6.25,6.06,666594.0,002506
192,2016-10-26,6.17,6.1,6.21,6.08,397869.0,002506
193,2016-10-27,6.07,6.11,6.16,6.06,245980.0,002506
194,2016-10-28,6.11,6.03,6.13,6.03,268559.0,002506
195,2016-10-31,6.02,5.96,6.03,5.93,293140.0,002506
196,2016-11-01,5.96,6.11,6.17,5.96,443435.0,002506
197,2016-11-02,6.05,6.0,6.09,5.99,361854.0,002506
198,2016-11-03,5.98,5.99,6.05,5.97,242717.0,002506
199,2016-11-04,5.99,5.98,6.03,5.97,179146.0,002506
200,2016-11-07,5.99,6.0,6.02,5.96,178451.0,002506
201,2016-11-08,6.03,6.01,6.03,5.99,176851.0,002506
202,2016-11-09,6.01,5.93,6.02,5.88,314815.0,002506
203,2016-11-10,5.97,6.01,6.05,5.96,304593.0,002506
204,2016-11-11,6.0,6.05,6.08,5.97,348578.0,002506
205,2016-11-14,6.1,6.07,6.13,6.01,371252.0,002506
206,2016-11-15,6.06,6.11,6.11,6.03,375853.0,002506
207,2016-11-16,6.12,6.14,6.3,6.09,672955.0,002506
208,2016-11-17,6.14,6.11,6.18,6.09,318073.0,002506
209,2016-11-18,6.1,6.07,6.11,6.06,248728.0,002506
210,2016-11-21,6.07,6.08,6.09,6.06,204328.0,002506
211,2016-11-22,6.09,6.1,6.1,6.06,245661.0,002506
212,2016-11-23,6.11,6.06,6.14,6.06,308986.0,002506
213,2016-11-24,6.06,6.02,6.08,6.01,237119.0,002506
214,2016-11-25,6.02,6.03,6.04,5.95,232056.0,002506
215,2016-11-28,6.03,6.04,6.05,6.01,184090.0,002506
216,2016-11-29,6.04,5.97,6.04,5.97,224154.0,002506
217,2016-11-30,5.96,5.97,6.02,5.95,172385.0,002506
218,2016-12-01,5.98,5.99,6.0,5.96,140379.0,002506
219,2016-12-02,5.97,5.92,6.01,5.91,230881.0,002506
220,2016-12-05,5.87,5.89,5.94,5.86,154352.0,002506
221,2016-12-06,5.92,5.9,5.97,5.88,119529.0,002506
222,2016-12-07,5.89,5.95,5.96,5.88,137725.0,002506
223,2016-12-08,5.95,5.91,5.96,5.9,139723.0,002506
224,2016-12-09,5.91,5.89,5.91,5.88,122873.0,002506
225,2016-12-12,5.89,5.49,5.9,5.44,395755.0,002506
226,2016-12-13,5.48,5.43,5.48,5.25,244673.0,002506
227,2016-12-14,5.38,5.56,5.9,5.35,387565.0,002506
228,2016-12-15,5.51,5.58,5.68,5.46,222635.0,002506
229,2016-12-16,5.59,5.59,5.62,5.56,130135.0,002506
230,2016-12-19,5.56,5.52,5.58,5.52,102041.0,002506
231,2016-12-20,5.5,5.48,5.54,5.42,126201.0,002506
232,2016-12-21,5.49,5.51,5.54,5.49,106459.0,002506
233,2016-12-22,5.52,5.53,5.63,5.48,186254.0,002506
234,2016-12-23,5.51,5.44,5.51,5.41,144165.0,002506
235,2016-12-26,5.37,5.4,5.42,5.31,140754.0,002506
236,2016-12-27,5.43,5.5,5.55,5.42,233984.0,002506
237,2016-12-28,5.7,5.6,5.84,5.59,444200.0,002506
238,2016-12-29,5.53,5.48,5.59,5.47,202694.0,002506
239,2016-12-30,5.5,5.52,5.63,5.5,131850.0,002506
240,2017-01-03,5.54,5.53,5.56,5.51,101816.0,002506
241,2017-01-04,5.53,5.54,5.54,5.48,151444.0,002506
242,2017-01-05,5.53,5.53,5.56,5.51,134968.0,002506
243,2017-01-06,5.51,5.44,5.55,5.44,181884.0,002506
244,2017-01-09,5.41,5.44,5.49,5.41,151570.0,002506
245,2017-01-10,5.43,5.38,5.44,5.38,261704.0,002506
246,2017-01-11,5.38,5.26,5.39,5.26,324002.0,002506
247,2017-01-12,5.26,5.25,5.33,5.2,238889.0,002506
