,date,open,close,high,low,volume,code
154,2016-08-22,49.919,54.847,54.847,49.7,54967.0,002778
155,2016-08-23,54.927,54.351,55.781,53.099,67845.0,002778
156,2016-08-24,53.804,52.552,54.241,52.204,43359.0,002778
157,2016-08-25,51.767,53.516,53.754,49.72,44927.0,002778
158,2016-08-26,53.655,54.678,58.871,53.655,60699.0,002778
159,2016-08-29,52.651,50.674,52.651,49.69,62204.0,002778
160,2016-08-30,50.475,50.485,50.942,49.899,23491.0,002778
161,2016-08-31,50.565,49.462,50.823,48.19,30805.0,002778
162,2016-09-01,49.194,49.084,49.929,48.856,16897.0,002778
163,2016-09-02,48.985,48.508,49.462,48.19,15844.0,002778
164,2016-09-05,48.985,48.806,49.492,48.488,13241.0,002778
165,2016-09-06,48.806,49.661,49.78,47.912,15911.0,002778
166,2016-09-07,49.879,49.204,50.078,49.084,16238.0,002778
167,2016-09-08,49.283,49.204,49.651,48.896,9082.0,002778
168,2016-09-09,49.323,48.806,49.84,48.687,11085.0,002778
169,2016-09-12,46.7,46.769,47.991,46.62,15822.0,002778
170,2016-09-13,47.157,46.988,47.375,46.58,8684.0,002778
171,2016-09-14,46.789,46.998,47.644,46.044,8913.0,002778
172,2016-09-19,46.998,47.743,47.991,46.809,8045.0,002778
173,2016-09-20,47.693,48.677,48.677,46.898,15416.0,002778
174,2016-09-21,48.2,48.985,49.084,47.852,14813.0,002778
175,2016-09-22,48.796,48.965,49.681,48.647,9650.0,002778
176,2016-09-23,49.283,49.134,49.581,48.975,11861.0,002778
177,2016-09-26,48.975,48.488,49.184,47.375,13882.0,002778
178,2016-09-27,48.27,48.22,48.27,47.356,9160.0,002778
179,2016-09-28,48.121,48.737,48.985,47.803,13215.0,002778
180,2016-09-29,48.935,48.906,49.661,48.568,15484.0,002778
181,2016-09-30,48.607,48.578,49.671,48.339,6644.0,002778
182,2016-10-10,48.687,49.7,49.78,48.687,18444.0,002778
183,2016-10-11,49.71,49.8,49.899,49.482,12973.0,002778
184,2016-10-12,49.641,53.019,53.357,49.253,57531.0,002778
185,2016-10-13,53.099,54.052,55.205,52.035,79064.0,002778
186,2016-10-14,52.681,53.138,53.655,52.244,44672.0,002778
187,2016-10-17,52.91,54.629,56.05,52.91,74484.0,002778
188,2016-10-18,53.963,54.818,56.477,53.814,67583.0,002778
189,2016-10-19,53.725,53.407,54.082,52.651,49709.0,002778
190,2016-10-20,53.407,53.347,54.41,53.039,34289.0,002778
191,2016-10-21,53.536,54.5,54.877,52.761,40371.0,002778
192,2016-10-24,54.599,54.162,55.106,53.655,29604.0,002778
193,2016-10-25,53.884,53.089,54.321,52.691,32965.0,002778
194,2016-10-26,52.661,52.463,53.446,52.175,26030.0,002778
195,2016-10-27,52.542,52.781,53.407,52.264,20481.0,002778
196,2016-10-28,52.373,52.165,52.781,51.906,20857.0,002778
197,2016-10-31,52.175,53.148,53.635,51.976,27595.0,002778
198,2016-11-01,53.128,54.708,55.642,52.82,39032.0,002778
199,2016-11-02,54.48,53.993,55.126,53.456,30639.0,002778
200,2016-11-03,53.854,59.388,59.388,53.655,90013.0,002778
201,2016-11-04,61.107,65.33,65.33,61.018,126723.0,002778
202,2016-11-07,63.591,58.802,64.277,58.802,92005.0,002778
203,2016-11-08,57.649,59.418,59.577,57.311,72799.0,002778
204,2016-11-09,58.693,60.789,63.442,57.212,88637.0,002778
205,2016-11-10,60.789,60.213,62.121,59.656,74235.0,002778
206,2016-11-11,59.835,60.123,60.332,58.832,43318.0,002778
207,2016-11-14,60.113,61.783,62.001,59.617,51632.0,002778
208,2016-11-15,61.703,59.895,61.703,59.617,34997.0,002778
209,2016-11-16,59.696,57.888,59.706,57.778,35353.0,002778
210,2016-11-17,57.908,58.067,58.822,57.232,28225.0,002778
211,2016-11-18,58.792,59.03,61.216,58.424,37796.0,002778
212,2016-11-21,59.13,61.882,63.174,58.245,59398.0,002778
213,2016-11-22,61.067,62.538,63.392,60.63,55443.0,002778
214,2016-11-23,61.862,62.846,63.581,60.61,48576.0,002778
215,2016-11-24,62.23,61.147,63.214,60.59,35981.0,002778
216,2016-11-25,60.362,60.62,61.107,58.226,25417.0,002778
217,2016-11-28,60.61,58.524,60.61,58.524,18566.0,002778
218,2016-11-29,57.937,57.888,59.13,57.828,18450.0,002778
219,2016-11-30,57.431,58.603,59.12,56.417,23580.0,002778
220,2016-12-01,59.418,58.176,60.491,58.007,21312.0,002778
221,2016-12-02,57.649,56.04,58.603,56.04,23916.0,002778
222,2016-12-05,55.642,54.549,56.815,54.251,18542.0,002778
223,2016-12-06,54.947,55.235,55.344,54.668,11035.0,002778
224,2016-12-07,55.066,55.722,55.752,54.649,11243.0,002778
225,2016-12-08,56.02,54.38,56.05,54.251,12536.0,002778
226,2016-12-09,53.784,52.989,54.331,52.542,13130.0,002778
227,2016-12-12,52.761,47.693,52.94,47.693,21637.0,002778
228,2016-12-13,47.395,48.289,48.568,46.233,15213.0,002778
229,2016-12-14,48.091,48.19,49.164,46.7,16580.0,002778
230,2016-12-15,48.18,48.687,49.442,47.733,14524.0,002778
231,2016-12-16,48.756,48.677,48.935,48.27,10044.0,002778
232,2016-12-19,48.727,47.952,48.886,47.693,8345.0,002778
233,2016-12-20,47.962,48.906,48.985,47.932,12092.0,002778
234,2016-12-21,48.906,50.475,51.231,48.687,16935.0,002778
235,2016-12-22,50.436,49.81,50.466,49.184,12031.0,002778
236,2016-12-23,49.84,47.574,49.84,47.495,13195.0,002778
237,2016-12-26,47.038,47.991,48.299,46.213,9533.0,002778
238,2016-12-27,48.19,47.693,48.548,47.514,7638.0,002778
239,2016-12-28,47.683,47.197,48.051,46.779,6066.0,002778
240,2016-12-29,46.72,46.978,47.475,46.7,7524.0,002778
241,2016-12-30,46.69,46.302,47.276,46.213,8162.0,002778
