,date,open,close,high,low,volume,code
155,2016-08-22,10.879,10.809,11.006,10.778,136469.0,002108
156,2016-08-23,10.866,10.476,10.866,10.204,232277.0,002108
157,2016-08-24,10.454,10.432,10.524,10.375,110331.0,002108
158,2016-08-25,10.326,10.511,10.559,10.221,122907.0,002108
159,2016-08-26,10.528,10.379,10.581,10.353,110972.0,002108
160,2016-08-29,10.353,10.309,10.454,10.221,83608.0,002108
161,2016-08-30,10.283,10.353,10.458,10.283,94488.0,002108
162,2016-08-31,10.375,10.441,10.471,10.309,99939.0,002108
163,2016-09-01,10.397,10.348,10.458,10.322,86552.0,002108
164,2016-09-02,10.362,10.287,10.392,10.151,107403.0,002108
165,2016-09-05,10.318,10.353,10.375,10.23,91038.0,002108
166,2016-09-06,10.344,11.063,11.204,10.322,493047.0,002108
167,2016-09-07,10.967,10.866,11.107,10.835,305785.0,002108
168,2016-09-08,10.84,11.116,11.252,10.813,280868.0,002108
169,2016-09-09,11.23,10.976,11.507,10.976,296919.0,002108
170,2016-09-12,10.66,10.55,10.923,10.528,208876.0,002108
171,2016-09-13,10.629,10.256,10.686,10.208,289548.0,002108
172,2016-09-14,10.19,9.927,10.248,9.712,263506.0,002108
173,2016-09-19,9.94,10.068,10.142,9.94,106008.0,002108
174,2016-09-20,10.063,10.142,10.239,9.989,101241.0,002108
175,2016-09-21,10.133,10.081,10.199,9.98,96018.0,002108
176,2016-09-22,10.155,10.177,10.265,10.024,157162.0,002108
177,2016-09-23,10.182,10.046,10.208,9.993,113648.0,002108
178,2016-09-26,9.976,9.282,9.984,9.225,282181.0,002108
179,2016-09-27,9.291,9.353,9.361,9.186,129801.0,002108
180,2016-09-28,9.388,9.348,9.519,9.326,95925.0,002108
181,2016-09-29,9.348,9.304,9.462,9.287,82657.0,002108
182,2016-09-30,9.287,9.506,9.554,9.287,114457.0,002108
183,2016-10-10,9.62,9.809,9.861,9.506,125285.0,002108
184,2016-10-11,9.813,9.826,9.919,9.813,103322.0,002108
185,2016-10-12,9.778,9.84,9.954,9.752,73488.0,002108
186,2016-10-13,9.844,9.686,9.879,9.66,112382.0,002108
187,2016-10-14,9.677,9.866,9.914,9.611,117352.0,002108
188,2016-10-17,9.892,10.015,10.248,9.826,221250.0,002108
189,2016-10-18,9.989,10.476,10.519,9.98,312637.0,002108
190,2016-10-19,10.476,10.353,10.506,10.313,144858.0,002108
191,2016-10-20,10.357,10.388,10.629,10.357,149648.0,002108
192,2016-10-21,10.362,10.278,10.423,10.068,118759.0,002108
193,2016-10-24,10.221,10.274,10.344,10.133,102228.0,002108
194,2016-10-25,10.3,10.318,10.471,10.287,111940.0,002108
195,2016-10-26,10.467,10.405,10.739,10.322,180268.0,002108
196,2016-10-27,10.484,10.445,10.572,10.348,116476.0,002108
197,2016-10-28,10.441,10.309,10.498,10.269,107376.0,002108
198,2016-10-31,10.331,10.441,10.537,10.177,124620.0,002108
199,2016-11-01,10.441,10.441,10.454,10.335,94516.0,002108
200,2016-11-02,10.366,10.107,10.375,10.09,164241.0,002108
201,2016-11-03,10.085,10.081,10.186,9.967,109110.0,002108
202,2016-11-04,10.046,9.861,10.155,9.826,118580.0,002108
203,2016-11-07,9.826,9.848,9.976,9.804,73906.0,002108
204,2016-11-08,9.861,9.813,9.949,9.769,94205.0,002108
205,2016-11-09,9.778,9.611,9.844,9.475,135874.0,002108
206,2016-11-10,9.704,9.8,9.905,9.699,94385.0,002108
207,2016-11-11,9.826,9.739,9.848,9.651,115282.0,002108
208,2016-11-14,9.743,9.69,9.818,9.655,121369.0,002108
209,2016-11-15,9.734,9.809,9.826,9.554,109770.0,002108
210,2016-11-16,9.813,9.976,10.028,9.813,142853.0,002108
211,2016-11-17,10.046,9.98,10.125,9.905,140147.0,002108
212,2016-11-18,10.155,10.002,10.212,9.98,130603.0,002108
213,2016-11-21,10.002,9.875,10.085,9.826,97661.0,002108
214,2016-11-22,9.927,10.011,10.011,9.848,99728.0,002108
215,2016-11-23,10.068,9.923,10.212,9.905,175236.0,002108
216,2016-11-24,9.87,9.747,9.932,9.739,128521.0,002108
217,2016-11-25,9.752,9.822,9.84,9.699,82989.0,002108
218,2016-11-28,9.835,9.813,9.883,9.787,71240.0,002108
219,2016-11-29,9.804,9.699,9.818,9.69,97578.0,002108
220,2016-11-30,9.699,9.717,9.866,9.682,66664.0,002108
221,2016-12-01,9.739,9.717,9.818,9.699,56354.0,002108
222,2016-12-02,9.761,9.69,9.783,9.66,67755.0,002108
223,2016-12-05,9.651,9.778,9.857,9.607,74567.0,002108
224,2016-12-06,9.778,9.857,9.919,9.734,93641.0,002108
225,2016-12-07,9.857,9.844,9.87,9.756,61425.0,002108
226,2016-12-08,9.875,9.91,10.076,9.875,156185.0,002108
227,2016-12-09,9.91,9.888,10.033,9.848,83510.0,002108
228,2016-12-12,9.844,9.401,9.87,9.37,154769.0,002108
229,2016-12-13,9.388,9.3,9.475,9.173,74248.0,002108
230,2016-12-14,9.278,9.212,9.357,9.168,51799.0,002108
231,2016-12-15,9.203,9.309,9.379,9.177,48865.0,002108
232,2016-12-16,9.304,9.318,9.396,9.26,42448.0,002108
233,2016-12-19,9.296,9.23,9.318,9.212,44087.0,002108
234,2016-12-20,9.274,9.366,9.405,9.234,64400.0,002108
235,2016-12-21,9.383,9.396,9.493,9.326,50341.0,002108
236,2016-12-22,9.423,9.383,9.449,9.361,53246.0,002108
237,2016-12-23,9.366,9.23,9.401,9.177,49622.0,002108
238,2016-12-26,9.164,9.089,9.164,8.787,104917.0,002108
239,2016-12-27,9.089,8.993,9.107,8.94,52701.0,002108
240,2016-12-28,9.006,8.936,9.103,8.918,47384.0,002108
241,2016-12-29,8.892,8.888,9.019,8.883,44817.0,002108
242,2016-12-30,8.901,8.936,8.962,8.857,34484.0,002108
243,2017-01-03,8.931,9.072,9.133,8.931,56348.0,002108
244,2017-01-04,9.098,9.598,9.739,9.059,242393.0,002108
245,2017-01-05,9.55,9.511,9.655,9.484,106376.0,002108
246,2017-01-06,9.475,9.361,9.506,9.339,74121.0,002108
247,2017-01-09,9.383,9.625,9.844,9.37,147521.0,002108
248,2017-01-10,9.563,9.506,9.712,9.497,75732.0,002108
249,2017-01-11,9.506,9.497,9.625,9.388,61634.0,002108
