,date,open,close,high,low,volume,code
141,2016-08-01,5.343,5.275,5.343,5.217,332593.0,000598
142,2016-08-02,5.256,5.411,5.421,5.246,415180.0,000598
143,2016-08-03,5.401,5.43,5.46,5.343,511990.0,000598
144,2016-08-04,5.401,5.421,5.43,5.353,348222.0,000598
145,2016-08-05,5.411,5.333,5.411,5.333,313809.0,000598
146,2016-08-08,5.353,5.479,5.479,5.304,421851.0,000598
147,2016-08-09,5.44,5.605,5.653,5.421,1060733.0,000598
148,2016-08-10,5.566,5.547,5.595,5.518,387784.0,000598
149,2016-08-11,5.547,5.421,5.547,5.411,362148.0,000598
150,2016-08-12,5.421,5.508,5.508,5.411,279457.0,000598
151,2016-08-15,5.527,5.624,5.702,5.508,635046.0,000598
152,2016-08-16,5.615,5.721,5.799,5.595,1029264.0,000598
153,2016-08-17,5.692,5.721,5.818,5.653,629951.0,000598
154,2016-08-18,5.702,5.683,5.76,5.663,354174.0,000598
155,2016-08-19,5.663,5.712,5.712,5.644,285251.0,000598
156,2016-08-22,5.683,5.576,5.76,5.566,479148.0,000598
157,2016-08-23,5.586,5.576,5.624,5.537,263336.0,000598
158,2016-08-24,5.615,5.586,5.673,5.566,305330.0,000598
159,2016-08-25,5.566,5.586,5.595,5.508,247789.0,000598
160,2016-08-26,5.586,5.673,5.712,5.566,424319.0,000598
161,2016-08-29,5.692,5.838,5.935,5.663,1109413.0,000598
162,2016-08-30,5.828,5.76,5.828,5.731,485193.0,000598
163,2016-08-31,5.78,5.75,5.78,5.712,350178.0,000598
164,2016-09-01,5.75,5.673,5.789,5.673,312461.0,000598
165,2016-09-02,5.653,5.673,5.702,5.644,282710.0,000598
166,2016-09-05,5.702,5.702,5.78,5.692,302466.0,000598
167,2016-09-06,5.683,5.915,5.954,5.615,1007519.0,000598
168,2016-09-07,5.906,6.061,6.41,5.877,1810578.0,000598
169,2016-09-08,6.1,6.041,6.129,5.944,878382.0,000598
170,2016-09-09,6.012,5.915,6.022,5.906,605872.0,000598
171,2016-09-12,5.828,5.818,5.886,5.77,647002.0,000598
172,2016-09-13,5.867,5.915,5.915,5.818,533978.0,000598
173,2016-09-14,5.847,5.799,5.867,5.77,395487.0,000598
174,2016-09-19,5.828,5.847,5.847,5.789,270526.0,000598
175,2016-09-20,5.857,5.954,5.973,5.847,511254.0,000598
176,2016-09-21,5.944,5.896,5.944,5.867,355604.0,000598
177,2016-09-22,5.944,5.906,5.973,5.877,393468.0,000598
178,2016-09-23,5.915,5.886,5.964,5.877,324720.0,000598
179,2016-09-26,5.867,5.663,5.896,5.653,452699.0,000598
180,2016-09-27,5.644,5.653,5.692,5.566,391397.0,000598
181,2016-09-28,5.663,5.634,5.683,5.615,196878.0,000598
182,2016-09-29,5.653,5.624,5.692,5.624,199267.0,000598
183,2016-09-30,5.634,5.605,5.663,5.566,315564.0,000598
184,2016-10-10,5.653,5.76,5.76,5.634,391191.0,000598
185,2016-10-11,5.75,5.78,5.789,5.702,297287.0,000598
186,2016-10-12,5.75,5.867,5.906,5.731,399307.0,000598
187,2016-10-13,5.818,6.022,6.1,5.809,1054663.0,000598
188,2016-10-14,6.003,6.003,6.08,5.964,558881.0,000598
189,2016-10-17,6.012,5.857,6.051,5.828,478295.0,000598
190,2016-10-18,5.857,5.973,5.973,5.847,352996.0,000598
191,2016-10-19,5.973,5.944,5.993,5.896,306838.0,000598
192,2016-10-20,5.944,5.935,5.973,5.896,318494.0,000598
193,2016-10-21,5.906,5.896,5.954,5.847,302471.0,000598
194,2016-10-24,5.896,5.983,6.003,5.886,396448.0,000598
195,2016-10-25,6.003,5.964,6.041,5.935,300161.0,000598
196,2016-10-26,5.954,5.886,5.954,5.877,306975.0,000598
197,2016-10-27,5.886,5.896,5.906,5.867,174649.0,000598
198,2016-10-28,5.896,5.809,5.906,5.799,268005.0,000598
199,2016-10-31,5.789,5.818,5.828,5.76,155381.0,000598
200,2016-11-01,5.818,5.935,5.954,5.809,378076.0,000598
201,2016-11-02,5.915,5.857,5.964,5.838,326162.0,000598
202,2016-11-03,5.838,5.915,5.954,5.809,420031.0,000598
203,2016-11-04,5.915,5.886,5.944,5.857,229899.0,000598
204,2016-11-07,5.877,5.877,5.925,5.867,190369.0,000598
205,2016-11-08,5.906,5.964,6.003,5.896,456161.0,000598
206,2016-11-09,5.964,5.867,5.964,5.818,376112.0,000598
207,2016-11-10,5.925,5.935,5.944,5.915,282645.0,000598
208,2016-11-11,5.935,5.983,5.993,5.906,492139.0,000598
209,2016-11-14,5.993,6.012,6.041,5.964,445210.0,000598
210,2016-11-15,6.022,6.07,6.08,5.973,425625.0,000598
211,2016-11-16,6.109,6.061,6.138,6.041,398876.0,000598
212,2016-11-17,6.061,6.032,6.08,5.973,303290.0,000598
213,2016-11-18,6.061,6.1,6.167,6.061,630728.0,000598
214,2016-11-21,6.08,6.09,6.148,6.061,372049.0,000598
215,2016-11-22,6.09,6.148,6.177,6.07,459281.0,000598
216,2016-11-23,6.158,6.07,6.177,6.041,369899.0,000598
217,2016-11-24,6.07,6.022,6.109,6.012,391530.0,000598
218,2016-11-25,6.061,6.119,6.138,5.983,478392.0,000598
219,2016-11-28,6.148,6.187,6.226,6.109,530756.0,000598
220,2016-11-29,6.167,6.158,6.197,6.109,413085.0,000598
221,2016-11-30,6.138,6.129,6.235,6.109,427227.0,000598
222,2016-12-01,6.119,6.09,6.167,6.07,333419.0,000598
223,2016-12-02,6.08,5.973,6.109,5.964,394911.0,000598
224,2016-12-05,5.944,5.935,6.022,5.896,240663.0,000598
225,2016-12-06,5.973,5.944,5.993,5.925,185089.0,000598
226,2016-12-07,5.944,5.983,5.983,5.925,165604.0,000598
227,2016-12-08,6.003,5.944,6.012,5.935,173681.0,000598
228,2016-12-09,5.944,5.906,5.973,5.896,236622.0,000598
229,2016-12-12,5.915,5.673,5.944,5.644,384488.0,000598
230,2016-12-13,5.663,5.624,5.702,5.586,391377.0,000598
231,2016-12-14,5.624,5.556,5.634,5.547,215067.0,000598
232,2016-12-15,5.576,5.576,5.624,5.547,181413.0,000598
233,2016-12-16,5.595,5.634,5.644,5.576,211958.0,000598
234,2016-12-19,5.653,5.624,5.653,5.605,144521.0,000598
235,2016-12-20,5.624,5.595,5.634,5.566,142354.0,000598
236,2016-12-21,5.615,5.663,5.673,5.605,192808.0,000598
237,2016-12-22,5.663,5.653,5.683,5.634,139285.0,000598
