,date,open,close,high,low,volume,code
156,2016-08-22,13.222,13.174,13.297,13.108,30858.0,600012
157,2016-08-23,13.089,13.259,13.477,13.089,46871.0,600012
158,2016-08-24,13.307,13.146,13.316,13.08,37649.0,600012
159,2016-08-25,13.278,13.033,13.278,12.863,30463.0,600012
160,2016-08-26,13.052,12.872,13.108,12.825,38022.0,600012
161,2016-08-29,12.872,12.702,12.929,12.636,52619.0,600012
162,2016-08-30,12.711,12.636,12.796,12.57,54022.0,600012
163,2016-08-31,12.645,12.73,12.948,12.513,65214.0,600012
164,2016-09-01,12.806,12.702,12.853,12.626,55807.0,600012
165,2016-09-02,12.702,12.787,12.863,12.674,28052.0,600012
166,2016-09-05,12.768,12.617,12.844,12.56,46764.0,600012
167,2016-09-06,12.626,12.721,12.721,12.607,20588.0,600012
168,2016-09-07,12.74,12.607,12.74,12.57,42788.0,600012
169,2016-09-08,12.598,12.447,12.655,12.381,47030.0,600012
170,2016-09-09,12.456,12.239,12.475,12.192,61690.0,600012
171,2016-09-12,12.163,11.624,12.163,11.511,83834.0,600012
172,2016-09-13,11.634,11.53,11.71,11.35,67353.0,600012
173,2016-09-14,11.511,11.681,11.719,11.379,30217.0,600012
174,2016-09-19,11.71,11.965,12.135,11.71,41338.0,600012
175,2016-09-20,11.936,11.861,12.116,11.832,30623.0,600012
176,2016-09-21,11.908,11.823,11.908,11.785,16988.0,600012
177,2016-09-22,11.861,11.88,11.974,11.832,18120.0,600012
178,2016-09-23,11.936,11.908,11.984,11.814,20833.0,600012
179,2016-09-26,11.908,11.521,11.908,11.473,27380.0,600012
180,2016-09-27,11.539,11.587,11.662,11.483,17179.0,600012
181,2016-09-28,11.634,11.624,11.672,11.483,31691.0,600012
182,2016-09-29,11.624,11.464,11.681,11.454,29688.0,600012
183,2016-09-30,11.464,11.521,11.539,11.388,19832.0,600012
184,2016-10-10,11.568,11.681,11.719,11.473,40335.0,600012
185,2016-10-11,11.681,11.643,11.7,11.577,25934.0,600012
186,2016-10-12,11.643,11.653,11.681,11.587,30124.0,600012
187,2016-10-13,11.643,11.757,11.766,11.606,29171.0,600012
188,2016-10-14,11.757,12.031,12.078,11.7,46358.0,600012
189,2016-10-17,12.031,12.059,12.456,11.984,64370.0,600012
190,2016-10-18,12.059,12.286,12.513,12.003,60071.0,600012
191,2016-10-19,12.239,12.182,12.428,12.106,37404.0,600012
192,2016-10-20,12.078,11.984,12.192,11.917,37720.0,600012
193,2016-10-21,11.984,11.899,12.04,11.842,25015.0,600012
194,2016-10-24,11.899,12.04,12.088,11.889,37110.0,600012
195,2016-10-25,12.04,12.05,12.078,11.927,27861.0,600012
196,2016-10-26,11.946,12.069,12.135,11.823,51772.0,600012
197,2016-10-27,12.05,12.541,12.617,12.021,110572.0,600012
198,2016-10-28,12.541,12.201,12.711,12.182,69068.0,600012
199,2016-10-31,12.277,12.333,12.428,12.192,39547.0,600012
200,2016-11-01,12.333,12.551,12.626,12.333,99795.0,600012
201,2016-11-02,12.56,12.626,12.711,12.485,71314.0,600012
202,2016-11-03,12.617,12.532,12.702,12.522,53895.0,600012
203,2016-11-04,12.466,12.938,13.08,12.295,161718.0,600012
204,2016-11-07,12.938,13.231,13.316,12.929,111373.0,600012
