,date,open,close,high,low,volume,code
141,2016-08-01,9.3,9.086,9.397,8.989,132493.0,000786
142,2016-08-02,9.106,9.222,9.232,9.086,62726.0,000786
143,2016-08-03,9.203,9.514,9.563,9.164,224261.0,000786
144,2016-08-04,9.475,9.504,9.514,9.378,111878.0,000786
145,2016-08-05,9.485,9.31,9.524,9.3,146272.0,000786
146,2016-08-08,9.281,9.349,9.388,9.135,107848.0,000786
147,2016-08-09,9.31,9.611,9.621,9.31,198354.0,000786
148,2016-08-10,9.553,9.553,9.737,9.504,188551.0,000786
149,2016-08-11,9.553,9.446,9.718,9.446,172532.0,000786
150,2016-08-12,9.427,9.582,9.592,9.388,102929.0,000786
151,2016-08-15,9.543,9.883,9.951,9.543,323453.0,000786
152,2016-08-16,10.029,9.98,10.389,9.951,532521.0,000786
153,2016-08-17,10.01,10.107,10.107,9.835,248308.0,000786
154,2016-08-18,10.107,10.136,10.282,10.01,252401.0,000786
155,2016-08-19,10.107,9.932,10.204,9.874,205716.0,000786
156,2016-08-22,9.951,9.942,10.175,9.912,143284.0,000786
157,2016-08-23,10.243,10.194,10.398,9.942,418104.0,000786
158,2016-08-24,10.126,9.893,10.126,9.825,203766.0,000786
159,2016-08-25,9.854,9.971,10.039,9.767,155832.0,000786
160,2016-08-26,10.01,9.844,10.048,9.815,160512.0,000786
161,2016-08-29,9.815,9.942,9.971,9.796,105477.0,000786
162,2016-08-30,9.951,9.825,9.98,9.747,119802.0,000786
163,2016-08-31,9.806,9.844,9.874,9.747,79679.0,000786
164,2016-09-08,10.175,10.826,10.826,10.175,1103749.0,000786
165,2016-09-09,11.069,11.02,11.37,10.7,1027892.0,000786
166,2016-09-12,10.758,10.884,11.011,10.486,523667.0,000786
167,2016-09-13,10.826,11.273,11.351,10.777,610431.0,000786
168,2016-09-14,11.088,11.185,11.331,10.836,385861.0,000786
169,2016-09-19,11.176,11.312,11.341,10.991,324023.0,000786
170,2016-09-20,11.292,11.049,11.341,11.001,249179.0,000786
171,2016-09-21,10.894,11.059,11.253,10.894,183576.0,000786
172,2016-09-22,11.137,11.477,11.807,11.098,556378.0,000786
173,2016-09-23,11.448,11.506,11.701,11.273,399475.0,000786
174,2016-09-26,11.448,11.059,11.72,11.04,443270.0,000786
175,2016-09-27,10.981,11.399,11.419,10.865,281182.0,000786
176,2016-09-28,11.39,11.39,11.496,11.205,189424.0,000786
177,2016-09-29,11.399,11.458,11.652,11.283,236344.0,000786
178,2016-09-30,11.448,11.39,11.603,11.273,216535.0,000786
179,2016-10-10,11.516,10.593,11.516,10.253,1149101.0,000786
180,2016-10-11,10.427,10.505,10.554,10.34,430634.0,000786
181,2016-10-12,10.476,10.447,10.534,10.398,222657.0,000786
182,2016-10-13,10.408,10.398,10.486,10.291,266380.0,000786
183,2016-10-14,10.389,10.379,10.408,10.204,199795.0,000786
184,2016-10-17,10.466,10.466,10.67,10.398,390553.0,000786
185,2016-10-18,10.457,10.554,10.564,10.321,248159.0,000786
186,2016-10-19,10.544,10.437,10.583,10.398,182337.0,000786
187,2016-10-20,10.495,10.457,10.534,10.369,143882.0,000786
188,2016-10-21,10.457,10.427,10.651,10.34,247081.0,000786
189,2016-10-24,10.457,10.466,10.476,10.311,209530.0,000786
190,2016-10-25,10.466,10.495,10.534,10.379,230055.0,000786
191,2016-10-26,10.466,10.291,10.486,10.243,286372.0,000786
192,2016-10-27,10.301,10.165,10.301,10.068,231899.0,000786
193,2016-10-28,10.291,10.243,10.34,10.214,208805.0,000786
194,2016-10-31,10.272,10.321,10.34,10.126,126553.0,000786
195,2016-11-01,10.321,10.505,10.534,10.321,213682.0,000786
196,2016-11-02,10.486,10.398,10.593,10.33,149641.0,000786
197,2016-11-03,10.33,10.437,10.525,10.321,150407.0,000786
198,2016-11-04,10.466,10.437,10.564,10.408,172124.0,000786
199,2016-11-07,10.437,10.593,10.661,10.369,285973.0,000786
200,2016-11-08,10.622,10.816,10.826,10.525,250963.0,000786
201,2016-11-09,10.787,10.544,10.787,10.466,249261.0,000786
202,2016-11-10,10.67,10.738,10.816,10.612,223867.0,000786
203,2016-11-11,10.758,10.826,10.943,10.7,298025.0,000786
204,2016-11-14,10.874,10.855,11.117,10.797,261367.0,000786
205,2016-11-15,10.845,10.894,10.943,10.709,180134.0,000786
206,2016-11-16,10.894,10.806,10.923,10.777,135257.0,000786
207,2016-11-17,10.845,10.845,10.913,10.787,131794.0,000786
208,2016-11-18,10.836,10.709,10.874,10.7,143159.0,000786
209,2016-11-21,10.729,10.855,10.865,10.622,132855.0,000786
210,2016-11-22,10.855,10.845,10.884,10.758,110435.0,000786
211,2016-11-23,10.904,10.768,10.933,10.709,143148.0,000786
212,2016-11-24,10.719,10.719,10.768,10.661,138299.0,000786
213,2016-11-25,10.709,10.836,10.845,10.544,183577.0,000786
214,2016-11-28,10.913,10.884,10.943,10.768,195634.0,000786
215,2016-11-29,10.884,10.894,11.069,10.777,281704.0,000786
216,2016-11-30,10.962,10.632,10.962,10.593,185050.0,000786
217,2016-12-01,10.661,10.612,10.719,10.534,120709.0,000786
218,2016-12-02,10.641,10.641,10.826,10.525,170135.0,000786
219,2016-12-05,10.554,10.447,10.622,10.311,172185.0,000786
220,2016-12-06,10.476,10.408,10.505,10.379,53942.0,000786
221,2016-12-07,10.408,10.466,10.476,10.35,56653.0,000786
222,2016-12-08,10.466,10.301,10.486,10.233,121664.0,000786
223,2016-12-09,10.291,10.204,10.359,10.175,88564.0,000786
224,2016-12-12,10.165,9.864,10.291,9.844,138769.0,000786
225,2016-12-13,9.864,9.922,9.951,9.737,79875.0,000786
226,2016-12-14,9.893,9.98,10.233,9.854,139240.0,000786
227,2016-12-15,9.932,9.98,10.058,9.864,71035.0,000786
