,date,open,close,high,low,volume,code
149,2016-08-22,12.92,13.421,13.833,12.871,340120.0,002443
150,2016-08-23,13.431,13.548,13.607,13.293,172108.0,002443
151,2016-08-24,13.499,13.853,13.98,13.48,279256.0,002443
152,2016-08-25,13.754,13.862,13.921,13.431,235072.0,002443
153,2016-08-26,13.931,13.607,14.02,13.509,175315.0,002443
154,2016-08-29,13.607,13.617,13.745,13.332,163435.0,002443
155,2016-08-30,13.44,13.215,13.509,13.087,226366.0,002443
156,2016-08-31,13.234,13.215,13.313,13.057,90602.0,002443
157,2016-09-01,13.234,13.234,13.519,13.156,99764.0,002443
158,2016-09-02,12.989,12.959,13.215,12.959,95758.0,002443
159,2016-09-05,13.008,12.959,13.107,12.891,67559.0,002443
160,2016-09-06,12.959,13.323,13.323,12.959,95717.0,002443
161,2016-09-07,13.372,13.607,13.941,13.205,251461.0,002443
162,2016-09-08,13.489,13.548,13.794,13.421,144499.0,002443
163,2016-09-09,13.529,13.48,13.735,13.362,119349.0,002443
164,2016-09-12,12.959,12.252,13.205,12.174,287770.0,002443
165,2016-09-13,12.272,12.508,12.517,12.193,115371.0,002443
166,2016-09-14,12.36,12.193,12.449,12.105,96666.0,002443
167,2016-09-19,12.213,12.282,12.409,12.193,65895.0,002443
168,2016-09-20,12.282,11.997,12.419,11.987,105793.0,002443
169,2016-09-21,11.87,12.007,12.105,11.87,57713.0,002443
170,2016-09-22,12.115,12.292,12.409,12.076,106804.0,002443
171,2016-09-23,12.331,12.184,12.38,12.115,65734.0,002443
172,2016-09-26,12.154,11.683,12.252,11.585,99072.0,002443
173,2016-09-27,11.683,11.614,11.82,11.369,111487.0,002443
174,2016-09-28,11.673,12.135,12.223,11.477,186541.0,002443
175,2016-09-29,12.036,12.439,12.596,11.997,182095.0,002443
176,2016-09-30,12.38,12.733,12.763,12.301,132501.0,002443
177,2016-10-10,12.773,12.733,12.881,12.567,107662.0,002443
178,2016-10-11,12.684,12.753,12.851,12.567,101886.0,002443
179,2016-10-12,12.704,13.215,13.381,12.684,224365.0,002443
180,2016-10-13,13.381,13.156,13.45,12.989,131170.0,002443
181,2016-10-14,13.283,13.735,13.794,13.038,346427.0,002443
182,2016-10-17,14.402,14.137,15.109,13.902,808816.0,002443
183,2016-10-18,13.804,13.853,14.0,13.489,437969.0,002443
184,2016-10-19,13.725,13.804,14.108,13.588,296072.0,002443
185,2016-10-20,13.843,13.529,14.108,13.45,289317.0,002443
186,2016-10-21,13.401,13.205,13.499,13.067,209784.0,002443
187,2016-10-24,13.234,13.362,13.47,13.116,187089.0,002443
