,date,open,close,high,low,volume,code
121,2016-08-23,21.565,19.936,21.585,19.61,89485.0,600629
122,2016-08-24,19.817,20.301,20.923,19.807,53884.0,600629
123,2016-08-25,19.649,19.314,19.788,18.366,43370.0,600629
124,2016-08-26,19.304,19.462,19.639,19.096,26712.0,600629
125,2016-08-29,19.531,20.192,20.627,19.294,51487.0,600629
126,2016-08-30,20.212,19.896,20.291,19.728,33656.0,600629
127,2016-08-31,19.926,19.61,20.123,19.531,17150.0,600629
128,2016-09-01,19.817,19.778,20.044,19.531,22509.0,600629
129,2016-09-02,19.748,19.758,19.916,19.58,14412.0,600629
130,2016-09-05,19.916,19.916,20.074,19.768,16283.0,600629
131,2016-09-06,19.995,20.192,20.232,19.452,19801.0,600629
132,2016-09-07,20.163,20.508,20.666,20.034,35964.0,600629
133,2016-09-08,20.518,20.449,20.666,20.104,36155.0,600629
134,2016-09-09,20.202,20.034,20.39,19.748,30948.0,600629
135,2016-09-12,19.551,19.343,19.61,18.79,33678.0,600629
136,2016-09-13,19.264,19.373,19.422,18.879,32150.0,600629
137,2016-09-14,19.225,19.304,19.343,19.017,9935.0,600629
138,2016-09-19,19.442,19.353,19.491,19.106,12880.0,600629
139,2016-09-20,19.402,19.353,19.491,19.146,12471.0,600629
140,2016-09-21,19.353,19.146,19.402,19.106,12638.0,600629
141,2016-09-22,19.314,19.047,19.343,19.037,13501.0,600629
142,2016-09-23,19.126,18.988,19.195,18.978,13587.0,600629
143,2016-09-26,19.126,19.363,19.709,19.067,36956.0,600629
144,2016-09-27,19.244,19.373,19.442,18.84,21734.0,600629
145,2016-09-28,19.383,19.383,19.491,19.027,14929.0,600629
146,2016-09-29,19.402,19.669,19.689,19.353,19428.0,600629
147,2016-09-30,19.669,19.669,19.679,19.402,14396.0,600629
148,2016-10-10,19.669,19.817,19.965,19.669,20704.0,600629
149,2016-10-11,19.817,19.896,19.955,19.709,15623.0,600629
150,2016-10-12,19.837,19.541,19.847,19.521,18871.0,600629
151,2016-10-13,19.541,19.491,19.699,19.353,15746.0,600629
152,2016-10-14,19.491,19.402,19.551,19.215,13264.0,600629
153,2016-10-17,19.491,19.323,19.56,19.225,12494.0,600629
154,2016-10-18,19.284,19.096,19.284,18.652,73450.0,600629
155,2016-10-19,18.929,18.879,19.047,18.731,35253.0,600629
156,2016-10-20,18.879,18.889,18.968,18.81,21243.0,600629
157,2016-10-21,18.761,18.919,18.948,18.642,27695.0,600629
158,2016-10-24,18.958,18.889,18.958,18.711,30350.0,600629
159,2016-10-25,18.909,18.929,18.958,18.771,19246.0,600629
160,2016-10-26,18.958,18.909,19.017,18.82,21451.0,600629
