,date,open,close,high,low,volume,code
183,2016-09-30,11.694,11.723,11.869,11.509,324884.0,002081
184,2016-10-10,11.597,11.733,11.762,11.567,505761.0,002081
185,2016-10-11,11.674,11.772,11.976,11.665,401585.0,002081
186,2016-10-12,11.723,11.489,11.986,11.382,388468.0,002081
187,2016-10-13,11.392,11.178,11.538,11.08,543031.0,002081
188,2016-10-14,11.178,11.197,11.246,11.003,369426.0,002081
189,2016-10-17,11.217,11.032,11.285,11.003,285380.0,002081
190,2016-10-18,11.042,11.295,11.353,10.983,274127.0,002081
191,2016-10-19,11.334,11.217,11.363,11.178,220521.0,002081
192,2016-10-20,11.197,11.285,11.334,11.188,263915.0,002081
193,2016-10-21,11.324,11.119,11.353,11.012,246539.0,002081
194,2016-10-24,11.1,11.178,11.275,11.071,210026.0,002081
195,2016-10-25,11.197,11.421,11.499,11.188,351309.0,002081
196,2016-10-26,11.412,11.519,11.519,11.236,506338.0,002081
197,2016-10-27,11.353,11.207,11.353,11.178,361617.0,002081
198,2016-10-28,11.197,11.1,11.256,11.1,212791.0,002081
199,2016-10-31,11.061,10.837,11.061,10.73,301148.0,002081
200,2016-11-01,10.866,10.905,10.973,10.788,206300.0,002081
201,2016-11-02,10.866,10.71,10.876,10.691,255845.0,002081
202,2016-11-03,10.652,10.886,10.954,10.623,224857.0,002081
203,2016-11-04,10.905,10.895,10.973,10.847,133117.0,002081
204,2016-11-07,10.954,10.857,10.983,10.808,119404.0,002081
205,2016-11-08,10.886,10.857,10.934,10.818,110535.0,002081
206,2016-11-09,10.876,10.749,10.895,10.662,177815.0,002081
207,2016-11-10,10.847,11.032,11.08,10.788,279562.0,002081
208,2016-11-11,11.032,11.042,11.061,10.934,173487.0,002081
209,2016-11-14,10.993,11.042,11.139,10.983,181873.0,002081
210,2016-11-15,11.051,11.09,11.256,11.051,206536.0,002081
211,2016-11-16,11.119,10.895,11.168,10.788,382592.0,002081
212,2016-11-17,10.866,10.905,10.934,10.769,152667.0,002081
213,2016-11-18,10.905,10.876,10.973,10.827,132411.0,002081
214,2016-11-21,10.886,10.915,10.934,10.827,126668.0,002081
215,2016-11-22,10.925,10.915,10.944,10.866,151917.0,002081
216,2016-11-23,10.934,11.042,11.149,10.915,278657.0,002081
217,2016-11-24,11.003,10.866,11.032,10.827,272893.0,002081
218,2016-11-25,10.818,10.944,10.954,10.681,239554.0,002081
219,2016-11-28,10.954,11.042,11.08,10.915,215762.0,002081
220,2016-11-29,11.032,11.129,11.246,11.003,392238.0,002081
221,2016-11-30,11.08,11.051,11.158,11.003,194578.0,002081
222,2016-12-01,11.45,11.227,11.499,11.1,454015.0,002081
223,2016-12-02,11.236,11.558,11.635,11.227,702888.0,002081
224,2016-12-05,11.304,11.373,11.645,11.295,458604.0,002081
225,2016-12-06,11.382,11.314,11.421,11.1,299770.0,002081
226,2016-12-07,11.265,11.265,11.314,11.158,210563.0,002081
227,2016-12-08,11.285,11.09,11.285,11.051,220274.0,002081
228,2016-12-09,11.032,10.837,11.1,10.779,282281.0,002081
229,2016-12-12,10.769,10.019,10.808,9.98,467509.0,002081
230,2016-12-13,9.97,9.961,10.039,9.737,294982.0,002081
231,2016-12-14,9.932,9.737,9.961,9.678,280784.0,002081
232,2016-12-15,9.688,9.785,9.902,9.688,146756.0,002081
233,2016-12-16,9.785,9.902,10.009,9.756,135055.0,002081
234,2016-12-19,9.893,9.795,9.932,9.766,115850.0,002081
235,2016-12-20,9.815,9.795,9.834,9.747,82234.0,002081
236,2016-12-21,9.805,9.844,9.912,9.805,137263.0,002081
237,2016-12-22,9.844,9.824,9.863,9.766,101521.0,002081
238,2016-12-23,9.815,9.659,9.824,9.639,137302.0,002081
239,2016-12-26,9.688,9.688,9.698,9.445,173304.0,002081
240,2016-12-27,9.688,9.717,9.902,9.669,136082.0,002081
241,2016-12-28,9.698,9.562,9.747,9.542,142346.0,002081
242,2016-12-29,9.523,9.562,9.62,9.503,104689.0,002081
243,2016-12-30,9.552,9.532,9.6,9.503,105987.0,002081
244,2017-01-03,9.542,9.62,9.649,9.542,107661.0,002081
245,2017-01-04,9.62,9.834,9.873,9.6,178002.0,002081
246,2017-01-05,9.834,9.795,9.854,9.766,96076.0,002081
247,2017-01-06,9.795,9.766,9.815,9.698,101955.0,002081
248,2017-01-09,9.766,9.844,9.844,9.708,130764.0,002081
249,2017-01-10,9.824,9.785,9.854,9.737,90759.0,002081
250,2017-01-11,9.776,9.834,9.883,9.747,113174.0,002081
251,2017-01-12,9.824,9.844,9.961,9.766,156997.0,002081
252,2017-01-13,9.824,9.698,9.863,9.649,144331.0,002081
253,2017-01-16,9.698,9.484,9.727,8.968,208111.0,002081
254,2017-01-17,9.435,9.493,9.552,9.299,86638.0,002081
255,2017-01-18,9.503,9.493,9.571,9.406,87970.0,002081
256,2017-01-19,9.425,9.396,9.493,9.357,70047.0,002081
257,2017-01-20,9.386,9.523,9.571,9.347,81532.0,002081
258,2017-01-23,9.532,9.737,9.776,9.513,116196.0,002081
259,2017-01-24,9.727,9.785,9.785,9.639,89224.0,002081
260,2017-01-25,9.766,9.727,9.795,9.698,112959.0,002081
261,2017-01-26,9.834,9.756,9.863,9.737,96581.0,002081
262,2017-02-03,9.815,9.766,9.824,9.727,84661.0,002081
263,2017-02-06,9.766,9.824,9.824,9.698,82343.0,002081
264,2017-02-07,9.893,10.0,10.155,9.854,230651.0,002081
265,2017-02-08,9.97,10.058,10.107,9.941,126104.0,002081
266,2017-02-09,10.078,10.389,10.457,10.048,326641.0,002081
267,2017-02-10,10.37,10.34,10.545,10.292,272590.0,002081
268,2017-02-13,10.321,10.36,10.535,10.321,180163.0,002081
269,2017-02-14,10.37,10.438,10.477,10.331,116218.0,002081
270,2017-02-15,10.477,10.214,10.487,10.126,170544.0,002081
271,2017-02-16,10.214,10.292,10.34,10.175,86627.0,002081
272,2017-02-17,10.292,10.107,10.321,10.078,112632.0,002081
273,2017-02-20,10.107,10.418,10.438,10.107,187029.0,002081
274,2017-02-21,10.418,10.467,10.564,10.37,183152.0,002081
275,2017-02-22,10.467,10.457,10.555,10.418,109782.0,002081
276,2017-02-23,10.448,10.37,10.564,10.302,124082.0,002081
277,2017-02-24,10.37,10.321,10.418,10.204,100978.0,002081
278,2017-02-27,10.321,10.311,10.438,10.204,118820.0,002081
279,2017-02-28,10.263,10.525,10.545,10.263,177270.0,002081
280,2017-03-01,10.496,10.496,10.594,10.457,141587.0,002081
281,2017-03-02,10.516,10.633,10.652,10.467,207332.0,002081
282,2017-03-03,10.594,10.818,10.827,10.545,245686.0,002081
283,2017-03-06,10.818,10.837,10.915,10.72,168199.0,002081
284,2017-03-07,10.827,10.691,10.827,10.564,240486.0,002081
285,2017-03-08,10.681,10.662,10.769,10.603,107183.0,002081
286,2017-03-09,10.662,10.516,10.662,10.457,158504.0,002081
287,2017-03-10,10.506,10.496,10.564,10.438,87167.0,002081
288,2017-03-13,10.594,11.071,11.188,10.594,475674.0,002081
289,2017-03-14,11.08,11.051,11.119,10.934,206716.0,002081
290,2017-03-15,11.1,11.051,11.129,10.954,155178.0,002081
291,2017-03-16,11.11,11.061,11.402,10.983,275538.0,002081
292,2017-03-17,11.061,10.866,11.197,10.866,221909.0,002081
293,2017-03-20,10.857,10.905,10.964,10.72,126280.0,002081
294,2017-03-21,10.915,11.129,11.129,10.866,175725.0,002081
295,2017-03-22,11.1,10.964,11.188,10.915,160943.0,002081
296,2017-03-23,10.915,11.022,11.178,10.915,176263.0,002081
297,2017-03-24,11.032,11.149,11.265,11.003,192739.0,002081
298,2017-03-27,11.158,11.197,11.441,11.158,236107.0,002081
299,2017-03-28,11.168,10.983,11.207,10.964,174687.0,002081
300,2017-03-29,10.973,10.964,11.071,10.905,111794.0,002081
301,2017-03-30,10.973,10.769,11.061,10.71,178173.0,002081
302,2017-03-31,10.769,10.788,10.857,10.691,126945.0,002081
303,2017-04-05,10.993,11.08,11.168,10.905,182171.0,002081
304,2017-04-06,11.119,11.003,11.139,10.857,146202.0,002081
305,2017-04-07,10.964,11.178,11.275,10.915,193149.0,002081
306,2017-04-10,11.119,11.139,11.353,11.09,176864.0,002081
307,2017-04-11,11.1,11.11,11.207,10.886,139351.0,002081
308,2017-04-12,11.061,10.857,11.129,10.798,130424.0,002081
309,2017-04-13,10.818,10.788,10.915,10.759,94853.0,002081
310,2017-04-14,10.798,10.574,10.847,10.525,157666.0,002081
311,2017-04-17,10.574,10.72,10.798,10.564,91042.0,002081
312,2017-04-18,10.72,10.857,10.886,10.633,110561.0,002081
313,2017-04-19,10.779,10.759,10.827,10.574,93953.0,002081
314,2017-04-20,10.74,10.983,11.042,10.672,143446.0,002081
315,2017-04-21,10.993,11.012,11.08,10.847,103473.0,002081
316,2017-04-24,10.964,10.448,10.993,10.321,135043.0,002081
317,2017-04-25,10.525,10.749,10.837,10.438,132439.0,002081
318,2017-04-26,10.779,10.983,11.003,10.701,137258.0,002081
319,2017-04-27,10.934,10.759,10.934,10.506,191491.0,002081
320,2017-04-28,10.71,10.71,10.72,10.516,114682.0,002081
321,2017-05-02,10.71,10.642,10.71,10.535,75976.0,002081
322,2017-05-03,10.681,10.37,10.681,10.331,136157.0,002081
323,2017-05-04,10.37,10.146,10.399,10.126,151109.0,002081
324,2017-05-05,10.126,9.834,10.126,9.834,194914.0,002081
325,2017-05-08,9.737,9.737,9.922,9.708,113600.0,002081
326,2017-05-09,9.737,9.834,9.854,9.669,79504.0,002081
327,2017-05-10,9.844,9.747,9.97,9.737,96691.0,002081
328,2017-05-11,9.727,9.747,9.844,9.484,116367.0,002081
329,2017-05-12,9.756,9.747,9.785,9.678,71596.0,002081
330,2017-05-15,9.785,9.756,9.863,9.737,61293.0,002081
331,2017-05-16,9.737,9.912,9.951,9.61,109000.0,002081
332,2017-05-17,9.883,9.97,10.009,9.863,112233.0,002081
333,2017-05-18,9.902,9.824,9.941,9.698,107866.0,002081
334,2017-05-19,9.795,9.737,9.873,9.639,103885.0,002081
335,2017-05-22,9.678,9.639,9.776,9.62,60930.0,002081
336,2017-05-23,9.639,9.474,9.669,9.425,120315.0,002081
337,2017-05-24,9.454,9.523,9.532,9.299,92181.0,002081
338,2017-05-25,9.513,9.756,9.776,9.454,105387.0,002081
339,2017-05-26,9.785,9.737,9.815,9.727,68297.0,002081
340,2017-05-31,9.834,9.844,9.902,9.747,92348.0,002081
341,2017-06-01,9.815,9.659,9.873,9.649,113432.0,002081
342,2017-06-02,9.669,9.785,9.785,9.61,56041.0,002081
343,2017-06-05,9.776,9.805,9.863,9.747,88658.0,002081
344,2017-06-06,9.815,9.883,9.922,9.785,77438.0,002081
345,2017-06-07,9.902,10.048,10.097,9.873,142647.0,002081
346,2017-06-08,10.058,10.097,10.155,9.932,107576.0,002081
347,2017-06-09,10.087,10.233,10.282,10.039,106255.0,002081
348,2017-06-12,10.233,10.204,10.292,10.107,135588.0,002081
349,2017-06-13,10.165,10.302,10.389,10.136,77541.0,002081
350,2017-06-14,10.331,10.252,10.351,10.183,65751.0,002081
351,2017-06-15,10.223,10.173,10.292,10.144,108029.0,002081
352,2017-06-16,10.163,10.163,10.193,10.114,42695.0,002081
353,2017-06-19,10.163,10.223,10.252,10.154,66725.0,002081
354,2017-06-20,10.242,10.272,10.302,10.223,71034.0,002081
355,2017-06-21,10.331,10.292,10.361,10.262,67583.0,002081
356,2017-06-22,10.322,10.42,10.647,10.272,155500.0,002081
357,2017-06-23,10.391,10.815,10.815,10.381,267928.0,002081
358,2017-06-26,10.766,10.914,11.043,10.746,270739.0,002081
359,2017-06-27,10.865,10.805,10.954,10.707,168906.0,002081
360,2017-06-28,10.736,10.746,10.894,10.717,115664.0,002081
361,2017-06-29,10.746,10.815,10.914,10.687,100681.0,002081
362,2017-06-30,10.756,10.845,10.973,10.697,126949.0,002081
363,2017-07-03,10.904,10.885,11.141,10.865,216744.0,002081
364,2017-07-04,10.885,10.993,11.003,10.746,172347.0,002081
365,2017-07-05,10.993,10.973,10.993,10.815,112054.0,002081
366,2017-07-06,10.964,10.726,10.973,10.707,151161.0,002081
367,2017-07-07,10.746,10.657,10.796,10.588,139547.0,002081
368,2017-07-10,10.638,10.707,10.815,10.618,205229.0,002081
369,2017-07-11,10.657,10.598,10.756,10.568,165241.0,002081
370,2017-07-12,10.598,10.519,10.657,10.401,125252.0,002081
371,2017-07-13,10.519,10.568,10.628,10.48,92016.0,002081
372,2017-07-14,10.578,10.45,10.608,10.42,84981.0,002081
373,2017-07-17,10.45,10.035,10.499,9.986,223438.0,002081
374,2017-07-18,10.035,10.173,10.282,10.005,168350.0,002081
375,2017-07-19,10.104,10.489,10.509,10.104,194736.0,002081
376,2017-07-20,10.499,10.568,10.628,10.46,126380.0,002081
377,2017-07-21,10.519,10.618,10.717,10.519,136367.0,002081
378,2017-07-24,10.568,10.726,10.796,10.549,157334.0,002081
379,2017-07-25,10.717,10.628,10.717,10.568,101476.0,002081
380,2017-07-26,10.618,10.578,10.657,10.549,101382.0,002081
381,2017-07-27,10.568,10.608,10.776,10.43,142523.0,002081
382,2017-07-28,10.618,10.805,10.815,10.559,164294.0,002081
383,2017-07-31,10.845,10.875,10.973,10.766,203316.0,002081
384,2017-08-01,10.855,10.885,10.964,10.717,168136.0,002081
385,2017-08-02,10.885,10.756,11.023,10.618,201252.0,002081
386,2017-08-03,10.746,10.687,10.776,10.608,165463.0,002081
387,2017-08-04,10.667,10.47,10.717,10.401,149364.0,002081
388,2017-08-07,10.401,10.697,10.756,10.401,108590.0,002081
389,2017-08-08,10.717,10.657,10.805,10.638,88663.0,002081
390,2017-08-09,10.687,10.865,10.865,10.578,125316.0,002081
391,2017-08-10,10.865,10.667,10.894,10.529,109595.0,002081
392,2017-08-11,10.549,10.865,11.072,10.45,312244.0,002081
393,2017-08-14,10.924,11.141,11.141,10.815,310750.0,002081
394,2017-08-15,11.25,11.062,11.349,10.954,249696.0,002081
395,2017-08-16,11.013,11.052,11.072,10.835,161986.0,002081
396,2017-08-17,10.973,11.052,11.082,10.885,179723.0,002081
397,2017-08-18,10.964,10.796,11.043,10.796,142626.0,002081
398,2017-08-21,10.786,10.924,10.944,10.726,126955.0,002081
399,2017-08-22,10.914,10.865,11.023,10.825,110955.0,002081
400,2017-08-23,10.875,10.766,10.934,10.568,150471.0,002081
401,2017-08-24,10.726,10.677,10.835,10.638,83515.0,002081
402,2017-08-25,10.726,10.894,10.894,10.647,100130.0,002081
403,2017-08-28,10.845,10.993,11.062,10.825,145331.0,002081
404,2017-08-29,10.983,10.973,11.082,10.875,111515.0,002081
405,2017-08-30,10.973,10.894,10.973,10.776,109114.0,002081
406,2017-08-31,10.894,11.131,11.151,10.865,224659.0,002081
407,2017-09-01,11.171,11.023,11.171,11.013,138948.0,002081
408,2017-09-04,10.973,10.964,11.072,10.894,164906.0,002081
409,2017-09-05,10.964,10.835,10.973,10.815,186194.0,002081
410,2017-09-06,10.805,10.885,10.924,10.766,116589.0,002081
411,2017-09-07,10.875,10.805,10.914,10.796,105028.0,002081
412,2017-09-08,10.776,10.796,10.845,10.746,125112.0,002081
413,2017-09-11,10.776,10.944,10.954,10.776,132031.0,002081
414,2017-09-12,10.954,10.776,11.003,10.756,118921.0,002081
415,2017-09-13,10.776,10.875,10.924,10.657,127028.0,002081
416,2017-09-14,10.865,10.934,10.944,10.796,102454.0,002081
417,2017-09-15,10.944,11.112,11.112,10.894,272592.0,002081
418,2017-09-18,11.151,11.398,11.408,11.151,365557.0,002081
419,2017-09-19,11.398,11.289,11.487,11.181,244287.0,002081
420,2017-09-20,11.309,11.329,11.368,11.181,135249.0,002081
421,2017-09-21,11.329,11.339,11.477,11.191,182733.0,002081
422,2017-09-22,11.26,11.191,11.289,11.112,133198.0,002081
423,2017-09-25,11.122,10.776,11.141,10.776,166860.0,002081
424,2017-09-26,10.736,10.875,10.914,10.736,62518.0,002081
425,2017-09-27,10.875,10.805,10.894,10.766,93262.0,002081
426,2017-09-28,10.825,10.726,10.825,10.707,68538.0,002081
427,2017-09-29,10.766,10.904,10.934,10.726,94320.0,002081
428,2017-10-09,10.973,11.033,11.112,10.894,112337.0,002081
429,2017-10-10,10.983,11.082,11.171,10.964,129062.0,002081
430,2017-10-11,11.052,11.289,11.378,11.033,187395.0,002081
431,2017-10-12,11.27,11.141,11.339,11.062,96033.0,002081
432,2017-10-13,11.151,11.21,11.289,11.092,79016.0,002081
433,2017-10-16,11.26,10.944,11.26,10.944,118554.0,002081
434,2017-10-17,10.944,10.944,11.102,10.904,107452.0,002081
435,2017-10-18,10.944,11.319,11.319,10.944,228847.0,002081
436,2017-10-19,11.428,12.228,12.396,11.299,752737.0,002081
437,2017-10-20,12.02,12.149,12.169,11.882,321972.0,002081
438,2017-10-23,12.129,12.425,12.544,11.931,480862.0,002081
439,2017-10-24,12.297,12.662,12.732,12.198,465438.0,002081
440,2017-10-25,12.593,12.702,13.186,12.544,472819.0,002081
441,2017-10-26,12.672,12.504,13.057,12.465,384431.0,002081
442,2017-10-27,12.652,12.633,12.978,12.583,299373.0,002081
443,2017-10-30,12.801,12.88,13.087,12.346,439684.0,002081
444,2017-10-31,12.84,13.532,13.532,12.84,449852.0,002081
445,2017-11-01,13.482,13.018,13.512,12.929,401826.0,002081
446,2017-11-02,13.038,13.156,13.176,12.741,287948.0,002081
447,2017-11-03,13.156,12.593,13.186,12.554,379780.0,002081
448,2017-11-06,12.692,13.136,13.156,12.633,315583.0,002081
449,2017-11-07,13.136,13.285,13.551,13.048,396581.0,002081
450,2017-11-08,13.304,13.848,14.085,13.196,467198.0,002081
451,2017-11-09,13.778,13.927,14.025,13.65,246193.0,002081
452,2017-11-10,13.976,13.946,14.371,13.65,283625.0,002081
453,2017-11-13,13.927,14.816,15.26,13.887,539560.0,002081
454,2017-11-14,14.914,14.598,15.26,14.45,403418.0,002081
455,2017-11-15,14.618,14.707,15.349,14.45,581252.0,002081
456,2017-11-16,14.964,14.697,15.013,14.223,336628.0,002081
457,2017-11-17,14.727,14.727,15.112,14.47,412134.0,002081
458,2017-11-20,14.519,15.092,15.102,14.025,361470.0,002081
459,2017-11-21,15.062,16.129,16.198,14.944,520309.0,002081
460,2017-11-22,16.1,15.803,16.1,15.497,405454.0,002081
461,2017-11-23,15.704,15.201,15.981,14.895,406110.0,002081
462,2017-11-24,14.875,14.993,15.201,14.539,474464.0,002081
463,2017-11-27,14.806,14.588,14.993,14.322,346097.0,002081
464,2017-11-28,14.539,14.865,14.944,14.42,245880.0,002081
465,2017-11-29,14.806,14.144,14.855,13.877,480488.0,002081
466,2017-11-30,14.223,13.907,14.42,13.907,339537.0,002081
467,2017-12-01,13.927,14.47,14.717,13.927,330807.0,002081
468,2017-12-04,14.45,14.499,14.964,14.332,230299.0,002081
469,2017-12-05,14.351,14.371,14.717,14.095,315349.0,002081
470,2017-12-06,14.351,14.697,14.717,14.016,273158.0,002081
471,2017-12-07,14.697,14.667,15.161,14.588,256301.0,002081
472,2017-12-08,14.499,14.658,14.924,14.302,200122.0,002081
473,2017-12-11,14.658,15.181,15.181,14.559,274689.0,002081
474,2017-12-12,15.23,14.717,15.26,14.618,253273.0,002081
475,2017-12-13,14.618,14.993,15.092,14.579,192968.0,002081
476,2017-12-14,14.993,14.924,15.062,14.677,161517.0,002081
477,2017-12-15,14.835,14.598,15.082,14.598,209199.0,002081
478,2017-12-18,14.48,13.828,14.48,13.502,377896.0,002081
479,2017-12-19,13.956,14.124,14.183,13.778,194932.0,002081
480,2017-12-20,14.124,14.164,14.332,14.045,129058.0,002081
481,2017-12-21,14.213,14.598,14.776,14.203,181342.0,002081
482,2017-12-22,14.677,14.875,15.062,14.608,169916.0,002081
483,2017-12-25,14.875,14.865,15.23,14.727,164201.0,002081
484,2017-12-26,14.776,15.329,15.388,14.727,289291.0,002081
485,2017-12-27,15.309,14.806,15.428,14.806,226583.0,002081
486,2017-12-28,14.786,14.924,15.132,14.766,146168.0,002081
487,2017-12-29,15.013,15.132,15.319,14.904,212578.0,002081
488,2018-01-02,15.28,16.07,16.179,15.26,377594.0,002081
489,2018-01-03,16.07,15.902,16.297,15.734,320142.0,002081
490,2018-01-04,16.001,16.06,16.119,15.675,180888.0,002081
491,2018-01-05,16.04,15.823,16.455,15.813,262738.0,002081
492,2018-01-08,15.754,16.297,16.435,15.566,326047.0,002081
493,2018-01-09,16.376,16.356,16.722,16.109,235239.0,002081
494,2018-01-10,16.228,15.744,16.376,15.576,282726.0,002081
495,2018-01-11,15.704,15.635,15.783,15.398,164012.0,002081
496,2018-01-12,15.606,15.398,15.892,15.309,139590.0,002081
497,2018-01-15,15.458,15.438,15.704,15.329,177931.0,002081
498,2018-01-16,15.418,15.951,15.981,15.339,213408.0,002081
499,2018-01-17,15.951,15.112,15.991,14.727,332330.0,002081
500,2018-01-18,15.161,15.25,15.537,15.092,150895.0,002081
501,2018-01-19,15.27,15.132,15.408,15.043,214486.0,002081
502,2018-01-22,15.122,15.527,15.576,14.806,251787.0,002081
503,2018-01-23,15.428,15.734,15.912,15.398,236119.0,002081
504,2018-01-24,15.734,15.625,15.951,15.586,155516.0,002081
505,2018-01-25,15.556,15.942,16.159,15.467,204977.0,002081
506,2018-01-26,15.961,16.198,16.554,15.764,287818.0,002081
507,2018-01-29,16.228,16.188,16.732,16.06,240075.0,002081
508,2018-01-30,16.109,15.744,16.475,15.527,208500.0,002081
509,2018-01-31,15.527,15.744,15.902,15.221,186319.0,002081
510,2018-02-01,15.714,15.082,15.774,14.825,221098.0,002081
511,2018-02-02,14.914,15.398,15.438,14.727,239641.0,002081
512,2018-02-05,15.132,15.23,15.448,15.112,133155.0,002081
513,2018-02-06,14.806,14.816,15.082,14.48,224951.0,002081
514,2018-02-07,15.092,14.025,15.151,13.63,251625.0,002081
515,2018-02-08,13.838,14.075,14.381,13.62,168096.0,002081
516,2018-02-09,13.571,13.048,13.976,12.672,219119.0,002081
517,2018-02-12,13.176,13.403,13.68,13.097,119327.0,002081
518,2018-02-13,13.492,13.512,13.848,13.403,102159.0,002081
519,2018-02-14,13.512,13.788,13.818,13.354,72886.0,002081
520,2018-02-22,13.927,14.104,14.183,13.808,106110.0,002081
521,2018-02-23,14.075,13.729,14.371,13.63,160052.0,002081
522,2018-02-26,13.877,13.887,13.936,13.038,401972.0,002081
523,2018-02-27,13.778,13.433,13.778,13.433,211018.0,002081
524,2018-02-28,13.443,13.986,14.055,13.314,263526.0,002081
525,2018-03-01,13.877,14.025,14.104,13.759,158796.0,002081
526,2018-03-02,13.927,13.877,13.966,13.739,98896.0,002081
527,2018-03-05,13.867,13.532,13.956,13.314,177599.0,002081
528,2018-03-06,13.64,13.818,13.927,13.443,159722.0,002081
529,2018-03-07,13.848,13.482,13.907,13.462,144495.0,002081
530,2018-03-08,13.433,13.541,13.67,13.433,101928.0,002081
531,2018-03-09,13.63,13.532,13.67,13.403,166976.0,002081
532,2018-03-12,13.62,13.63,13.769,13.482,227108.0,002081
533,2018-03-13,13.68,13.275,13.709,13.265,195574.0,002081
534,2018-03-14,13.235,12.988,13.354,12.959,209620.0,002081
535,2018-03-15,12.969,12.988,13.077,12.801,169211.0,002081
536,2018-03-16,12.959,12.751,13.038,12.722,139495.0,002081
537,2018-03-19,12.741,12.761,12.87,12.396,167457.0,002081
538,2018-03-20,12.682,12.929,12.939,12.455,173633.0,002081
539,2018-03-21,12.988,12.722,13.127,12.564,192845.0,002081
540,2018-03-22,12.633,12.702,12.82,12.514,122403.0,002081
541,2018-03-23,12.248,12.376,12.396,11.635,311919.0,002081
542,2018-03-26,12.099,12.267,12.376,12.03,160121.0,002081
543,2018-03-27,12.386,12.514,12.564,12.356,161406.0,002081
544,2018-03-28,12.396,12.504,12.633,12.307,124594.0,002081
545,2018-03-29,12.583,12.732,12.781,12.494,131561.0,002081
546,2018-03-30,12.732,12.82,12.83,12.613,126359.0,002081
547,2018-04-02,12.83,12.84,13.057,12.712,155715.0,002081
548,2018-04-03,12.702,12.712,12.899,12.662,95318.0,002081
549,2018-04-04,12.801,12.554,12.899,12.554,90249.0,002081
550,2018-04-09,12.534,12.425,12.643,12.356,80594.0,002081
551,2018-04-10,12.425,13.107,13.196,12.425,273001.0,002081
552,2018-04-11,13.176,13.285,13.374,13.117,224293.0,002081
553,2018-04-12,13.225,13.077,13.383,13.057,142960.0,002081
554,2018-04-13,13.196,13.393,13.67,13.146,243067.0,002081
555,2018-04-16,13.393,13.166,13.492,13.028,131891.0,002081
556,2018-04-17,13.146,12.613,13.215,12.544,124112.0,002081
557,2018-04-18,12.722,12.87,12.969,12.544,118115.0,002081
558,2018-04-19,12.85,13.225,13.235,12.801,121984.0,002081
559,2018-04-20,13.215,12.939,13.235,12.82,99877.0,002081
560,2018-04-23,12.969,12.485,12.969,12.297,141433.0,002081
561,2018-04-24,12.485,12.583,12.811,12.485,130069.0,002081
562,2018-04-25,12.583,12.593,12.82,12.573,99388.0,002081
563,2018-04-26,12.652,12.02,12.751,11.852,192578.0,002081
