,date,open,close,high,low,volume,code
152,2016-08-22,12.307,11.877,12.432,11.877,160882.0,300253
153,2016-08-23,11.804,11.835,12.029,11.683,101540.0,300253
154,2016-08-24,11.861,11.914,12.092,11.825,94827.0,300253
155,2016-08-25,11.793,11.751,11.84,11.526,104063.0,300253
156,2016-08-26,11.83,11.856,11.977,11.741,96392.0,300253
157,2016-08-29,12.003,12.197,12.369,11.982,243529.0,300253
158,2016-08-30,12.134,12.202,12.327,12.097,131159.0,300253
159,2016-08-31,12.181,12.202,12.286,12.134,108967.0,300253
160,2016-09-01,12.207,12.176,12.369,12.176,135904.0,300253
161,2016-09-02,12.123,11.987,12.165,11.835,133193.0,300253
162,2016-09-05,12.003,11.992,12.16,11.95,80286.0,300253
163,2016-09-06,11.961,12.202,12.202,11.72,150647.0,300253
164,2016-09-07,12.207,12.134,12.333,12.123,111073.0,300253
165,2016-09-08,12.108,12.259,12.291,12.108,95840.0,300253
166,2016-09-09,12.301,12.087,12.327,12.087,104259.0,300253
167,2016-09-12,11.788,11.416,11.882,11.411,161242.0,300253
168,2016-09-13,11.531,11.463,11.594,11.411,74275.0,300253
169,2016-09-14,11.422,11.39,11.516,11.285,77540.0,300253
170,2016-09-19,11.422,11.537,11.558,11.416,57891.0,300253
171,2016-09-20,11.542,11.479,11.552,11.463,43730.0,300253
172,2016-09-21,11.479,11.521,11.563,11.458,51613.0,300253
173,2016-09-22,11.61,11.479,11.641,11.469,77332.0,300253
174,2016-09-23,11.537,11.38,11.537,11.374,57047.0,300253
175,2016-09-26,11.39,11.275,11.479,11.264,77664.0,300253
176,2016-09-27,11.259,11.458,11.458,11.228,58211.0,300253
177,2016-09-28,11.516,11.38,11.516,11.369,47379.0,300253
178,2016-09-29,11.343,11.374,11.448,11.343,42489.0,300253
179,2016-09-30,11.38,11.416,11.458,11.374,42755.0,300253
180,2016-10-10,11.537,11.799,11.856,11.484,114134.0,300253
181,2016-10-11,11.825,11.851,11.95,11.767,92794.0,300253
182,2016-10-12,11.856,11.83,11.987,11.73,85839.0,300253
183,2016-10-13,11.82,11.903,11.987,11.746,102293.0,300253
184,2016-10-14,11.903,11.804,11.929,11.662,104647.0,300253
185,2016-10-17,11.788,11.594,11.861,11.584,81491.0,300253
186,2016-10-18,11.589,11.788,11.804,11.573,69416.0,300253
187,2016-10-19,11.877,11.741,11.893,11.694,67904.0,300253
188,2016-10-20,11.767,11.804,11.846,11.704,67769.0,300253
189,2016-10-21,11.809,11.746,11.882,11.657,93199.0,300253
190,2016-10-24,11.772,11.914,11.924,11.704,110174.0,300253
191,2016-10-25,11.94,11.861,12.008,11.846,100009.0,300253
192,2016-10-26,12.045,11.95,12.343,11.95,220825.0,300253
193,2016-10-27,11.888,11.877,11.966,11.809,96983.0,300253
194,2016-10-28,11.835,11.71,11.919,11.678,89615.0,300253
195,2016-10-31,11.73,11.636,11.741,11.521,72957.0,300253
196,2016-11-01,11.647,11.72,11.757,11.6,61621.0,300253
197,2016-11-02,11.694,11.568,11.725,11.484,102948.0,300253
198,2016-11-03,11.463,11.589,11.699,11.458,89564.0,300253
199,2016-11-04,11.615,11.537,11.668,11.516,72804.0,300253
200,2016-11-07,11.474,11.427,11.558,11.422,70436.0,300253
201,2016-11-08,11.516,11.584,11.61,11.479,67040.0,300253
202,2016-11-09,11.6,11.38,11.626,11.212,109620.0,300253
203,2016-11-10,11.479,11.505,11.568,11.442,101199.0,300253
204,2016-11-11,11.458,11.542,11.547,11.395,98318.0,300253
205,2016-11-14,11.542,11.668,11.757,11.521,130568.0,300253
206,2016-11-15,11.615,11.772,11.799,11.6,111708.0,300253
207,2016-11-16,11.799,11.699,11.861,11.699,110909.0,300253
208,2016-11-17,11.678,11.568,11.678,11.526,81557.0,300253
209,2016-11-18,11.573,11.552,11.652,11.526,58397.0,300253
210,2016-11-21,11.573,11.626,11.647,11.526,71934.0,300253
211,2016-11-22,11.652,11.757,11.772,11.594,107100.0,300253
212,2016-11-23,11.804,11.662,11.846,11.652,127959.0,300253
213,2016-11-24,11.631,11.558,11.72,11.526,81410.0,300253
214,2016-11-25,11.526,11.861,12.275,11.353,223311.0,300253
215,2016-11-28,11.835,11.919,12.039,11.746,171650.0,300253
216,2016-11-29,11.893,11.882,12.024,11.788,158287.0,300253
217,2016-11-30,11.82,12.275,12.401,11.809,344534.0,300253
218,2016-12-01,12.307,12.181,12.307,12.092,161489.0,300253
219,2016-12-02,12.181,11.793,12.228,11.793,174386.0,300253
220,2016-12-05,11.652,11.736,11.919,11.626,107863.0,300253
221,2016-12-06,11.835,11.568,11.877,11.547,94837.0,300253
222,2016-12-07,11.589,11.626,11.668,11.521,84712.0,300253
223,2016-12-08,11.647,11.437,11.657,11.422,98408.0,300253
224,2016-12-09,11.453,11.432,11.547,11.395,75452.0,300253
225,2016-12-12,11.401,10.516,11.458,10.474,170817.0,300253
226,2016-12-13,10.516,10.479,10.594,10.222,123100.0,300253
227,2016-12-14,10.442,10.358,10.542,10.348,64933.0,300253
228,2016-12-15,10.379,10.526,10.631,10.379,89262.0,300253
229,2016-12-16,10.521,10.568,10.667,10.442,67364.0,300253
230,2016-12-19,10.578,10.374,10.578,10.353,68137.0,300253
231,2016-12-20,10.39,10.421,10.468,10.327,47128.0,300253
232,2016-12-21,10.432,10.615,10.615,10.432,57727.0,300253
233,2016-12-22,10.694,10.505,10.725,10.5,62467.0,300253
234,2016-12-23,10.474,10.374,10.5,10.338,65111.0,300253
235,2016-12-26,10.348,10.442,10.474,10.159,65576.0,300253
236,2016-12-27,10.427,10.369,10.5,10.369,44719.0,300253
237,2016-12-28,10.369,10.296,10.442,10.285,42437.0,300253
238,2016-12-29,10.264,10.28,10.406,10.259,39339.0,300253
239,2016-12-30,10.29,10.259,10.379,10.233,39865.0,300253
240,2017-01-03,10.254,10.306,10.353,10.254,41124.0,300253
241,2017-01-04,10.317,10.5,10.505,10.306,83165.0,300253
242,2017-01-05,10.479,10.427,10.505,10.411,50084.0,300253
243,2017-01-06,10.395,10.254,10.463,10.243,66532.0,300253
244,2017-01-09,10.264,10.306,10.343,10.217,37709.0,300253
245,2017-01-10,10.306,10.269,10.379,10.264,43334.0,300253
246,2017-01-11,10.254,10.306,10.343,10.191,58071.0,300253
247,2017-01-12,10.348,10.28,10.39,10.275,50220.0,300253
248,2017-01-13,10.264,10.008,10.369,9.981,76737.0,300253
249,2017-01-16,10.002,9.322,10.002,9.007,131826.0,300253
250,2017-01-17,9.322,9.526,9.662,9.096,100620.0,300253
251,2017-01-18,9.531,9.358,9.531,9.337,52149.0,300253
252,2017-01-19,9.322,9.39,9.479,9.243,47991.0,300253
253,2017-01-20,9.369,9.599,9.693,9.337,90999.0,300253
254,2017-01-23,9.636,9.662,9.735,9.573,50270.0,300253
