,date,open,close,high,low,volume,code
141,2016-08-01,4.634,4.661,4.67,4.615,659154.0,601939
142,2016-08-02,4.661,4.661,4.67,4.634,402821.0,601939
143,2016-08-03,4.643,4.634,4.661,4.615,346472.0,601939
144,2016-08-04,4.634,4.606,4.643,4.588,606911.0,601939
145,2016-08-05,4.606,4.625,4.634,4.597,472871.0,601939
146,2016-08-08,4.625,4.652,4.652,4.615,542414.0,601939
147,2016-08-09,4.652,4.67,4.689,4.643,641744.0,601939
148,2016-08-10,4.68,4.68,4.689,4.652,562540.0,601939
149,2016-08-11,4.67,4.753,4.789,4.67,1447959.0,601939
150,2016-08-12,4.762,4.899,4.908,4.753,1518503.0,601939
151,2016-08-15,4.927,5.0,5.073,4.89,1651119.0,601939
152,2016-08-16,5.0,4.881,5.009,4.844,1965568.0,601939
153,2016-08-17,4.872,4.844,4.881,4.808,812419.0,601939
154,2016-08-18,4.844,4.817,4.863,4.789,767116.0,601939
155,2016-08-19,4.817,4.826,4.826,4.789,540053.0,601939
156,2016-08-22,4.817,4.844,4.863,4.799,699041.0,601939
157,2016-08-23,4.826,4.89,4.899,4.826,778577.0,601939
158,2016-08-24,4.881,4.872,4.89,4.844,543587.0,601939
159,2016-08-25,4.872,4.881,4.908,4.854,774670.0,601939
160,2016-08-26,4.881,4.826,4.89,4.817,641056.0,601939
161,2016-08-29,4.826,4.799,4.835,4.771,686487.0,601939
162,2016-08-30,4.799,4.817,4.826,4.799,779900.0,601939
163,2016-08-31,4.817,4.826,4.835,4.799,583025.0,601939
164,2016-09-01,4.826,4.854,4.881,4.817,739653.0,601939
165,2016-09-02,4.835,4.854,4.89,4.817,928410.0,601939
166,2016-09-05,4.854,4.863,4.863,4.844,690121.0,601939
167,2016-09-06,4.863,4.854,4.881,4.835,748187.0,601939
168,2016-09-07,4.854,4.835,4.863,4.826,627641.0,601939
169,2016-09-08,4.844,4.835,4.844,4.808,458808.0,601939
170,2016-09-09,4.826,4.817,4.854,4.808,541276.0,601939
171,2016-09-12,4.789,4.725,4.799,4.707,1053319.0,601939
172,2016-09-13,4.734,4.734,4.744,4.716,399521.0,601939
173,2016-09-14,4.725,4.698,4.734,4.689,758320.0,601939
174,2016-09-19,4.698,4.734,4.734,4.698,567656.0,601939
175,2016-09-20,4.725,4.716,4.725,4.698,389649.0,601939
