,date,open,close,high,low,volume,code
156,2016-08-22,8.98,8.841,9.04,8.841,47874.0,002487
157,2016-08-23,8.841,8.801,8.911,8.741,42367.0,002487
158,2016-08-24,8.891,8.851,8.901,8.791,26612.0,002487
159,2016-08-25,8.811,8.732,8.811,8.592,45352.0,002487
160,2016-08-26,8.771,8.672,8.791,8.662,37695.0,002487
161,2016-08-29,8.682,8.732,8.811,8.642,28338.0,002487
162,2016-08-30,8.732,8.692,8.781,8.682,33757.0,002487
163,2016-08-31,8.682,8.712,8.712,8.602,38795.0,002487
164,2016-09-01,8.722,8.602,8.732,8.582,40513.0,002487
165,2016-09-02,8.602,8.522,8.632,8.433,48768.0,002487
166,2016-09-05,8.542,8.552,8.622,8.503,40038.0,002487
167,2016-09-06,8.552,8.751,8.771,8.522,64291.0,002487
168,2016-09-07,8.771,8.781,8.96,8.732,88298.0,002487
169,2016-09-08,8.781,8.811,8.891,8.761,40948.0,002487
170,2016-09-09,8.821,8.791,8.941,8.781,50634.0,002487
171,2016-09-12,8.722,8.493,8.722,8.463,59874.0,002487
172,2016-09-13,8.582,8.572,8.602,8.493,28358.0,002487
173,2016-09-14,8.542,8.532,8.582,8.473,25070.0,002487
174,2016-09-19,8.542,8.712,8.712,8.503,39301.0,002487
175,2016-09-20,8.751,8.682,8.761,8.652,30584.0,002487
176,2016-09-21,8.682,8.722,8.771,8.642,36597.0,002487
177,2016-09-22,8.741,8.722,8.831,8.712,32300.0,002487
178,2016-09-23,8.761,8.732,8.811,8.682,30132.0,002487
179,2016-09-26,8.662,8.503,8.761,8.483,42847.0,002487
180,2016-09-27,8.522,8.572,8.612,8.463,32461.0,002487
181,2016-09-28,8.602,8.672,8.761,8.542,29680.0,002487
182,2016-09-29,8.692,8.682,8.761,8.642,23197.0,002487
183,2016-09-30,8.682,8.712,8.722,8.632,17771.0,002487
184,2016-10-10,8.741,8.911,8.931,8.692,53927.0,002487
185,2016-10-11,8.891,8.881,8.931,8.841,58205.0,002487
186,2016-10-12,8.841,8.911,8.931,8.811,50725.0,002487
187,2016-10-13,8.921,8.901,9.02,8.871,43867.0,002487
188,2016-10-14,8.861,8.851,8.881,8.771,34872.0,002487
189,2016-10-17,8.841,8.761,8.901,8.741,33282.0,002487
190,2016-10-18,8.761,8.871,8.871,8.722,31421.0,002487
191,2016-10-19,8.861,8.96,8.99,8.861,53775.0,002487
192,2016-10-20,8.911,8.931,8.99,8.881,34429.0,002487
193,2016-10-21,8.911,9.01,9.189,8.911,92489.0,002487
194,2016-10-24,9.06,9.1,9.1,8.97,76294.0,002487
195,2016-10-25,9.11,9.03,9.11,8.98,47008.0,002487
196,2016-10-26,8.951,8.871,8.96,8.821,65168.0,002487
197,2016-10-27,8.811,8.901,8.911,8.811,29067.0,002487
198,2016-10-28,8.901,8.801,8.921,8.791,36943.0,002487
199,2016-10-31,8.801,8.732,8.801,8.672,31982.0,002487
200,2016-11-01,8.712,8.871,8.881,8.712,45747.0,002487
201,2016-11-02,8.841,8.732,8.881,8.712,37225.0,002487
202,2016-11-03,8.741,8.861,8.871,8.682,42468.0,002487
203,2016-11-04,8.861,8.801,8.881,8.761,29957.0,002487
204,2016-11-07,8.801,8.781,8.831,8.722,28780.0,002487
205,2016-11-08,8.801,8.851,8.861,8.771,33434.0,002487
206,2016-11-09,8.851,8.741,8.861,8.682,40959.0,002487
207,2016-11-10,8.771,9.09,9.209,8.771,139049.0,002487
208,2016-11-11,9.12,9.15,9.309,9.09,127533.0,002487
209,2016-11-14,9.1,9.14,9.209,9.09,68604.0,002487
210,2016-11-15,9.14,9.209,9.239,9.11,66383.0,002487
211,2016-11-16,9.199,9.209,9.299,9.17,54312.0,002487
212,2016-11-17,9.229,9.409,9.956,9.17,191459.0,002487
213,2016-11-18,9.269,9.16,9.488,9.09,116680.0,002487
214,2016-11-21,9.16,9.18,9.349,9.07,95872.0,002487
215,2016-11-22,9.16,9.299,9.339,9.14,74456.0,002487
216,2016-11-23,9.299,9.239,9.438,9.17,95310.0,002487
217,2016-11-24,9.209,9.12,9.219,9.07,52252.0,002487
218,2016-11-25,9.08,9.12,9.14,8.921,66688.0,002487
219,2016-11-28,9.11,9.0,9.13,8.96,61667.0,002487
220,2016-11-29,8.97,9.0,9.1,8.97,43476.0,002487
221,2016-11-30,9.01,8.901,9.05,8.851,56790.0,002487
222,2016-12-01,8.881,8.851,8.98,8.761,83837.0,002487
223,2016-12-02,8.861,8.662,8.861,8.662,56894.0,002487
224,2016-12-05,8.572,8.682,8.791,8.572,53475.0,002487
225,2016-12-06,8.692,8.652,8.751,8.622,39850.0,002487
226,2016-12-07,8.652,8.891,8.96,8.612,67058.0,002487
227,2016-12-08,8.931,9.13,9.18,8.821,163654.0,002487
228,2016-12-09,9.13,8.98,9.189,8.921,145405.0,002487
229,2016-12-12,8.98,8.741,9.239,8.662,140180.0,002487
230,2016-12-13,8.682,9.01,9.06,8.313,167895.0,002487
231,2016-12-14,8.98,9.289,9.458,8.761,288391.0,002487
232,2016-12-15,9.209,9.359,9.458,9.16,194797.0,002487
233,2016-12-16,9.339,9.508,9.697,9.17,211979.0,002487
234,2016-12-19,9.458,9.498,9.568,9.339,123380.0,002487
235,2016-12-20,9.438,9.349,9.528,9.279,123111.0,002487
236,2016-12-21,9.359,9.319,9.399,9.249,94719.0,002487
237,2016-12-22,9.279,9.229,9.329,9.12,87993.0,002487
238,2016-12-23,9.18,9.239,9.389,9.15,73129.0,002487
239,2016-12-26,9.209,9.488,9.508,9.13,177689.0,002487
240,2016-12-27,9.458,9.379,9.508,9.349,107652.0,002487
241,2016-12-28,9.369,9.16,9.369,9.13,98592.0,002487
242,2016-12-29,9.16,8.99,9.209,8.98,74029.0,002487
243,2016-12-30,8.96,8.99,9.07,8.96,53411.0,002487
244,2017-01-03,8.99,9.04,9.09,8.99,51140.0,002487
245,2017-01-04,9.04,9.12,9.14,8.97,62471.0,002487
246,2017-01-05,9.12,9.01,9.14,9.0,69188.0,002487
247,2017-01-06,8.99,8.821,9.03,8.791,78675.0,002487
248,2017-01-09,8.761,8.831,8.891,8.761,47712.0,002487
249,2017-01-10,8.851,8.891,9.0,8.851,47529.0,002487
250,2017-01-11,8.891,8.791,8.921,8.741,39210.0,002487
251,2017-01-12,8.801,8.702,8.811,8.652,41567.0,002487
252,2017-01-13,8.722,8.951,9.12,8.552,74873.0,002487
253,2017-01-16,8.861,8.592,8.96,8.074,61521.0,002487
254,2017-01-17,8.473,8.542,8.612,8.264,49928.0,002487
255,2017-01-18,8.542,8.373,8.572,8.353,39136.0,002487
256,2017-01-19,8.443,8.413,8.503,8.353,40739.0,002487
257,2017-01-20,8.363,8.911,9.06,8.303,130817.0,002487
258,2017-01-23,8.881,8.98,9.05,8.801,107401.0,002487
259,2017-01-24,8.99,9.03,9.409,8.861,136779.0,002487
260,2017-01-25,8.99,9.209,9.279,8.931,134010.0,002487
261,2017-01-26,9.189,9.359,9.458,9.07,148739.0,002487
262,2017-02-03,9.319,9.279,9.458,9.11,139831.0,002487
263,2017-02-06,9.359,9.418,9.747,9.199,180012.0,002487
264,2017-02-07,9.389,9.608,9.837,9.369,289982.0,002487
265,2017-02-08,9.608,9.667,9.827,9.478,279048.0,002487
266,2017-02-09,9.747,9.618,9.807,9.399,293818.0,002487
267,2017-02-10,9.598,9.588,9.657,9.409,231038.0,002487
268,2017-02-13,9.578,9.727,9.787,9.448,265891.0,002487
269,2017-02-14,9.717,9.767,9.876,9.538,223375.0,002487
270,2017-02-15,9.747,9.737,9.916,9.647,254179.0,002487
271,2017-02-16,9.777,9.548,9.787,9.458,178386.0,002487
272,2017-02-17,9.548,9.379,9.548,9.199,171805.0,002487
273,2017-02-20,9.359,9.438,9.488,9.259,120751.0,002487
274,2017-02-21,9.448,9.409,9.488,9.359,101550.0,002487
275,2017-02-22,9.399,10.354,10.354,9.359,524565.0,002487
276,2017-02-23,10.424,10.753,11.33,10.354,886256.0,002487
277,2017-02-24,10.474,10.255,10.593,10.195,407650.0,002487
278,2017-02-27,10.245,10.006,10.354,9.976,264671.0,002487
279,2017-02-28,9.996,10.086,10.125,9.906,225921.0,002487
280,2017-03-01,10.086,9.956,10.086,9.926,197262.0,002487
281,2017-03-02,9.946,9.687,9.956,9.687,207395.0,002487
282,2017-03-03,9.588,9.647,9.687,9.518,119136.0,002487
283,2017-03-06,9.647,9.707,9.737,9.588,117792.0,002487
284,2017-03-07,9.657,9.717,9.717,9.588,93809.0,002487
285,2017-03-08,9.697,9.687,9.787,9.618,115419.0,002487
286,2017-03-09,9.657,9.448,9.677,9.418,150516.0,002487
287,2017-03-10,9.418,9.478,9.518,9.359,86770.0,002487
288,2017-03-13,9.478,9.558,9.568,9.369,79258.0,002487
289,2017-03-14,9.518,9.468,9.598,9.418,69222.0,002487
290,2017-03-15,9.448,9.538,9.558,9.379,61792.0,002487
291,2017-03-16,9.468,9.558,9.598,9.468,92156.0,002487
292,2017-03-17,9.568,9.239,9.588,9.209,113772.0,002487
293,2017-03-20,9.16,9.189,9.219,9.08,101107.0,002487
294,2017-03-21,9.209,9.15,9.209,9.09,60785.0,002487
295,2017-03-22,9.1,9.12,9.15,9.05,72886.0,002487
296,2017-03-23,9.1,9.15,9.16,8.99,72375.0,002487
297,2017-03-24,9.16,9.239,9.309,9.12,95977.0,002487
298,2017-03-27,9.259,9.13,9.279,9.11,64590.0,002487
299,2017-03-28,9.13,9.199,9.209,9.08,55748.0,002487
300,2017-03-29,9.18,9.09,9.239,9.04,67437.0,002487
301,2017-03-30,9.03,8.712,9.09,8.712,113707.0,002487
302,2017-03-31,8.722,8.741,8.821,8.642,52480.0,002487
303,2017-04-05,8.761,8.901,8.911,8.712,47481.0,002487
304,2017-04-06,8.901,8.841,8.931,8.811,51013.0,002487
305,2017-04-07,8.851,8.831,8.951,8.821,49517.0,002487
306,2017-04-10,8.881,8.781,8.881,8.761,44543.0,002487
307,2017-04-11,8.741,8.672,8.801,8.463,87651.0,002487
308,2017-04-12,8.642,8.672,8.761,8.582,47990.0,002487
309,2017-04-13,8.692,8.722,8.751,8.612,33981.0,002487
310,2017-04-14,8.732,8.542,8.741,8.522,46171.0,002487
311,2017-04-17,8.493,8.383,8.562,8.363,39525.0,002487
312,2017-04-18,8.453,8.303,8.453,8.264,44015.0,002487
313,2017-04-19,8.313,8.154,8.323,8.074,49589.0,002487
314,2017-04-20,8.174,8.174,8.244,8.104,28226.0,002487
315,2017-04-21,8.214,8.144,8.244,8.134,24927.0,002487
316,2017-04-24,8.144,7.646,8.144,7.646,61249.0,002487
317,2017-04-25,7.656,7.686,7.716,7.597,32068.0,002487
318,2017-04-26,7.696,7.626,7.696,7.517,42690.0,002487
319,2017-04-27,7.507,7.228,7.507,6.979,89818.0,002487
320,2017-04-28,7.198,7.377,7.407,7.198,46406.0,002487
321,2017-05-02,7.358,7.467,7.537,7.298,39039.0,002487
322,2017-05-03,7.437,7.407,7.517,7.358,25834.0,002487
323,2017-05-04,7.417,7.348,7.487,7.318,31590.0,002487
324,2017-05-05,7.348,7.139,7.348,7.129,40666.0,002487
325,2017-05-08,7.148,6.89,7.148,6.88,40528.0,002487
326,2017-05-09,6.9,7.039,7.139,6.78,48636.0,002487
327,2017-05-10,6.969,6.8,7.079,6.79,38005.0,002487
328,2017-05-11,6.78,6.691,6.83,6.491,41237.0,002487
329,2017-05-12,6.601,6.282,6.641,6.252,99431.0,002487
330,2017-05-15,6.322,6.412,6.452,6.282,59519.0,002487
331,2017-05-16,6.402,6.581,6.661,6.302,71492.0,002487
332,2017-05-17,6.591,6.74,6.82,6.591,82470.0,002487
333,2017-05-18,6.671,6.651,6.82,6.621,41000.0,002487
334,2017-05-19,6.661,6.631,6.75,6.591,33754.0,002487
335,2017-05-22,6.651,6.332,6.671,6.312,45965.0,002487
336,2017-05-23,6.322,5.974,6.342,5.854,52147.0,002487
337,2017-05-24,5.954,6.033,6.033,5.785,55866.0,002487
338,2017-05-25,5.974,6.143,6.203,5.944,47769.0,002487
339,2017-05-26,6.173,6.262,6.322,6.143,48868.0,002487
340,2017-05-31,6.312,6.083,6.382,6.043,34347.0,002487
341,2017-06-01,6.103,5.963,6.163,5.933,34465.0,002487
342,2017-06-02,5.963,6.053,6.073,5.824,35778.0,002487
343,2017-06-05,6.053,6.093,6.123,6.043,22293.0,002487
344,2017-06-06,6.093,6.143,6.143,6.033,31234.0,002487
345,2017-06-07,6.123,6.282,6.332,6.103,48270.0,002487
346,2017-06-08,6.282,6.233,6.332,6.213,34062.0,002487
347,2017-06-09,6.243,6.332,6.352,6.143,48416.0,002487
348,2017-06-12,6.332,6.103,6.332,6.043,45265.0,002487
349,2017-06-13,6.093,6.193,6.233,6.083,23156.0,002487
350,2017-06-14,6.203,6.302,6.302,6.193,42100.0,002487
351,2017-06-15,6.302,6.382,6.432,6.262,61561.0,002487
352,2017-06-16,6.332,6.372,6.402,6.282,36121.0,002487
353,2017-06-19,6.372,6.492,6.512,6.342,53014.0,002487
354,2017-06-20,6.492,6.422,6.542,6.382,45042.0,002487
355,2017-06-21,6.412,6.382,6.452,6.322,42068.0,002487
356,2017-06-22,6.392,6.183,6.392,6.183,42218.0,002487
357,2017-06-23,6.203,6.153,6.243,6.063,52545.0,002487
358,2017-06-26,6.143,6.233,6.272,6.143,46864.0,002487
359,2017-06-27,6.213,6.252,6.322,6.203,54726.0,002487
360,2017-06-28,6.223,6.153,6.272,6.133,40152.0,002487
361,2017-06-29,6.183,6.262,6.262,6.153,52177.0,002487
362,2017-06-30,6.243,6.252,6.282,6.163,41195.0,002487
363,2017-07-03,6.243,6.312,6.332,6.223,40212.0,002487
364,2017-07-04,6.472,6.262,6.472,6.243,45344.0,002487
365,2017-07-05,6.213,6.312,6.322,6.213,34680.0,002487
366,2017-07-06,6.312,6.262,6.342,6.243,41538.0,002487
367,2017-07-07,6.292,6.312,6.322,6.252,37410.0,002487
368,2017-07-10,6.332,6.332,6.382,6.282,56840.0,002487
369,2017-07-11,6.332,6.272,6.422,6.272,63681.0,002487
