,date,open,close,high,low,volume,code
156,2016-08-22,15.352,14.73,15.352,14.651,41818.0,002365
157,2016-08-23,14.631,14.81,14.995,14.631,23917.0,002365
158,2016-08-24,14.81,15.326,15.644,14.81,104274.0,002365
159,2016-08-25,16.08,16.861,16.861,16.014,89582.0,002365
160,2016-08-26,17.576,18.549,18.549,17.424,134421.0,002365
161,2016-08-29,19.316,17.404,19.389,17.179,276273.0,002365
162,2016-08-30,16.961,16.464,17.186,16.365,188397.0,002365
163,2016-08-31,16.597,17.867,18.112,16.431,228782.0,002365
164,2016-09-01,17.47,16.808,17.523,16.808,126265.0,002365
165,2016-09-02,16.729,16.696,16.967,16.477,64864.0,002365
166,2016-09-05,16.683,17.119,17.324,16.451,89146.0,002365
167,2016-09-06,17.066,17.179,17.305,16.544,83859.0,002365
168,2016-09-07,17.126,16.603,17.172,16.544,97419.0,002365
169,2016-09-08,16.663,17.338,17.536,16.544,104257.0,002365
170,2016-09-09,17.139,16.874,17.186,16.769,64796.0,002365
171,2016-09-12,15.286,15.465,15.981,15.187,160526.0,002365
172,2016-09-13,15.247,15.491,15.75,15.227,63766.0,002365
173,2016-09-14,15.26,15.525,15.617,15.26,41147.0,002365
174,2016-09-19,15.551,15.862,15.875,15.425,42575.0,002365
175,2016-09-20,15.849,15.743,15.855,15.485,39608.0,002365
176,2016-09-21,15.723,16.636,16.994,15.63,97889.0,002365
177,2016-09-22,16.683,17.08,17.536,16.683,81065.0,002365
178,2016-09-23,16.927,16.947,17.463,16.683,47596.0,002365
179,2016-09-26,16.762,17.205,18.105,16.762,95172.0,002365
180,2016-09-27,17.007,17.999,17.999,16.55,91238.0,002365
181,2016-09-28,17.808,17.834,18.264,17.622,57075.0,002365
182,2016-09-29,17.768,17.305,17.907,17.219,52300.0,002365
183,2016-09-30,17.113,18.595,19.038,17.113,109907.0,002365
184,2016-10-10,19.389,18.615,19.852,18.456,117757.0,002365
185,2016-10-11,18.496,18.655,19.111,18.185,92212.0,002365
186,2016-10-12,18.396,18.344,18.535,18.205,49342.0,002365
187,2016-10-13,18.264,18.304,18.483,18.112,41705.0,002365
188,2016-10-14,18.304,17.999,18.317,17.675,49382.0,002365
189,2016-10-17,17.966,17.45,18.105,17.272,52909.0,002365
190,2016-10-18,17.622,17.801,17.966,17.47,41852.0,002365
191,2016-10-19,17.854,17.927,18.085,17.669,42147.0,002365
192,2016-10-20,17.867,18.496,18.661,17.774,83239.0,002365
193,2016-10-21,18.496,18.396,18.813,18.251,61577.0,002365
194,2016-10-24,18.449,18.112,18.502,17.933,51882.0,002365
195,2016-10-25,18.013,18.264,18.33,17.973,37061.0,002365
196,2016-10-26,18.264,18.76,19.382,18.085,91006.0,002365
197,2016-10-27,18.621,18.416,18.648,18.264,45470.0,002365
198,2016-10-28,18.264,17.887,18.449,17.867,47979.0,002365
199,2016-10-31,17.748,18.178,18.238,17.675,44798.0,002365
200,2016-11-01,18.198,18.185,18.231,17.973,26641.0,002365
201,2016-11-02,18.178,17.867,18.33,17.808,41682.0,002365
202,2016-11-03,17.768,17.688,17.999,17.417,39515.0,002365
203,2016-11-04,17.662,17.755,17.847,17.543,24417.0,002365
204,2016-11-07,17.755,17.49,17.854,17.45,25027.0,002365
205,2016-11-08,17.536,17.41,17.669,17.351,22476.0,002365
206,2016-11-09,17.404,17.616,17.774,17.377,35680.0,002365
207,2016-11-10,17.741,17.629,17.788,17.543,32755.0,002365
208,2016-11-11,17.589,17.51,17.629,17.371,24301.0,002365
209,2016-11-14,17.53,17.589,17.702,17.444,26009.0,002365
210,2016-11-15,17.642,18.132,18.297,17.47,54851.0,002365
211,2016-11-16,18.132,17.933,18.198,17.834,32664.0,002365
212,2016-11-17,17.887,17.953,18.033,17.735,19970.0,002365
213,2016-11-18,17.933,17.788,18.125,17.761,31676.0,002365
214,2016-11-21,17.794,17.602,17.933,17.47,38070.0,002365
215,2016-11-22,17.655,18.304,18.304,17.497,62431.0,002365
216,2016-11-23,18.31,18.013,18.363,17.947,42750.0,002365
217,2016-11-24,17.999,17.682,18.059,17.629,28564.0,002365
