,date,open,close,high,low,volume,code
156,2016-08-22,13.14,12.985,13.432,12.887,455344.0,600662
157,2016-08-23,12.946,13.062,13.247,12.761,369989.0,600662
158,2016-08-24,13.004,12.401,13.189,12.314,536404.0,600662
159,2016-08-25,12.275,12.45,12.586,12.013,506810.0,600662
160,2016-08-26,12.392,12.275,12.518,12.149,337662.0,600662
161,2016-08-29,12.236,12.401,12.499,12.168,274609.0,600662
162,2016-08-30,12.411,12.246,12.431,12.188,218097.0,600662
163,2016-08-31,12.275,12.343,12.372,12.013,256236.0,600662
164,2016-09-01,12.324,12.09,12.489,12.071,260063.0,600662
165,2016-09-02,12.052,12.12,12.304,12.013,194273.0,600662
166,2016-09-05,12.207,12.411,12.489,12.071,357187.0,600662
167,2016-09-06,12.343,12.538,12.674,12.304,408854.0,600662
168,2016-09-07,12.557,12.343,12.576,12.295,315316.0,600662
169,2016-09-08,12.343,12.256,12.372,12.159,193031.0,600662
170,2016-09-09,12.295,12.052,12.295,12.042,180381.0,600662
171,2016-09-12,11.663,11.255,11.799,11.187,304996.0,600662
172,2016-09-13,11.323,11.371,11.439,11.128,178904.0,600662
173,2016-09-14,11.255,11.196,11.43,11.128,137543.0,600662
174,2016-09-19,11.196,11.352,11.41,11.187,114769.0,600662
175,2016-09-20,11.449,11.274,11.468,11.235,100081.0,600662
176,2016-09-21,11.264,11.303,11.42,11.245,91868.0,600662
177,2016-09-22,11.352,11.381,11.449,11.323,138439.0,600662
178,2016-09-23,11.391,11.148,11.41,11.138,148268.0,600662
179,2016-09-26,11.157,11.08,11.332,11.031,192074.0,600662
180,2016-09-27,11.07,11.294,11.323,11.06,122334.0,600662
181,2016-09-28,11.323,11.167,11.323,11.109,110097.0,600662
182,2016-09-29,11.177,11.313,11.41,11.119,190151.0,600662
183,2016-09-30,11.274,11.42,11.517,11.216,167819.0,600662
184,2016-10-10,11.799,11.614,11.799,11.488,196699.0,600662
185,2016-10-11,11.702,12.207,12.431,11.566,452999.0,600662
186,2016-10-12,12.052,12.149,12.207,12.003,224597.0,600662
187,2016-10-13,12.1,12.042,12.11,11.916,164550.0,600662
188,2016-10-14,11.964,11.867,12.003,11.702,147893.0,600662
189,2016-10-17,11.877,11.702,12.003,11.643,142758.0,600662
190,2016-10-18,11.75,11.867,11.877,11.663,125754.0,600662
191,2016-10-19,11.867,11.75,11.916,11.673,134849.0,600662
192,2016-10-20,11.702,11.721,11.76,11.585,120040.0,600662
193,2016-10-21,11.663,11.556,11.799,11.468,145697.0,600662
194,2016-10-24,11.556,11.653,11.692,11.42,127462.0,600662
195,2016-10-25,11.643,11.945,12.071,11.643,285163.0,600662
196,2016-10-26,11.828,11.77,11.906,11.673,160124.0,600662
197,2016-10-27,11.77,11.634,11.77,11.575,113355.0,600662
198,2016-10-28,11.595,11.439,11.692,11.41,126319.0,600662
199,2016-10-31,11.323,11.284,11.352,11.177,102212.0,600662
200,2016-11-01,11.284,11.381,11.439,11.274,83188.0,600662
201,2016-11-02,11.362,11.507,11.809,11.274,238042.0,600662
202,2016-11-03,11.323,11.459,11.575,11.323,164839.0,600662
203,2016-11-04,11.371,11.546,11.711,11.371,149027.0,600662
204,2016-11-07,11.546,11.595,11.653,11.42,112902.0,600662
205,2016-11-08,11.614,11.838,12.042,11.566,377140.0,600662
206,2016-11-09,11.76,11.566,11.818,11.371,234660.0,600662
207,2016-11-10,11.741,11.974,11.993,11.692,346305.0,600662
208,2016-11-11,12.003,11.925,12.052,11.828,253110.0,600662
209,2016-11-14,11.906,11.799,11.906,11.702,218479.0,600662
210,2016-11-15,11.77,11.838,12.032,11.721,250178.0,600662
211,2016-11-16,11.818,12.159,12.343,11.818,465443.0,600662
212,2016-11-17,12.1,11.935,12.139,11.818,232120.0,600662
213,2016-11-18,11.916,11.954,12.207,11.818,312695.0,600662
214,2016-11-21,11.857,11.945,12.11,11.847,208944.0,600662
215,2016-11-22,11.954,12.013,12.081,11.896,198563.0,600662
216,2016-11-23,11.984,11.75,11.993,11.682,259158.0,600662
217,2016-11-24,11.711,11.692,11.886,11.614,183409.0,600662
218,2016-11-25,11.614,11.585,11.663,11.274,177063.0,600662
