,date,open,close,high,low,volume,code
192,2016-10-21,22.448,22.521,22.621,22.284,184030.0,000977
193,2016-10-24,22.494,22.576,22.685,22.284,168428.0,000977
194,2016-10-25,22.594,22.621,22.868,22.503,186965.0,000977
195,2016-10-26,22.649,22.585,22.822,22.548,147511.0,000977
196,2016-10-27,22.585,22.128,22.731,21.982,234112.0,000977
197,2016-10-28,22.101,21.727,22.22,21.626,219585.0,000977
198,2016-10-31,21.636,21.343,21.718,21.179,177124.0,000977
199,2016-11-01,21.444,21.645,21.772,21.362,129999.0,000977
200,2016-11-02,21.636,21.599,21.909,21.462,139363.0,000977
201,2016-11-03,21.599,21.617,21.763,21.38,149036.0,000977
202,2016-11-04,21.599,21.416,21.763,21.407,116931.0,000977
203,2016-11-07,21.453,21.279,21.462,21.206,115524.0,000977
204,2016-11-08,21.416,21.572,21.681,21.325,130866.0,000977
205,2016-11-09,21.59,21.891,22.028,21.398,281695.0,000977
206,2016-11-10,22.046,21.955,22.074,21.772,191018.0,000977
207,2016-11-11,21.937,21.827,21.937,21.645,162581.0,000977
208,2016-11-14,21.845,21.9,21.973,21.69,182134.0,000977
209,2016-11-15,21.9,21.928,21.937,21.727,117456.0,000977
210,2016-11-16,21.891,21.782,22.074,21.772,147399.0,000977
211,2016-11-17,21.754,21.462,21.754,21.435,133784.0,000977
212,2016-11-18,21.499,21.544,21.645,21.38,89278.0,000977
213,2016-11-21,21.517,21.416,21.535,21.334,93811.0,000977
214,2016-11-22,21.444,21.59,21.608,21.353,102378.0,000977
215,2016-11-23,21.617,21.334,21.636,21.325,135785.0,000977
216,2016-11-24,21.362,21.161,21.426,21.143,119691.0,000977
217,2016-11-25,21.206,21.489,21.526,20.887,172732.0,000977
218,2016-11-28,21.535,21.307,21.535,21.289,105042.0,000977
219,2016-11-29,21.389,21.316,21.617,21.307,133248.0,000977
220,2016-11-30,21.252,21.17,21.453,21.006,95469.0,000977
221,2016-12-01,21.106,21.06,21.225,21.006,100106.0,000977
222,2016-12-02,21.015,20.421,21.051,20.421,195624.0,000977
223,2016-12-05,20.193,20.303,20.604,20.157,80762.0,000977
224,2016-12-06,20.339,20.303,20.54,20.303,48341.0,000977
225,2016-12-07,20.357,20.467,20.522,20.312,63831.0,000977
226,2016-12-08,20.54,20.494,20.768,20.476,82090.0,000977
227,2016-12-09,20.449,20.421,20.513,20.284,56012.0,000977
228,2016-12-12,20.421,19.244,20.476,19.18,168813.0,000977
229,2016-12-13,19.189,19.381,19.481,19.18,74145.0,000977
230,2016-12-14,19.417,19.262,19.472,19.18,64876.0,000977
231,2016-12-15,19.207,19.362,19.582,19.189,66812.0,000977
232,2016-12-16,19.39,19.445,19.591,19.317,59422.0,000977
233,2016-12-19,19.353,19.244,19.499,19.171,72690.0,000977
234,2016-12-20,19.28,19.134,19.317,19.061,82280.0,000977
235,2016-12-21,18.806,19.216,19.262,18.44,132950.0,000977
236,2016-12-22,19.143,18.997,19.152,18.897,71939.0,000977
237,2016-12-23,18.988,19.07,19.216,18.623,102830.0,000977
238,2016-12-26,18.952,19.344,19.353,18.733,104505.0,000977
239,2016-12-27,19.308,19.171,19.362,19.162,67281.0,000977
240,2016-12-28,19.171,19.079,19.262,18.988,46623.0,000977
241,2016-12-29,19.435,19.545,19.974,19.262,172240.0,000977
242,2016-12-30,19.472,19.353,19.746,19.253,77539.0,000977
243,2017-01-03,19.435,19.39,19.572,19.262,76574.0,000977
244,2017-01-04,19.426,19.609,19.609,19.326,84953.0,000977
245,2017-01-05,19.6,19.536,19.609,19.481,51732.0,000977
246,2017-01-06,19.527,19.034,19.536,19.016,101825.0,000977
247,2017-01-09,19.025,19.052,19.207,18.806,64096.0,000977
248,2017-01-10,19.052,19.016,19.162,18.997,34962.0,000977
249,2017-01-11,18.915,18.769,19.107,18.733,63731.0,000977
250,2017-01-12,18.723,18.714,18.833,18.696,40209.0,000977
251,2017-01-13,18.723,18.495,18.787,18.486,58255.0,000977
252,2017-01-16,18.459,17.482,18.459,17.016,120460.0,000977
253,2017-01-17,17.528,17.628,17.71,17.208,68012.0,000977
254,2017-01-18,17.591,17.546,17.683,17.518,35297.0,000977
255,2017-01-19,17.518,17.582,17.674,17.4,33514.0,000977
256,2017-01-20,17.582,18.002,18.221,17.546,68011.0,000977
257,2017-01-23,18.02,18.039,18.157,17.984,41923.0,000977
258,2017-01-24,17.966,17.902,18.057,17.902,30919.0,000977
259,2017-01-25,17.82,18.075,18.285,17.82,43489.0,000977
260,2017-01-26,18.093,18.093,18.249,18.075,34874.0,000977
261,2017-02-03,18.112,19.034,19.901,17.984,126709.0,000977
262,2017-02-06,19.016,19.107,19.162,18.733,81293.0,000977
263,2017-02-07,19.006,19.116,19.344,18.933,81574.0,000977
264,2017-02-08,19.025,19.18,19.28,18.906,76523.0,000977
265,2017-02-09,19.353,19.262,19.582,19.253,114917.0,000977
266,2017-02-10,19.253,18.97,19.28,18.924,76968.0,000977
267,2017-02-13,18.961,19.052,19.189,18.924,57305.0,000977
268,2017-02-14,19.061,19.198,19.536,18.997,71660.0,000977
269,2017-02-15,19.308,18.86,19.353,18.787,67671.0,000977
270,2017-02-16,18.851,18.933,18.979,18.769,38016.0,000977
271,2017-02-17,18.97,18.787,19.098,18.742,59944.0,000977
272,2017-02-20,18.778,19.006,19.152,18.714,54801.0,000977
273,2017-02-21,18.97,19.225,19.353,18.961,106787.0,000977
274,2017-02-22,19.171,19.152,19.225,19.034,68165.0,000977
275,2017-02-23,19.134,19.353,19.353,19.052,91069.0,000977
276,2017-02-24,19.454,19.426,19.554,19.244,98038.0,000977
277,2017-02-27,19.536,19.043,19.536,18.997,88005.0,000977
278,2017-02-28,19.043,19.335,19.627,18.952,123425.0,000977
279,2017-03-01,19.244,19.262,19.536,19.134,88991.0,000977
280,2017-03-02,19.353,19.134,19.426,19.098,66093.0,000977
281,2017-03-03,19.143,19.025,19.143,18.897,56009.0,000977
282,2017-03-06,19.134,19.28,19.353,18.988,89024.0,000977
283,2017-03-07,19.353,19.527,19.582,19.253,138883.0,000977
284,2017-03-08,19.554,19.308,19.618,19.244,95733.0,000977
285,2017-03-09,19.262,19.134,19.289,19.079,55297.0,000977
286,2017-03-10,19.207,19.006,19.216,18.961,51160.0,000977
287,2017-03-13,18.988,19.116,19.198,18.906,59519.0,000977
288,2017-03-14,19.134,19.043,19.28,19.006,70927.0,000977
289,2017-03-15,19.061,19.152,19.189,18.97,69123.0,000977
290,2017-03-16,19.189,19.317,19.372,19.152,106382.0,000977
291,2017-03-17,19.289,18.86,19.39,18.86,125566.0,000977
292,2017-03-20,18.869,18.376,18.915,18.276,156216.0,000977
293,2017-03-21,18.367,17.984,18.367,17.966,156204.0,000977
294,2017-03-22,17.975,18.066,18.221,17.801,125189.0,000977
295,2017-03-23,18.075,18.084,18.203,17.947,64057.0,000977
296,2017-03-24,18.121,18.176,18.221,18.002,57000.0,000977
297,2017-03-27,18.212,17.984,18.303,17.975,78248.0,000977
298,2017-03-28,17.975,17.81,17.984,17.765,80435.0,000977
299,2017-03-29,17.792,17.491,17.893,17.454,97542.0,000977
300,2017-03-30,17.537,17.254,17.637,17.171,96940.0,000977
301,2017-03-31,17.263,17.345,17.427,17.263,45461.0,000977
302,2017-04-05,17.299,17.719,17.728,17.281,77660.0,000977
303,2017-04-06,17.719,18.039,18.066,17.619,96676.0,000977
304,2017-04-07,17.947,17.966,18.03,17.847,64771.0,000977
305,2017-04-10,17.957,17.61,17.966,17.518,68294.0,000977
306,2017-04-11,17.61,17.984,18.167,17.518,97484.0,000977
307,2017-04-12,17.993,17.829,17.993,17.765,46986.0,000977
308,2017-04-13,17.884,17.683,17.957,17.664,45313.0,000977
309,2017-04-14,17.628,17.372,17.692,17.345,62361.0,000977
310,2017-04-17,17.29,17.409,17.482,17.29,42322.0,000977
311,2017-04-18,17.5,17.226,17.5,17.226,45376.0,000977
312,2017-04-19,17.181,17.372,17.391,17.016,60815.0,000977
313,2017-04-20,17.427,17.226,17.436,17.025,56786.0,000977
314,2017-04-21,17.226,17.263,17.391,17.171,38594.0,000977
315,2017-04-24,17.518,17.664,17.966,17.391,178565.0,000977
316,2017-04-25,17.61,17.801,17.838,17.345,128761.0,000977
317,2017-04-26,17.737,17.637,17.847,17.591,84895.0,000977
318,2017-04-27,17.61,17.482,17.619,17.071,98702.0,000977
319,2017-04-28,17.391,17.473,17.573,17.327,61294.0,000977
320,2017-05-02,17.235,17.281,17.464,17.235,59140.0,000977
321,2017-05-03,17.254,17.363,17.454,17.126,71728.0,000977
322,2017-05-04,17.29,17.162,17.327,17.162,70170.0,000977
323,2017-05-05,17.126,16.879,17.162,16.879,66682.0,000977
324,2017-05-08,16.624,16.259,16.706,15.985,121285.0,000977
325,2017-05-09,16.167,15.537,16.249,15.035,163789.0,000977
326,2017-05-10,15.446,15.191,15.665,15.145,84919.0,000977
327,2017-05-11,15.154,15.163,15.291,14.643,106165.0,000977
328,2017-05-12,15.2,15.309,15.382,15.081,67922.0,000977
329,2017-05-15,16.213,15.492,16.295,15.474,101286.0,000977
330,2017-05-16,15.337,15.683,15.693,15.108,70711.0,000977
331,2017-05-17,15.61,15.556,15.757,15.501,60819.0,000977
332,2017-05-18,15.428,15.291,15.547,15.282,44863.0,000977
333,2017-05-19,15.318,16.825,16.825,15.273,343072.0,000977
334,2017-05-22,16.569,16.806,17.701,16.359,486359.0,000977
335,2017-05-23,16.158,15.62,16.249,15.61,244533.0,000977
336,2017-05-24,15.455,15.683,16.24,14.889,175910.0,000977
337,2017-05-25,15.592,15.985,16.277,15.327,171614.0,000977
338,2017-05-26,15.939,16.131,16.697,15.775,175763.0,000977
339,2017-05-31,16.295,16.25,16.442,16.039,103193.0,000977
340,2017-06-01,16.158,16.177,16.231,15.463,121927.0,000977
341,2017-06-02,16.012,16.177,16.268,15.637,96501.0,000977
342,2017-06-05,16.177,16.387,16.679,16.003,128788.0,000977
343,2017-06-06,16.259,16.222,16.277,16.067,98508.0,000977
344,2017-06-07,16.149,16.442,16.515,16.113,120272.0,000977
345,2017-06-08,16.414,16.277,16.515,16.231,85803.0,000977
346,2017-06-09,16.277,16.131,16.286,16.012,70617.0,000977
347,2017-06-12,16.003,15.71,16.067,15.683,70907.0,000977
348,2017-06-13,15.71,15.829,15.911,15.71,56951.0,000977
349,2017-06-14,15.829,15.774,15.902,15.756,45090.0,000977
350,2017-06-15,15.765,15.975,16.131,15.756,79665.0,000977
351,2017-06-16,16.003,15.875,16.067,15.838,47469.0,000977
352,2017-06-19,15.875,16.067,16.122,15.875,75572.0,000977
353,2017-06-20,16.122,16.094,16.305,16.067,93153.0,000977
354,2017-06-21,16.167,15.893,16.195,15.829,79611.0,000977
355,2017-06-22,15.902,15.738,16.076,15.628,78770.0,000977
356,2017-06-23,15.692,15.619,15.802,15.454,86057.0,000977
357,2017-06-26,15.637,15.747,15.93,15.628,70283.0,000977
358,2017-06-27,15.774,15.683,15.866,15.655,77076.0,000977
359,2017-06-28,15.701,15.728,15.802,15.6,51649.0,000977
360,2017-06-29,15.765,16.003,16.241,15.683,146805.0,000977
361,2017-06-30,15.93,15.838,16.021,15.674,91350.0,000977
362,2017-07-03,15.838,16.03,16.049,15.738,86975.0,000977
363,2017-07-04,16.021,16.049,16.177,15.966,81913.0,000977
364,2017-07-05,16.03,16.14,16.167,15.957,101665.0,000977
365,2017-07-06,16.03,15.92,16.103,15.829,122695.0,000977
366,2017-07-07,15.957,16.122,16.177,15.902,107498.0,000977
367,2017-07-10,16.058,16.195,16.323,15.985,135749.0,000977
368,2017-07-11,16.14,15.966,16.231,15.93,88766.0,000977
369,2017-07-12,15.975,16.378,16.387,15.783,149273.0,000977
370,2017-07-13,16.551,16.295,16.716,16.259,169030.0,000977
371,2017-07-14,16.094,15.692,16.131,15.646,211626.0,000977
372,2017-07-17,15.546,15.134,15.646,14.905,175544.0,000977
373,2017-07-18,15.088,15.125,15.253,14.915,123828.0,000977
374,2017-07-27,15.194,16.642,16.642,15.194,294582.0,000977
375,2017-07-28,16.941,16.801,17.41,16.622,394499.0,000977
376,2017-07-31,16.592,16.722,16.791,16.352,196108.0,000977
377,2017-08-01,16.682,16.522,16.682,16.392,138344.0,000977
378,2017-08-02,16.372,16.133,16.442,16.123,151426.0,000977
379,2017-08-03,15.973,15.863,16.252,15.703,212539.0,000977
380,2017-08-04,15.913,15.913,16.163,15.833,138709.0,000977
381,2017-08-07,15.923,16.173,16.382,15.893,150890.0,000977
382,2017-08-08,16.153,16.252,16.252,15.943,124764.0,000977
383,2017-08-09,16.192,16.123,16.372,16.073,101530.0,000977
384,2017-08-10,16.073,15.933,16.222,15.853,98400.0,000977
385,2017-08-11,15.883,15.723,16.093,15.683,108783.0,000977
386,2017-08-14,15.703,16.222,16.352,15.703,182294.0,000977
387,2017-08-15,16.182,16.212,16.412,16.093,126331.0,000977
388,2017-08-16,16.133,16.552,16.702,16.093,258634.0,000977
389,2017-08-17,16.472,16.881,17.58,16.392,421204.0,000977
390,2017-08-18,16.742,16.811,17.231,16.652,228765.0,000977
391,2017-08-21,16.931,16.991,17.37,16.771,224816.0,000977
392,2017-08-22,17.121,16.951,17.171,16.632,199681.0,000977
393,2017-08-23,16.961,17.77,18.469,16.672,698588.0,000977
394,2017-08-24,17.54,17.321,17.65,17.181,319665.0,000977
395,2017-08-25,17.321,17.55,17.59,17.091,286956.0,000977
396,2017-08-28,17.64,17.74,18.029,17.341,367432.0,000977
397,2017-08-29,17.65,17.56,17.76,17.42,189616.0,000977
398,2017-08-30,17.49,17.51,17.73,17.42,171640.0,000977
399,2017-08-31,17.5,17.37,17.57,17.211,185900.0,000977
400,2017-09-01,17.37,17.72,17.85,17.241,280166.0,000977
401,2017-09-04,17.73,18.558,18.968,17.66,673222.0,000977
402,2017-09-05,18.648,18.499,18.898,18.379,358575.0,000977
403,2017-09-06,18.389,18.678,18.708,18.199,335759.0,000977
404,2017-09-07,19.018,18.319,19.187,18.319,407074.0,000977
405,2017-09-08,18.319,18.109,18.439,17.92,255766.0,000977
406,2017-09-11,18.968,18.169,19.157,18.139,397649.0,000977
407,2017-09-12,18.229,19.856,19.986,18.189,1516167.0,000977
408,2017-09-13,19.866,19.497,19.956,19.167,801420.0,000977
409,2017-09-14,19.547,19.856,20.315,19.397,934612.0,000977
410,2017-09-15,19.567,19.756,20.126,19.447,490241.0,000977
411,2017-09-18,20.345,20.066,20.545,19.876,662677.0,000977
412,2017-09-19,19.986,19.716,20.465,19.457,577719.0,000977
413,2017-09-20,19.677,20.246,20.445,19.487,578546.0,000977
414,2017-09-21,20.295,19.667,20.445,19.517,473518.0,000977
415,2017-09-22,19.667,19.167,19.846,19.028,364343.0,000977
416,2017-09-25,19.247,18.828,19.437,18.808,243452.0,000977
417,2017-09-26,18.768,18.908,18.948,18.628,191598.0,000977
418,2017-09-27,18.868,19.108,19.297,18.728,227421.0,000977
419,2017-09-28,19.028,19.217,19.796,19.008,348531.0,000977
420,2017-09-29,19.197,19.157,19.327,19.088,206941.0,000977
421,2017-10-09,19.627,19.587,19.856,19.417,293596.0,000977
422,2017-10-10,19.567,20.276,20.855,19.517,553483.0,000977
423,2017-10-11,20.156,19.607,20.365,19.577,399106.0,000977
424,2017-10-12,19.597,19.647,20.036,19.547,211442.0,000977
425,2017-10-13,19.587,19.527,19.826,19.427,185205.0,000977
426,2017-10-16,19.647,18.998,19.806,18.998,244329.0,000977
427,2017-10-17,18.998,18.538,19.068,18.509,229143.0,000977
428,2017-10-18,18.598,18.319,18.808,18.179,179489.0,000977
429,2017-10-19,18.279,18.039,18.459,17.949,169414.0,000977
430,2017-10-20,18.089,18.449,18.459,17.969,121064.0,000977
431,2017-10-23,18.449,18.628,18.808,18.299,142743.0,000977
432,2017-10-24,18.548,18.269,18.548,18.089,131738.0,000977
433,2017-10-25,18.189,18.399,18.509,18.189,100163.0,000977
434,2017-10-26,18.399,18.519,18.708,18.289,139221.0,000977
435,2017-10-27,18.538,18.199,18.638,18.169,117475.0,000977
436,2017-10-30,18.219,17.82,18.449,17.66,201756.0,000977
437,2017-10-31,17.83,17.7,17.91,17.43,134383.0,000977
438,2017-11-01,17.74,17.999,18.349,17.7,170279.0,000977
439,2017-11-02,18.069,18.339,18.469,17.87,177906.0,000977
440,2017-11-03,18.469,18.269,18.658,18.169,203275.0,000977
441,2017-11-06,18.159,18.548,18.718,18.129,163435.0,000977
442,2017-11-07,18.558,19.257,19.317,18.558,334914.0,000977
443,2017-11-08,19.297,19.157,19.407,18.908,269539.0,000977
444,2017-11-09,19.068,19.157,19.337,18.878,211535.0,000977
445,2017-11-10,19.018,19.307,19.736,19.018,284365.0,000977
446,2017-11-13,19.247,20.076,20.246,19.058,491298.0,000977
447,2017-11-14,20.166,21.334,21.973,20.066,1115797.0,000977
448,2017-11-15,21.613,20.954,21.733,20.565,672874.0,000977
449,2017-11-16,21.214,21.094,21.703,20.695,650897.0,000977
450,2017-11-17,21.314,20.445,21.713,20.216,733142.0,000977
451,2017-11-20,20.465,22.272,22.352,20.315,940224.0,000977
452,2017-11-21,21.993,22.322,22.651,21.613,992271.0,000977
453,2017-11-22,22.092,21.703,23.151,21.334,947111.0,000977
454,2017-11-23,21.454,20.266,21.573,20.266,606954.0,000977
455,2017-11-24,20.116,19.557,20.605,19.367,468021.0,000977
456,2017-11-27,19.796,18.818,20.006,18.369,459606.0,000977
457,2017-11-28,18.838,19.457,19.637,18.778,373952.0,000977
458,2017-11-29,19.367,18.988,19.467,18.548,381649.0,000977
459,2017-11-30,18.778,18.738,19.167,18.588,286327.0,000977
460,2017-12-01,18.598,19.088,19.307,18.568,312704.0,000977
461,2017-12-04,19.167,18.878,19.247,18.668,246801.0,000977
462,2017-12-05,18.768,17.77,18.958,17.47,445799.0,000977
463,2017-12-06,17.77,18.259,18.289,17.49,280688.0,000977
464,2017-12-07,18.219,18.029,18.419,17.989,204132.0,000977
465,2017-12-08,17.94,18.439,18.588,17.88,290108.0,000977
466,2017-12-11,19.427,19.367,19.916,19.137,566049.0,000977
467,2017-12-12,19.457,19.347,19.716,19.207,355481.0,000977
468,2017-12-13,19.018,19.247,19.297,18.878,239511.0,000977
469,2017-12-14,19.157,19.697,19.756,19.108,347994.0,000977
470,2017-12-15,19.697,19.537,20.116,19.527,381472.0,000977
471,2017-12-18,19.756,18.928,19.906,18.868,270194.0,000977
472,2017-12-19,18.978,19.926,19.946,18.978,366938.0,000977
473,2017-12-20,19.846,19.976,20.216,19.677,367251.0,000977
474,2017-12-21,19.766,20.176,20.435,19.617,360935.0,000977
475,2017-12-22,20.166,19.916,20.375,19.756,268593.0,000977
476,2017-12-25,19.687,19.487,20.096,19.417,242592.0,000977
477,2017-12-26,19.547,20.156,20.166,19.277,298898.0,000977
478,2017-12-27,20.146,19.687,20.345,19.687,291861.0,000977
479,2017-12-28,19.547,19.457,20.096,19.417,254750.0,000977
480,2017-12-29,19.427,19.846,19.956,19.367,214370.0,000977
481,2018-01-02,19.966,20.156,20.236,19.786,330701.0,000977
482,2018-01-03,20.116,20.146,20.365,19.916,361958.0,000977
483,2018-01-04,20.146,19.896,20.315,19.796,318370.0,000977
484,2018-01-05,19.916,19.647,20.156,19.647,272707.0,000977
485,2018-01-08,19.387,18.758,19.447,18.469,483666.0,000977
486,2018-01-09,18.688,18.668,18.718,18.489,189607.0,000977
487,2018-01-10,18.738,18.908,19.117,18.538,262826.0,000977
488,2018-01-11,18.688,19.008,19.048,18.149,347941.0,000977
489,2018-01-12,18.918,18.449,19.028,18.399,237621.0,000977
490,2018-01-15,18.269,17.64,18.269,17.52,327594.0,000977
491,2018-01-16,17.61,17.011,17.79,16.871,418254.0,000977
492,2018-01-17,16.891,17.021,17.201,16.532,254844.0,000977
493,2018-01-18,16.901,16.891,17.061,16.821,121653.0,000977
494,2018-01-19,16.941,16.961,17.221,16.881,147034.0,000977
495,2018-01-22,16.901,17.171,17.311,16.612,188307.0,000977
496,2018-01-23,17.121,17.36,17.61,17.051,172632.0,000977
497,2018-01-24,17.311,17.64,17.7,17.091,207897.0,000977
498,2018-01-25,17.47,17.311,17.77,17.301,177840.0,000977
499,2018-01-26,17.261,17.331,17.57,17.061,174553.0,000977
500,2018-01-29,17.181,16.762,17.251,16.742,187804.0,000977
501,2018-01-30,16.702,16.871,17.101,16.662,114358.0,000977
502,2018-01-31,17.071,16.851,17.141,16.642,137221.0,000977
503,2018-02-01,16.871,15.993,17.041,15.673,203510.0,000977
504,2018-02-02,15.973,16.222,16.382,15.793,117634.0,000977
505,2018-02-05,15.963,16.173,16.282,15.833,83081.0,000977
506,2018-02-06,15.773,15.703,16.083,15.174,195962.0,000977
507,2018-02-07,15.923,15.803,16.063,15.354,156720.0,000977
508,2018-02-08,15.773,16.252,16.262,15.723,135321.0,000977
509,2018-02-09,15.723,15.803,16.113,15.593,148100.0,000977
510,2018-02-12,15.963,16.332,16.512,15.923,128793.0,000977
511,2018-02-13,16.582,17.221,17.969,16.392,384317.0,000977
512,2018-02-14,17.37,17.101,17.37,16.841,135111.0,000977
513,2018-02-22,17.221,17.341,17.71,17.131,154855.0,000977
514,2018-02-23,17.341,17.38,17.55,17.211,141395.0,000977
515,2018-02-26,17.72,17.77,18.019,17.38,304556.0,000977
516,2018-02-27,18.029,18.668,19.227,18.029,598508.0,000977
517,2018-02-28,18.319,18.688,19.068,18.259,405357.0,000977
518,2018-03-01,18.678,20.555,20.555,18.628,886966.0,000977
519,2018-03-02,21.274,20.176,21.414,20.066,1062986.0,000977
520,2018-03-05,20.465,21.064,21.144,20.126,725854.0,000977
521,2018-03-06,20.904,20.465,20.904,20.116,597468.0,000977
522,2018-03-07,20.405,20.585,20.894,20.136,459725.0,000977
523,2018-03-08,20.365,21.024,21.463,20.305,791409.0,000977
524,2018-03-09,20.875,20.865,21.703,20.785,781345.0,000977
525,2018-03-12,21.064,21.513,22.192,20.954,822257.0,000977
526,2018-03-13,21.334,21.214,22.252,21.134,741828.0,000977
527,2018-03-14,20.964,20.066,21.414,19.966,709958.0,000977
528,2018-03-15,20.156,20.465,20.545,19.816,456337.0,000977
529,2018-03-16,20.395,20.216,20.785,20.116,411137.0,000977
530,2018-03-19,20.365,21.064,21.613,20.036,634174.0,000977
531,2018-03-20,20.974,22.102,22.162,20.884,727347.0,000977
532,2018-03-21,22.043,21.374,22.152,21.284,535958.0,000977
533,2018-03-22,21.493,21.164,21.983,21.144,496551.0,000977
534,2018-03-23,20.056,20.345,21.164,19.816,562725.0,000977
535,2018-03-26,20.266,22.382,22.382,20.266,793916.0,000977
536,2018-03-27,23.071,24.359,24.618,22.462,1404689.0,000977
537,2018-03-28,23.65,23.849,24.309,23.56,871016.0,000977
538,2018-03-29,24.149,23.879,24.508,23.121,757496.0,000977
539,2018-03-30,24.359,24.588,24.908,24.009,816883.0,000977
540,2018-04-02,24.658,23.81,24.908,23.79,790769.0,000977
541,2018-04-03,23.26,23.69,23.75,22.492,732618.0,000977
542,2018-04-04,23.46,22.961,23.56,22.671,512350.0,000977
543,2018-04-09,22.821,23.64,24.149,22.442,651243.0,000977
544,2018-04-10,23.48,23.28,23.56,22.661,455044.0,000977
545,2018-04-11,23.24,23.36,24.089,23.151,476886.0,000977
546,2018-04-12,23.36,22.951,23.64,22.861,303746.0,000977
547,2018-04-13,23.211,23.42,23.859,22.891,381999.0,000977
548,2018-04-16,23.111,25.766,25.766,23.011,1124698.0,000977
549,2018-04-17,25.666,24.978,25.956,24.269,806962.0,000977
550,2018-04-18,24.888,26.545,27.094,24.458,969550.0,000977
551,2018-04-19,25.956,25.996,26.705,25.477,789325.0,000977
552,2018-04-20,25.616,25.037,26.046,24.758,485601.0,000977
553,2018-04-23,25.307,22.542,25.387,22.532,856873.0,000977
554,2018-04-24,22.402,23.4,23.54,21.693,649628.0,000977
555,2018-04-25,22.991,22.811,23.71,22.711,549450.0,000977
556,2018-04-26,22.791,23.151,24.059,22.701,684437.0,000977
557,2018-04-27,23.32,23.111,23.42,21.683,531843.0,000977
558,2018-05-02,23.36,23.889,24.838,23.31,625725.0,000977
559,2018-05-03,24.109,24.918,24.918,22.671,627458.0,000977
560,2018-05-04,24.558,24.908,25.946,24.538,600886.0,000977
561,2018-05-07,25.017,25.157,25.616,24.668,444115.0,000977
562,2018-05-08,24.958,25.247,25.357,24.468,421354.0,000977
563,2018-05-09,25.057,25.057,25.656,24.748,321740.0,000977
564,2018-05-10,25.037,24.149,25.117,23.81,380547.0,000977
565,2018-05-11,24.119,24.179,25.047,23.879,367594.0,000977
566,2018-05-14,24.109,23.031,24.279,22.751,528288.0,000977
567,2018-05-15,23.091,23.34,23.37,22.572,389356.0,000977
568,2018-05-16,23.26,22.961,23.62,22.871,309672.0,000977
569,2018-05-17,22.911,23.151,23.37,22.791,248896.0,000977
570,2018-05-18,23.11,22.76,23.27,22.25,312705.0,000977
571,2018-05-21,22.99,23.95,24.07,22.99,489843.0,000977
572,2018-05-22,23.9,24.0,24.18,23.7,282208.0,000977
573,2018-05-23,23.99,24.42,25.38,23.79,613792.0,000977
574,2018-05-24,24.53,24.63,24.93,24.23,355409.0,000977
575,2018-05-25,24.53,23.35,24.53,23.35,342337.0,000977
576,2018-05-28,23.0,23.0,23.75,22.91,229007.0,000977
577,2018-05-29,23.19,22.8,23.41,22.1,326451.0,000977
578,2018-05-30,22.55,22.17,23.24,22.15,286015.0,000977
