,date,open,close,high,low,volume,code
156,2016-08-22,16.985,16.546,17.044,16.527,131055.0,600061
157,2016-08-23,16.517,16.488,16.673,16.331,95282.0,600061
158,2016-08-24,16.517,16.507,16.654,16.439,73052.0,600061
159,2016-08-25,16.419,16.527,16.575,16.351,116084.0,600061
160,2016-08-26,16.546,16.458,16.634,16.449,81252.0,600061
161,2016-08-29,16.458,16.41,16.517,16.37,75714.0,600061
162,2016-08-30,16.478,16.41,16.575,16.38,97163.0,600061
163,2016-08-31,16.478,16.488,16.673,16.361,110344.0,600061
164,2016-09-01,16.439,16.37,16.546,16.302,111142.0,600061
165,2016-09-02,16.331,16.41,16.575,16.283,126910.0,600061
166,2016-09-05,16.449,16.214,16.507,16.166,171698.0,600061
167,2016-09-06,16.205,16.224,16.341,15.912,162347.0,600061
168,2016-09-07,16.263,16.078,16.263,16.019,184710.0,600061
169,2016-09-08,16.087,16.0,16.097,15.882,135330.0,600061
170,2016-09-09,16.009,15.795,16.029,15.785,174634.0,600061
171,2016-09-12,15.472,15.443,15.511,15.101,212534.0,600061
172,2016-09-13,15.414,15.375,15.472,15.228,94121.0,600061
173,2016-09-14,15.258,15.248,15.355,15.111,63874.0,600061
174,2016-10-11,15.912,15.921,16.292,15.795,314516.0,600061
175,2016-10-12,15.795,15.912,16.117,15.746,154482.0,600061
176,2016-10-13,15.912,15.824,15.97,15.785,121687.0,600061
177,2016-10-14,15.824,15.736,15.892,15.59,113446.0,600061
178,2016-10-17,15.775,15.511,15.775,15.502,96084.0,600061
179,2016-10-18,15.502,15.804,15.873,15.463,153168.0,600061
180,2016-10-19,15.804,15.746,15.863,15.677,109428.0,600061
181,2016-10-20,15.765,15.697,15.814,15.629,63560.0,600061
182,2016-10-21,15.707,15.726,15.892,15.658,121587.0,600061
183,2016-10-24,15.677,15.98,16.205,15.638,301131.0,600061
184,2016-10-25,15.902,15.863,15.951,15.814,121968.0,600061
185,2016-10-26,15.873,15.756,15.961,15.716,120960.0,600061
186,2016-10-27,15.756,15.668,15.765,15.619,98515.0,600061
187,2016-10-28,15.697,15.824,16.136,15.697,245040.0,600061
188,2016-10-31,15.756,15.707,15.756,15.511,98258.0,600061
189,2016-11-01,15.697,15.814,15.902,15.658,110110.0,600061
190,2016-11-02,15.814,15.824,15.99,15.746,154452.0,600061
191,2016-11-03,15.834,16.126,16.38,15.814,349279.0,600061
192,2016-11-04,16.107,16.126,16.331,16.029,206918.0,600061
193,2016-11-07,16.205,16.263,16.341,16.068,145507.0,600061
194,2016-11-08,16.471,16.303,16.579,16.233,162924.0,600061
195,2016-11-09,16.303,16.075,16.303,15.868,195584.0,600061
196,2016-11-10,16.263,16.827,17.242,16.223,466261.0,600061
197,2016-11-11,16.866,17.281,17.39,16.708,466359.0,600061
198,2016-11-14,17.054,17.084,17.786,16.916,544211.0,600061
199,2016-11-15,16.975,17.103,17.173,16.906,211423.0,600061
200,2016-11-16,17.321,17.133,17.4,16.995,199695.0,600061
201,2016-11-17,17.044,17.064,17.113,16.767,289206.0,600061
202,2016-11-18,16.985,16.767,16.985,16.658,165516.0,600061
203,2016-11-21,16.668,16.777,16.975,16.619,169029.0,600061
204,2016-11-22,16.777,16.846,16.965,16.767,208093.0,600061
205,2016-11-23,16.945,16.668,16.965,16.639,223069.0,600061
206,2016-11-24,16.668,16.649,16.975,16.461,307105.0,600061
207,2016-11-25,16.678,16.807,16.817,16.392,188227.0,600061
208,2016-11-28,16.945,16.609,16.995,16.57,235796.0,600061
209,2016-11-29,16.52,16.678,16.975,16.421,253644.0,600061
210,2016-11-30,16.589,16.639,16.807,16.451,190041.0,600061
211,2016-12-01,16.688,16.817,16.836,16.57,259562.0,600061
212,2016-12-02,16.866,16.5,16.866,16.352,263570.0,600061
213,2016-12-05,16.243,16.006,16.372,15.907,214359.0,600061
214,2016-12-06,16.016,15.788,16.075,15.779,141743.0,600061
215,2016-12-07,15.788,15.818,15.828,15.62,145838.0,600061
216,2016-12-08,15.798,15.581,15.868,15.571,116032.0,600061
217,2016-12-09,15.611,15.63,15.729,15.541,176706.0,600061
218,2016-12-12,15.739,15.255,15.749,15.077,325641.0,600061
219,2016-12-13,15.245,15.442,15.561,15.106,213204.0,600061
220,2016-12-14,15.423,15.304,15.522,15.265,124272.0,600061
221,2016-12-15,15.324,15.413,15.522,15.294,125701.0,600061
222,2016-12-16,15.363,15.205,15.482,15.126,121492.0,600061
223,2016-12-19,15.225,15.284,15.344,15.136,69756.0,600061
224,2016-12-20,15.294,15.452,15.472,15.235,108132.0,600061
225,2016-12-21,15.472,15.502,15.611,15.413,123642.0,600061
226,2016-12-22,15.452,15.393,15.482,15.324,74951.0,600061
227,2016-12-23,15.383,15.176,15.393,15.087,91020.0,600061
228,2016-12-26,15.077,15.541,15.561,14.958,163119.0,600061
229,2016-12-27,15.472,15.601,15.611,15.413,101738.0,600061
230,2016-12-28,15.591,15.442,15.601,15.334,70457.0,600061
231,2016-12-29,15.373,15.393,15.512,15.334,50189.0,600061
232,2016-12-30,15.383,15.433,15.462,15.255,62128.0,600061
233,2017-01-03,15.433,15.561,15.581,15.413,84975.0,600061
234,2017-01-04,15.531,15.591,15.601,15.433,69107.0,600061
235,2017-01-05,15.601,15.452,15.611,15.433,69607.0,600061
236,2017-01-06,15.452,15.215,15.492,15.205,89304.0,600061
237,2017-01-09,15.185,15.255,15.314,15.176,59448.0,600061
238,2017-01-10,15.274,15.255,15.363,15.185,74788.0,600061
239,2017-01-11,15.255,15.087,15.304,15.077,73872.0,600061
240,2017-01-12,15.087,15.096,15.215,15.027,73098.0,600061
241,2017-01-13,15.047,15.136,15.166,14.938,87192.0,600061
242,2017-01-16,15.047,15.185,15.274,14.622,255737.0,600061
243,2017-01-17,15.027,15.077,15.096,14.839,52087.0,600061
244,2017-01-18,14.978,15.037,15.146,14.948,36143.0,600061
245,2017-01-19,14.968,15.116,15.245,14.958,58977.0,600061
246,2017-01-20,15.057,15.304,15.363,15.057,81871.0,600061
247,2017-01-23,15.304,15.324,15.472,15.235,65655.0,600061
248,2017-01-24,15.294,15.255,15.363,15.225,40758.0,600061
249,2017-01-25,15.235,15.304,15.314,15.235,40778.0,600061
250,2017-01-26,15.324,15.393,15.403,15.304,45588.0,600061
251,2017-02-03,15.353,15.215,15.393,15.195,40101.0,600061
252,2017-02-06,15.215,15.304,15.314,15.156,47672.0,600061
253,2017-02-07,15.324,15.166,15.324,15.106,46091.0,600061
254,2017-02-08,15.116,15.413,15.472,15.017,115897.0,600061
255,2017-02-09,15.373,15.373,15.462,15.344,80823.0,600061
256,2017-02-10,15.373,15.472,15.611,15.353,123690.0,600061
257,2017-02-13,15.403,15.67,15.759,15.403,153015.0,600061
258,2017-02-14,15.68,15.571,15.7,15.502,72340.0,600061
259,2017-02-15,15.531,15.522,15.838,15.482,129954.0,600061
260,2017-02-16,15.472,15.611,15.788,15.442,107591.0,600061
261,2017-02-17,15.719,15.571,16.184,15.531,263885.0,600061
262,2017-02-20,15.522,15.719,15.739,15.452,100587.0,600061
263,2017-02-21,15.749,15.798,16.036,15.719,138061.0,600061
264,2017-02-22,15.808,15.868,15.877,15.7,84252.0,600061
265,2017-02-23,15.858,15.62,15.947,15.482,157275.0,600061
266,2017-02-24,15.62,15.591,15.64,15.472,113704.0,600061
267,2017-02-27,15.561,15.482,15.581,15.423,75547.0,600061
268,2017-02-28,15.472,15.512,15.561,15.403,66666.0,600061
269,2017-03-01,15.512,15.482,15.561,15.433,72348.0,600061
270,2017-03-02,15.531,15.452,15.709,15.383,112540.0,600061
271,2017-03-03,15.344,15.314,15.423,15.185,101249.0,600061
272,2017-03-06,15.304,15.393,15.403,15.235,74140.0,600061
273,2017-03-07,15.393,15.344,15.393,15.294,66382.0,600061
274,2017-03-08,15.373,15.274,15.383,15.215,63273.0,600061
