,date,open,close,high,low,volume,code
287,2017-03-10,8.856,8.895,8.964,8.816,30763.0,300108
288,2017-03-13,8.875,8.984,8.994,8.796,36582.0,300108
289,2017-03-14,8.974,8.905,9.033,8.875,34276.0,300108
290,2017-03-15,8.905,8.994,9.004,8.865,35140.0,300108
291,2017-03-16,8.974,9.063,9.073,8.935,44981.0,300108
292,2017-03-17,9.093,8.944,9.112,8.915,52314.0,300108
293,2017-03-20,8.944,9.181,9.181,8.905,61189.0,300108
294,2017-03-21,9.181,9.142,9.231,9.063,34674.0,300108
295,2017-03-22,9.093,9.162,9.191,9.043,48088.0,300108
296,2017-03-23,9.122,9.27,9.27,9.073,73087.0,300108
297,2017-03-24,9.181,9.152,9.241,9.083,61847.0,300108
298,2017-03-27,9.132,9.033,9.181,9.014,55277.0,300108
299,2017-03-28,9.004,9.093,9.122,8.994,37835.0,300108
300,2017-03-29,9.083,8.806,9.102,8.806,63431.0,300108
301,2017-03-30,8.786,8.55,8.865,8.471,57200.0,300108
302,2017-03-31,8.55,8.638,8.698,8.55,28403.0,300108
303,2017-04-05,8.668,8.757,8.767,8.599,37656.0,300108
304,2017-04-06,8.747,8.786,8.836,8.698,32974.0,300108
305,2017-04-07,8.777,8.688,8.777,8.619,31948.0,300108
306,2017-04-10,8.698,8.638,8.737,8.589,35718.0,300108
307,2017-04-11,8.619,8.629,8.678,8.53,37310.0,300108
308,2017-04-12,8.629,8.51,8.629,8.49,28982.0,300108
309,2017-04-13,8.5,8.589,8.609,8.49,31888.0,300108
310,2017-04-14,8.589,8.5,8.619,8.49,26510.0,300108
311,2017-04-17,8.451,8.322,8.49,8.293,25670.0,300108
312,2017-04-18,8.342,8.194,8.382,8.165,24639.0,300108
313,2017-04-19,8.095,8.263,8.293,8.066,42353.0,300108
314,2017-04-20,8.224,8.194,8.244,8.056,41876.0,300108
315,2017-04-21,8.244,8.253,8.372,8.174,41465.0,300108
316,2017-04-24,8.204,7.997,8.204,7.947,33523.0,300108
317,2017-04-25,7.977,8.076,8.322,7.977,32822.0,300108
318,2017-04-26,8.066,8.194,8.342,8.066,38467.0,300108
319,2017-04-27,8.125,8.194,8.234,7.878,46330.0,300108
320,2017-04-28,8.145,8.184,8.234,8.105,26639.0,300108
321,2017-05-02,8.145,8.135,8.214,8.095,17549.0,300108
322,2017-05-03,8.145,8.046,8.165,7.987,20175.0,300108
323,2017-05-04,8.007,8.026,8.115,7.937,20832.0,300108
324,2017-05-05,7.987,7.898,8.026,7.898,21437.0,300108
325,2017-05-08,7.888,7.858,7.957,7.849,15786.0,300108
326,2017-05-09,7.858,7.928,7.928,7.71,30385.0,300108
327,2017-05-10,7.908,7.76,7.967,7.75,23427.0,300108
328,2017-05-11,7.73,7.701,7.73,7.266,40943.0,300108
329,2017-08-04,8.297,8.475,8.475,8.167,166712.0,300108
330,2017-08-07,8.475,8.316,8.475,8.177,121868.0,300108
331,2017-08-08,8.396,8.356,8.396,8.217,59119.0,300108
332,2017-08-09,8.287,8.316,8.446,8.287,45150.0,300108
333,2017-08-10,8.247,8.356,8.406,8.048,46641.0,300108
334,2017-08-11,8.237,8.207,8.446,8.167,32200.0,300108
335,2017-08-14,8.158,8.386,8.426,8.158,37739.0,300108
336,2017-08-15,8.376,8.307,8.376,8.287,22601.0,300108
337,2017-08-16,8.307,8.336,8.366,8.297,20800.0,300108
338,2017-08-17,8.326,8.287,8.336,8.277,21284.0,300108
339,2017-08-18,8.237,8.068,8.237,8.048,37257.0,300108
340,2017-08-21,8.088,8.287,8.326,8.078,34607.0,300108
341,2017-08-22,8.247,8.217,8.307,8.197,16358.0,300108
342,2017-08-23,8.267,8.237,8.297,8.148,10628.0,300108
343,2017-08-24,8.326,8.257,8.346,8.197,13599.0,300108
344,2017-08-25,8.237,8.466,8.495,8.237,46470.0,300108
345,2017-08-28,8.426,8.525,8.525,8.386,40486.0,300108
346,2017-08-29,8.466,8.406,8.515,8.297,35910.0,300108
347,2017-08-30,8.406,8.446,8.485,8.366,26682.0,300108
348,2017-08-31,8.446,8.446,8.505,8.386,17222.0,300108
349,2017-09-01,8.426,8.475,8.505,8.386,18455.0,300108
350,2017-09-04,8.475,8.605,8.615,8.376,27979.0,300108
351,2017-09-05,8.535,9.191,9.33,8.535,173081.0,300108
352,2017-09-06,9.091,9.042,9.181,8.923,58373.0,300108
353,2017-09-07,9.022,8.982,9.082,8.893,36585.0,300108
354,2017-09-08,8.913,9.091,9.241,8.913,40729.0,300108
355,2017-09-11,8.992,9.052,9.141,8.992,26289.0,300108
356,2017-09-12,9.111,9.032,9.161,8.952,37393.0,300108
357,2017-09-13,8.992,9.082,9.131,8.992,14885.0,300108
358,2017-09-14,9.052,9.181,9.211,9.052,50152.0,300108
359,2017-09-15,9.181,9.101,9.181,9.032,23849.0,300108
360,2017-09-18,9.042,9.072,9.091,8.962,14201.0,300108
361,2017-09-19,9.072,8.992,9.101,8.952,20983.0,300108
362,2017-09-20,8.962,9.042,9.091,8.952,14030.0,300108
363,2017-09-21,9.032,9.002,9.082,8.744,42700.0,300108
364,2017-09-22,8.972,9.042,9.052,8.923,17161.0,300108
365,2017-09-25,9.042,9.111,9.171,9.042,31666.0,300108
366,2017-09-26,9.141,9.091,9.161,9.002,16023.0,300108
367,2017-09-27,8.962,9.181,9.181,8.962,58031.0,300108
368,2017-09-28,9.131,9.082,9.191,9.072,25366.0,300108
369,2017-09-29,9.101,9.151,9.161,9.052,34819.0,300108
370,2017-10-09,9.161,9.131,9.231,9.082,25954.0,300108
371,2017-10-10,9.131,9.34,9.39,9.082,59189.0,300108
372,2017-10-11,9.3,9.161,9.33,9.151,28820.0,300108
373,2017-10-12,9.161,9.151,9.25,9.091,18041.0,300108
374,2017-10-13,9.171,9.022,9.171,8.863,29739.0,300108
375,2017-10-16,9.082,8.615,9.082,8.446,50675.0,300108
376,2017-10-17,8.605,8.694,8.744,8.545,17967.0,300108
377,2017-10-18,8.734,8.654,8.843,8.555,27152.0,300108
378,2017-10-19,8.734,8.565,8.734,8.475,11732.0,300108
379,2017-10-20,8.515,8.545,8.575,8.456,15114.0,300108
380,2017-10-23,8.565,8.515,8.575,8.406,29508.0,300108
381,2017-10-24,8.565,8.525,8.565,8.177,18893.0,300108
382,2017-10-25,8.575,8.555,8.575,8.336,26584.0,300108
383,2017-10-26,8.555,8.456,8.555,8.336,29058.0,300108
384,2017-10-27,8.406,8.704,8.714,8.366,21658.0,300108
385,2017-10-30,8.605,8.694,8.793,8.505,28673.0,300108
386,2017-10-31,8.644,8.734,8.813,8.605,16622.0,300108
387,2017-11-01,8.734,8.575,8.783,8.565,10508.0,300108
388,2017-11-02,8.664,8.724,8.744,8.605,26605.0,300108
389,2017-11-03,8.724,8.734,8.734,8.555,15860.0,300108
390,2017-11-06,8.595,8.674,8.793,8.595,14325.0,300108
391,2017-11-07,8.654,8.724,8.774,8.654,9836.0,300108
392,2017-11-08,8.724,8.813,8.843,8.694,18471.0,300108
393,2017-11-09,8.783,8.764,8.873,8.744,12389.0,300108
394,2017-11-10,8.803,8.624,8.813,8.595,17073.0,300108
395,2017-11-13,8.565,8.436,8.615,8.406,21216.0,300108
396,2017-11-14,8.466,8.485,8.495,8.217,25117.0,300108
397,2017-11-15,8.416,8.565,8.575,8.356,11215.0,300108
398,2017-11-16,8.545,8.545,8.595,8.525,9353.0,300108
399,2017-11-17,8.545,8.426,8.615,8.316,16191.0,300108
400,2017-11-20,8.336,8.644,8.644,8.257,28595.0,300108
401,2017-11-21,8.644,8.654,8.684,8.605,18007.0,300108
402,2017-11-22,8.654,8.674,8.724,8.545,13276.0,300108
403,2017-11-23,8.644,8.396,8.644,8.376,13458.0,300108
404,2017-11-24,8.396,8.833,9.091,8.396,41385.0,300108
405,2017-11-27,8.744,8.565,8.813,8.466,21614.0,300108
406,2017-11-28,8.446,8.634,8.694,8.366,18167.0,300108
407,2017-11-29,8.615,8.714,8.724,8.436,16164.0,300108
408,2017-11-30,8.644,8.714,8.734,8.545,13174.0,300108
409,2017-12-01,8.644,8.873,8.883,8.605,37396.0,300108
410,2017-12-04,8.823,8.704,8.893,8.694,29612.0,300108
411,2017-12-05,8.644,8.446,8.714,7.949,55124.0,300108
412,2017-12-06,8.138,8.297,8.446,8.068,28435.0,300108
413,2017-12-07,8.297,8.575,8.644,8.227,45714.0,300108
414,2017-12-08,8.883,8.764,8.883,8.624,44628.0,300108
415,2017-12-11,8.674,9.062,9.082,8.664,60490.0,300108
416,2017-12-12,9.012,9.25,9.34,9.002,106078.0,300108
417,2017-12-13,9.171,9.171,9.27,9.091,25427.0,300108
418,2017-12-14,9.151,9.151,9.211,9.111,19899.0,300108
419,2017-12-15,9.151,9.082,9.231,8.962,29823.0,300108
420,2017-12-18,9.012,9.191,9.231,8.903,28800.0,300108
421,2017-12-19,9.161,9.28,9.4,9.091,50604.0,300108
422,2017-12-20,9.439,9.39,9.588,9.31,80795.0,300108
423,2017-12-21,9.4,9.469,9.489,9.211,43148.0,300108
424,2017-12-22,9.35,9.737,9.926,9.35,73108.0,300108
425,2017-12-25,9.747,9.698,9.876,9.598,28391.0,300108
426,2017-12-26,9.698,9.638,9.727,9.539,18389.0,300108
427,2017-12-27,9.717,9.598,9.717,9.519,21445.0,300108
428,2017-12-28,9.936,9.638,9.936,9.558,45255.0,300108
429,2017-12-29,9.787,9.866,9.956,9.588,61151.0,300108
430,2018-01-02,9.827,9.678,9.857,9.598,23475.0,300108
431,2018-01-03,9.588,9.568,9.628,9.37,37432.0,300108
432,2018-01-04,9.519,9.529,9.767,9.37,24228.0,300108
433,2018-01-05,9.459,9.429,9.529,9.4,18691.0,300108
434,2018-01-08,9.4,9.171,9.4,9.082,54042.0,300108
435,2018-01-09,9.211,9.072,9.211,8.992,23653.0,300108
436,2018-01-10,9.161,9.121,9.161,9.032,15934.0,300108
437,2018-01-11,9.032,9.111,9.171,9.032,12057.0,300108
438,2018-01-12,9.042,9.101,9.39,9.042,17291.0,300108
439,2018-01-15,9.052,9.062,9.201,9.052,14944.0,300108
440,2018-01-16,9.042,8.893,9.042,8.823,14948.0,300108
441,2018-01-17,8.893,8.734,8.992,8.287,20210.0,300108
442,2018-01-18,8.714,8.823,9.141,8.714,11826.0,300108
443,2018-01-19,8.853,8.893,8.952,8.754,9090.0,300108
444,2018-01-22,8.933,9.052,9.082,8.754,15560.0,300108
445,2018-01-23,9.171,9.091,9.201,9.062,26808.0,300108
446,2018-01-24,9.002,9.042,9.091,8.843,15077.0,300108
447,2018-01-25,9.002,8.903,9.042,8.903,14554.0,300108
448,2018-01-26,8.893,8.823,8.962,8.823,9153.0,300108
449,2018-01-29,8.823,8.704,8.992,8.694,13025.0,300108
450,2018-01-30,8.823,8.714,8.823,8.634,6886.0,300108
451,2018-01-31,8.684,8.505,8.714,8.475,15328.0,300108
452,2018-02-01,8.466,8.148,8.654,7.651,62254.0,300108
453,2018-02-02,7.333,7.939,8.158,7.333,49212.0,300108
454,2018-02-05,7.74,7.84,7.969,7.72,9193.0,300108
455,2018-02-06,7.8,7.661,7.83,7.551,16831.0,300108
456,2018-02-07,7.671,8.197,8.247,7.561,26571.0,300108
457,2018-02-08,8.197,8.346,8.426,8.038,15471.0,300108
458,2018-02-09,8.177,8.257,8.326,8.058,17307.0,300108
459,2018-02-12,8.346,8.257,8.396,8.227,10474.0,300108
460,2018-02-13,8.267,8.148,8.326,8.098,11304.0,300108
461,2018-02-14,8.148,8.247,8.297,8.068,10006.0,300108
462,2018-02-22,8.297,8.187,8.366,8.167,5269.0,300108
463,2018-02-23,8.197,8.167,8.316,8.148,4037.0,300108
464,2018-02-26,8.237,8.237,8.346,8.148,6843.0,300108
465,2018-02-27,8.237,8.237,8.326,8.207,8661.0,300108
466,2018-02-28,8.297,8.197,8.297,7.999,6149.0,300108
467,2018-03-01,8.177,8.197,8.247,8.128,7236.0,300108
468,2018-03-02,8.167,8.207,8.297,8.167,8623.0,300108
469,2018-03-05,8.207,8.068,8.227,8.058,8047.0,300108
470,2018-03-06,8.118,8.148,8.167,8.098,6149.0,300108
471,2018-03-07,8.177,8.456,8.605,8.148,32831.0,300108
472,2018-03-08,8.555,8.466,8.624,8.366,17265.0,300108
473,2018-03-09,8.495,8.466,8.525,8.376,15752.0,300108
474,2018-03-12,8.545,8.545,8.595,8.436,87220.0,300108
475,2018-03-13,8.535,8.495,8.535,8.326,19220.0,300108
476,2018-03-14,8.416,8.396,8.446,8.366,9964.0,300108
477,2018-03-15,8.386,8.287,8.386,8.197,9402.0,300108
478,2018-03-16,8.217,8.277,8.346,8.217,5874.0,300108
479,2018-03-19,8.227,8.197,8.287,8.167,11165.0,300108
480,2018-03-20,8.217,8.307,8.356,8.118,13982.0,300108
481,2018-03-21,8.307,8.267,8.376,8.257,12233.0,300108
482,2018-03-22,8.257,8.167,8.297,8.118,11505.0,300108
483,2018-03-23,8.068,7.969,8.068,7.79,24373.0,300108
484,2018-03-26,7.81,7.959,7.999,7.75,9000.0,300108
485,2018-03-27,8.038,8.297,8.297,7.969,19154.0,300108
486,2018-03-28,8.247,8.118,8.247,8.098,13269.0,300108
487,2018-03-29,8.118,8.128,8.167,8.068,7027.0,300108
488,2018-03-30,8.148,8.237,8.297,8.118,17044.0,300108
489,2018-04-02,8.227,8.267,8.346,8.167,9466.0,300108
490,2018-04-03,8.197,8.277,8.287,8.138,9643.0,300108
491,2018-04-04,8.396,8.257,8.456,8.247,15677.0,300108
492,2018-04-09,8.158,8.386,8.426,8.158,21854.0,300108
493,2018-04-10,8.426,8.426,8.436,8.326,12584.0,300108
494,2018-04-11,8.436,8.386,8.545,8.366,24023.0,300108
495,2018-04-12,8.366,8.386,8.436,8.307,14503.0,300108
496,2018-04-13,8.446,8.366,8.485,8.356,11585.0,300108
497,2018-04-16,8.326,8.336,8.406,8.307,11563.0,300108
498,2018-04-17,8.366,8.138,8.386,8.098,13523.0,300108
499,2018-04-18,8.148,8.048,8.197,7.919,17008.0,300108
500,2018-04-19,8.018,8.108,8.167,8.018,8914.0,300108
501,2018-04-20,8.028,8.038,8.138,8.018,6718.0,300108
502,2018-04-23,8.098,7.999,8.297,7.989,13279.0,300108
503,2018-04-24,8.048,8.207,8.207,8.048,10078.0,300108
504,2018-04-25,8.207,8.247,8.247,8.048,14503.0,300108
505,2018-04-26,8.158,8.247,8.267,8.088,13115.0,300108
506,2018-04-27,8.237,8.356,8.605,8.148,24372.0,300108
507,2018-05-02,8.307,8.267,8.436,8.267,12062.0,300108
508,2018-05-03,8.267,8.207,8.297,8.088,11359.0,300108
509,2018-05-04,8.167,8.098,8.227,8.078,9234.0,300108
510,2018-05-07,8.138,8.297,8.326,8.128,12639.0,300108
511,2018-05-08,8.297,8.237,8.346,8.177,16843.0,300108
512,2018-05-09,8.237,8.525,8.595,8.187,35848.0,300108
513,2018-05-10,8.605,8.475,8.605,8.416,47659.0,300108
514,2018-05-11,8.475,8.287,8.475,8.277,20713.0,300108
515,2018-05-14,8.277,8.108,8.287,8.068,19721.0,300108
516,2018-05-15,8.108,8.148,8.177,8.068,11412.0,300108
517,2018-05-16,8.108,8.237,8.456,8.028,23614.0,300108
518,2018-05-17,8.207,8.108,8.207,8.108,9869.0,300108
519,2018-05-18,8.197,8.158,8.197,8.088,5804.0,300108
520,2018-05-21,8.158,8.187,8.247,8.158,10508.0,300108
521,2018-05-22,8.167,8.197,8.207,8.088,11965.0,300108
522,2018-05-23,8.167,8.078,8.197,8.068,9234.0,300108
523,2018-05-24,8.058,8.008,8.118,8.008,10511.0,300108
524,2018-05-25,7.999,7.979,8.028,7.959,8004.0,300108
525,2018-05-28,8.078,7.939,8.078,7.899,7787.0,300108
526,2018-05-29,8.078,8.008,8.078,7.949,7683.0,300108
527,2018-05-30,7.84,7.84,7.939,7.75,13679.0,300108
528,2018-05-31,7.849,7.959,8.018,7.77,10270.0,300108
529,2018-06-01,7.949,7.909,7.949,7.77,10275.0,300108
530,2018-06-04,7.869,7.8,7.899,7.77,6866.0,300108
531,2018-06-05,7.869,8.028,8.048,7.75,17382.0,300108
532,2018-06-06,8.018,7.899,8.018,7.849,13401.0,300108
533,2018-06-07,7.919,7.77,7.919,7.76,11211.0,300108
534,2018-06-08,7.551,7.919,7.959,7.452,28731.0,300108
535,2018-06-11,7.859,7.79,7.909,7.76,6794.0,300108
