,date,open,close,high,low,volume,code
199,2016-11-07,23.743,23.352,23.85,23.173,26822.0,300493
200,2016-11-08,23.512,23.348,23.571,23.033,20510.0,300493
201,2016-11-09,23.113,22.675,23.28,21.918,31637.0,300493
202,2016-11-10,22.838,23.468,23.687,22.838,34594.0,300493
203,2016-11-11,23.424,24.03,24.109,23.241,46238.0,300493
204,2016-11-14,24.161,23.986,24.691,23.555,33871.0,300493
205,2016-11-15,23.87,24.536,24.707,23.535,31834.0,300493
206,2016-11-16,24.536,24.01,25.616,23.85,45409.0,300493
207,2016-11-17,23.763,24.572,24.572,23.233,30870.0,300493
208,2016-11-18,24.348,25.249,25.644,24.348,49903.0,300493
209,2016-11-21,25.5,26.488,27.094,25.03,60878.0,300493
210,2016-11-22,26.182,26.52,26.763,25.735,45932.0,300493
211,2016-11-23,26.205,25.703,26.488,25.648,30282.0,300493
212,2016-11-24,25.524,24.966,25.867,24.906,26020.0,300493
213,2016-11-25,24.966,26.082,26.221,24.109,33288.0,300493
214,2016-11-28,25.926,25.098,26.166,24.91,20799.0,300493
215,2016-11-29,24.906,24.089,25.086,24.089,21306.0,300493
216,2016-11-30,23.87,24.073,24.699,23.751,15590.0,300493
217,2016-12-01,24.073,23.978,24.619,23.822,13996.0,300493
218,2016-12-02,23.99,22.719,24.093,22.719,23975.0,300493
219,2016-12-05,22.659,22.635,23.013,22.169,12038.0,300493
220,2016-12-06,22.727,22.675,22.914,22.515,7644.0,300493
221,2016-12-07,22.539,22.436,22.874,21.941,16784.0,300493
222,2016-12-08,22.336,21.989,22.611,21.969,11791.0,300493
223,2016-12-09,21.922,21.352,22.113,21.244,14412.0,300493
224,2016-12-12,21.423,19.367,21.511,19.319,18508.0,300493
225,2016-12-13,19.503,19.371,19.57,18.933,11915.0,300493
226,2016-12-14,19.248,19.132,19.566,19.128,8673.0,300493
227,2016-12-15,19.204,19.491,19.75,19.128,9488.0,300493
228,2016-12-16,19.491,19.766,19.913,19.411,7133.0,300493
229,2016-12-19,19.758,19.531,19.758,19.387,5987.0,300493
230,2016-12-20,19.531,19.67,19.802,19.487,4838.0,300493
231,2016-12-21,19.798,20.395,20.415,19.678,12745.0,300493
232,2016-12-22,20.499,20.096,20.523,20.045,6771.0,300493
233,2016-12-23,20.16,19.451,20.16,19.331,7141.0,300493
234,2016-12-26,19.327,19.806,19.877,19.048,6192.0,300493
235,2016-12-27,19.69,19.554,19.921,19.535,4918.0,300493
236,2016-12-28,19.554,19.407,19.726,19.327,4823.0,300493
237,2016-12-29,19.467,19.268,19.606,19.232,3512.0,300493
238,2016-12-30,19.399,19.295,19.479,19.208,3380.0,300493
239,2017-01-03,19.355,19.566,19.702,19.355,3624.0,300493
240,2017-01-04,19.574,19.885,19.901,19.487,7826.0,300493
241,2017-01-05,20.072,19.578,20.072,19.566,5363.0,300493
242,2017-01-06,19.566,18.957,19.602,18.957,6990.0,300493
243,2017-01-09,18.953,19.036,19.156,18.893,6969.0,300493
244,2017-01-10,19.036,19.275,19.391,18.929,6216.0,300493
245,2017-01-11,18.889,17.351,18.889,17.347,26736.0,300493
246,2017-01-12,17.399,17.076,17.614,16.884,11147.0,300493
247,2017-01-13,16.873,15.641,17.295,15.37,22409.0,300493
248,2017-01-16,15.621,14.41,15.621,14.147,16049.0,300493
249,2017-01-17,14.466,15.143,15.378,14.33,14569.0,300493
250,2017-01-18,15.103,14.681,15.175,14.545,10090.0,300493
251,2017-01-19,14.509,14.78,14.984,14.406,7606.0,300493
252,2017-01-20,14.665,15.147,15.294,14.585,10437.0,300493
253,2017-01-23,15.147,15.263,15.494,15.147,8126.0,300493
254,2017-01-24,15.087,15.123,15.414,14.745,7173.0,300493
255,2017-01-25,15.099,15.267,15.41,14.952,8514.0,300493
256,2017-01-26,15.462,15.406,15.494,15.346,5192.0,300493
257,2017-02-03,15.498,15.267,15.542,15.203,4879.0,300493
258,2017-02-06,15.29,15.561,15.733,15.267,8019.0,300493
259,2017-02-07,15.561,15.446,15.621,15.362,6401.0,300493
260,2017-02-08,15.382,15.657,15.661,15.255,6947.0,300493
261,2017-02-09,15.701,15.9,15.996,15.613,10059.0,300493
262,2017-02-10,17.49,17.49,17.49,17.49,6600.0,300493
263,2017-02-13,17.933,18.239,18.869,17.255,53167.0,300493
264,2017-02-14,18.132,17.781,18.132,17.646,30961.0,300493
265,2017-02-15,17.873,17.933,18.59,17.626,36064.0,300493
266,2017-02-16,17.721,17.873,18.132,17.582,17948.0,300493
267,2017-02-17,17.773,17.036,17.813,17.004,17529.0,300493
268,2017-02-20,16.745,16.817,16.936,16.358,14211.0,300493
269,2017-02-21,16.936,18.498,18.498,16.849,41533.0,300493
270,2017-02-22,18.722,18.482,18.889,18.076,44875.0,300493
271,2017-02-23,18.73,18.993,19.391,18.49,45585.0,300493
272,2017-02-24,18.809,18.893,19.511,18.749,33038.0,300493
273,2017-02-27,18.753,18.152,18.985,18.132,23807.0,300493
274,2017-02-28,18.084,18.219,18.534,17.937,14639.0,300493
275,2017-03-01,18.219,18.371,18.69,18.14,22190.0,300493
276,2017-03-02,18.331,17.984,18.423,17.98,15371.0,300493
277,2017-03-03,17.853,18.809,18.869,17.689,29148.0,300493
278,2017-03-06,18.953,18.949,19.036,18.654,25990.0,300493
279,2017-03-07,18.905,19.048,19.252,18.738,19532.0,300493
280,2017-03-08,19.08,19.168,19.319,18.965,18639.0,300493
281,2017-03-09,19.2,19.562,19.562,19.132,28989.0,300493
282,2017-03-10,20.084,19.742,20.276,19.562,53270.0,300493
283,2017-03-13,19.487,19.403,19.503,18.937,27820.0,300493
284,2017-03-14,19.287,19.291,19.75,19.228,20219.0,300493
285,2017-03-15,19.2,19.128,19.355,18.981,15696.0,300493
286,2017-03-16,19.287,19.439,19.594,19.176,17898.0,300493
287,2017-03-17,19.439,19.375,19.806,19.279,22279.0,300493
288,2017-03-20,19.128,18.969,19.248,18.594,22342.0,300493
289,2017-03-21,19.068,18.993,19.068,18.781,12890.0,300493
290,2017-03-22,18.885,18.881,18.969,18.57,11446.0,300493
291,2017-03-23,18.909,19.268,19.718,18.869,30406.0,300493
292,2017-03-24,19.172,19.048,19.606,18.993,17952.0,300493
293,2017-03-27,19.036,18.769,19.327,18.769,12083.0,300493
294,2017-03-28,18.722,18.73,19.028,18.578,9996.0,300493
295,2017-03-29,18.73,18.534,18.917,18.534,10674.0,300493
296,2017-03-30,18.538,16.681,18.538,16.681,30382.0,300493
297,2017-03-31,16.681,16.721,17.096,16.538,10998.0,300493
298,2017-04-05,16.745,17.179,17.335,16.737,8347.0,300493
299,2017-04-06,17.295,17.219,17.355,17.144,6682.0,300493
300,2017-04-07,17.219,16.785,17.219,16.669,7810.0,300493
301,2017-04-10,16.657,15.346,16.657,15.203,17583.0,300493
302,2017-04-11,15.37,16.087,16.123,15.354,13784.0,300493
303,2017-04-12,16.183,15.789,16.259,15.661,7092.0,300493
304,2017-04-13,15.741,15.98,16.127,15.701,6525.0,300493
305,2017-04-14,15.944,16.478,16.737,15.86,15028.0,300493
306,2017-04-17,16.335,15.609,16.335,15.31,13824.0,300493
307,2017-04-18,15.49,14.49,15.5,14.48,29224.0,300493
308,2017-04-19,14.65,14.62,14.82,14.29,20163.0,300493
309,2017-04-20,14.57,14.18,14.74,13.8,22735.0,300493
310,2017-04-21,14.24,14.26,14.48,14.1,16869.0,300493
311,2017-04-24,14.25,13.6,14.39,13.54,19426.0,300493
312,2017-04-25,13.6,13.8,13.95,13.6,17032.0,300493
313,2017-04-26,13.73,14.44,14.7,13.73,30949.0,300493
314,2017-04-27,14.17,14.86,15.18,13.48,40685.0,300493
315,2017-04-28,14.75,14.84,14.9,14.41,27522.0,300493
316,2017-05-02,14.78,14.61,14.83,14.42,19718.0,300493
317,2017-05-03,14.51,16.07,16.07,14.5,45856.0,300493
318,2017-05-04,16.4,16.59,17.22,16.08,123526.0,300493
319,2017-05-05,16.19,15.61,16.3,15.6,68631.0,300493
320,2017-05-08,15.69,14.25,15.82,14.08,49149.0,300493
321,2017-05-09,14.55,14.75,15.0,14.25,35238.0,300493
322,2017-05-10,14.75,13.8,14.97,13.8,42298.0,300493
323,2017-05-11,13.42,13.57,13.8,13.03,31331.0,300493
324,2017-05-12,13.57,13.45,13.85,13.2,23048.0,300493
325,2017-05-15,13.65,13.56,13.85,13.45,20805.0,300493
326,2017-05-16,13.5,14.3,14.45,13.05,39075.0,300493
327,2017-05-17,14.37,14.33,14.7,14.18,34684.0,300493
328,2017-05-18,14.14,14.3,14.78,14.03,36942.0,300493
329,2017-05-19,14.32,13.75,14.45,13.7,30814.0,300493
330,2017-05-22,13.7,13.38,14.2,13.26,24918.0,300493
331,2017-05-23,13.4,12.68,13.48,12.55,25223.0,300493
332,2017-05-24,12.6,12.79,12.95,12.2,15778.0,300493
333,2017-05-25,12.79,12.79,13.1,12.38,18086.0,300493
334,2017-05-26,12.85,13.02,13.08,12.58,22454.0,300493
335,2017-05-31,13.2,12.78,13.4,12.7,19362.0,300493
336,2017-06-01,12.53,11.85,12.65,11.85,21401.0,300493
337,2017-06-02,11.73,12.01,12.18,11.67,19345.0,300493
338,2017-06-05,12.2,12.03,12.29,11.96,16135.0,300493
339,2017-06-06,11.91,12.01,12.14,11.85,16248.0,300493
340,2017-06-07,12.01,12.68,12.89,11.99,34293.0,300493
341,2017-06-08,12.63,13.95,13.95,12.63,32752.0,300493
342,2017-06-09,14.1,13.77,14.68,13.58,113343.0,300493
343,2017-06-12,13.89,12.98,13.9,12.96,51455.0,300493
344,2017-06-13,13.02,13.2,13.75,12.97,44174.0,300493
345,2017-06-14,13.25,13.35,13.49,13.01,34239.0,300493
346,2017-06-15,13.25,13.96,13.96,13.16,54450.0,300493
347,2017-06-16,14.0,13.63,14.18,13.6,34560.0,300493
348,2017-06-19,13.65,13.78,13.79,13.42,18465.0,300493
349,2017-06-20,13.75,13.57,13.97,13.55,25084.0,300493
350,2017-06-21,13.7,13.65,13.8,13.31,20448.0,300493
351,2017-06-22,13.64,13.14,13.65,13.11,20517.0,300493
352,2017-06-23,13.25,13.15,13.29,12.71,21421.0,300493
353,2017-06-26,13.05,13.19,13.23,12.82,17507.0,300493
354,2017-06-27,13.11,13.17,13.33,13.09,14750.0,300493
355,2017-06-28,13.05,12.86,13.1,12.75,17812.0,300493
356,2017-06-29,12.8,12.95,13.12,12.8,12744.0,300493
357,2017-06-30,12.85,12.91,13.1,12.5,20552.0,300493
358,2017-07-03,12.96,13.1,13.15,12.9,14138.0,300493
359,2017-07-04,13.08,13.0,13.18,12.91,13049.0,300493
360,2017-07-05,13.0,13.41,13.44,12.95,29040.0,300493
361,2017-07-06,13.4,13.45,13.74,13.22,34296.0,300493
362,2017-07-07,13.44,13.51,13.58,13.35,26267.0,300493
363,2017-07-10,13.38,13.11,13.5,13.06,27236.0,300493
364,2017-07-11,13.1,12.75,13.22,12.75,17064.0,300493
365,2017-07-12,12.82,12.76,12.95,12.48,20947.0,300493
366,2017-07-13,12.75,12.62,12.77,12.57,10830.0,300493
367,2017-07-14,12.62,12.57,12.69,12.44,13971.0,300493
368,2017-07-17,12.5,11.5,12.5,11.5,24089.0,300493
369,2017-07-18,11.46,11.68,11.83,11.46,14433.0,300493
370,2017-07-19,11.75,11.65,11.77,11.45,15484.0,300493
371,2017-07-20,11.66,11.7,12.15,11.66,18062.0,300493
372,2017-07-21,11.65,11.67,11.85,11.51,16561.0,300493
373,2017-07-24,11.67,11.81,11.86,11.6,14322.0,300493
374,2017-07-25,11.74,11.84,11.88,11.68,13226.0,300493
375,2017-07-26,11.85,11.7,11.95,11.58,11174.0,300493
376,2017-07-27,11.62,12.17,12.28,11.62,28003.0,300493
377,2017-07-28,12.18,11.91,12.25,11.9,17815.0,300493
378,2017-07-31,11.98,11.91,12.03,11.83,12626.0,300493
379,2017-08-01,11.98,11.94,11.98,11.82,11834.0,300493
380,2017-08-02,11.94,11.72,11.95,11.72,13082.0,300493
381,2017-08-03,11.7,11.92,12.08,11.65,17008.0,300493
382,2017-08-04,11.92,11.84,11.99,11.83,11553.0,300493
383,2017-08-07,11.8,11.89,11.97,11.8,10527.0,300493
384,2017-08-08,11.86,12.03,12.03,11.72,14661.0,300493
385,2017-08-09,11.92,11.92,12.02,11.88,13644.0,300493
386,2017-08-10,11.93,11.84,12.02,11.8,15573.0,300493
387,2017-08-11,11.8,11.63,11.81,11.61,12170.0,300493
388,2017-08-14,11.56,11.98,12.01,11.56,17613.0,300493
389,2017-08-15,12.0,12.01,12.04,11.88,19717.0,300493
390,2017-08-16,12.03,13.21,13.21,11.94,35885.0,300493
391,2017-08-17,13.66,13.79,14.18,13.4,148998.0,300493
392,2017-08-18,13.52,14.13,14.4,13.46,101058.0,300493
393,2017-08-21,14.25,13.83,14.25,13.7,65761.0,300493
394,2017-08-22,13.77,13.63,14.14,13.48,54127.0,300493
395,2017-08-23,13.57,13.55,13.68,13.27,45198.0,300493
396,2017-08-24,13.45,13.25,13.57,13.22,34198.0,300493
397,2017-08-25,13.0,13.1,13.2,12.73,63661.0,300493
398,2017-08-28,13.06,13.58,13.87,12.92,58057.0,300493
399,2017-08-29,13.47,13.26,13.47,13.21,36234.0,300493
400,2017-08-30,13.26,13.1,13.28,13.01,24665.0,300493
401,2017-08-31,13.06,13.19,13.22,13.01,29582.0,300493
402,2017-09-01,13.19,13.42,13.52,13.1,43321.0,300493
403,2017-09-04,13.6,14.05,14.17,13.6,88876.0,300493
404,2017-09-05,14.22,13.86,14.67,13.7,93230.0,300493
405,2017-09-06,13.72,15.25,15.25,13.4,109028.0,300493
406,2017-09-07,15.8,16.78,16.78,15.73,302469.0,300493
407,2017-09-08,16.2,15.98,16.3,15.54,216542.0,300493
408,2017-09-11,15.69,15.8,15.95,15.45,115312.0,300493
409,2017-09-12,15.9,17.38,17.38,15.58,222428.0,300493
410,2017-09-13,16.79,16.59,17.18,16.2,178785.0,300493
411,2017-09-14,16.5,16.92,17.68,16.3,175818.0,300493
412,2017-09-15,16.6,15.95,16.9,15.9,105538.0,300493
413,2017-09-18,16.2,17.02,17.02,15.98,140779.0,300493
414,2017-09-19,17.05,16.81,18.24,16.75,186374.0,300493
415,2017-09-20,17.0,17.88,18.18,17.0,184083.0,300493
416,2017-09-21,17.92,17.11,17.93,17.02,127601.0,300493
417,2017-09-22,16.83,16.46,16.85,16.19,89149.0,300493
418,2017-09-25,16.52,16.1,16.7,16.02,56133.0,300493
419,2017-09-26,16.1,16.55,16.58,15.85,55286.0,300493
420,2017-09-27,16.45,17.09,17.36,16.2,89140.0,300493
421,2017-09-28,17.04,16.56,17.48,16.51,83361.0,300493
422,2017-09-29,16.73,17.18,17.39,16.36,77993.0,300493
423,2017-10-09,17.5,17.45,17.85,17.06,88330.0,300493
424,2017-10-10,17.33,17.17,17.33,17.01,56570.0,300493
425,2017-10-11,17.2,16.02,17.2,16.02,82817.0,300493
426,2017-10-12,16.02,16.24,16.49,15.9,38843.0,300493
427,2017-10-13,16.2,16.2,16.3,16.09,23208.0,300493
428,2017-10-16,16.11,15.32,16.19,15.26,48150.0,300493
429,2017-10-17,15.27,15.37,15.53,15.27,18006.0,300493
430,2017-10-18,15.43,15.3,15.82,15.25,30260.0,300493
431,2017-10-19,15.2,15.14,15.24,14.6,34579.0,300493
432,2017-10-20,15.2,15.55,15.62,15.1,29540.0,300493
433,2017-10-23,15.46,15.6,15.74,15.34,18531.0,300493
434,2017-10-24,15.54,15.39,15.54,15.01,21404.0,300493
435,2017-10-25,15.32,15.48,15.56,15.26,15009.0,300493
436,2017-10-26,15.55,15.57,15.85,15.48,29126.0,300493
437,2017-10-27,15.55,15.09,15.61,15.09,22628.0,300493
438,2017-10-30,15.08,14.95,15.3,14.58,22235.0,300493
439,2017-10-31,14.94,15.06,15.16,14.7,14863.0,300493
440,2017-11-01,14.96,15.39,15.75,14.8,44202.0,300493
441,2017-11-02,15.3,15.05,15.4,15.03,30776.0,300493
442,2017-11-03,15.1,15.92,16.13,14.91,93539.0,300493
443,2017-11-06,15.9,16.51,16.66,15.65,110697.0,300493
444,2017-11-07,16.4,16.59,16.66,16.01,71601.0,300493
445,2017-11-08,16.41,16.02,16.47,15.88,55942.0,300493
446,2017-11-09,16.03,17.03,17.03,15.71,114759.0,300493
447,2017-11-10,17.02,16.7,17.68,16.64,137806.0,300493
448,2017-11-13,16.66,17.22,17.35,16.3,101297.0,300493
449,2017-11-14,16.91,16.42,17.13,16.4,75556.0,300493
450,2017-11-15,16.28,16.5,17.0,16.03,50955.0,300493
451,2017-11-16,16.32,16.05,16.55,16.0,45223.0,300493
452,2017-11-17,15.71,14.45,16.03,14.45,84892.0,300493
453,2017-11-20,14.3,14.49,14.53,13.3,43873.0,300493
454,2017-11-21,14.52,14.25,14.86,13.93,40788.0,300493
455,2017-11-22,14.15,14.74,15.18,14.0,57108.0,300493
456,2017-11-23,14.57,14.55,15.1,14.35,50322.0,300493
457,2017-11-24,14.45,14.52,15.05,14.35,36744.0,300493
458,2017-11-27,14.31,13.38,14.4,13.38,47499.0,300493
459,2017-11-28,13.35,14.08,14.15,13.3,33513.0,300493
460,2017-11-29,14.04,14.01,14.36,13.75,27347.0,300493
461,2017-11-30,13.98,14.26,14.68,13.86,44421.0,300493
462,2017-12-01,14.5,14.76,14.83,14.26,44453.0,300493
463,2017-12-04,14.73,14.25,14.74,14.06,37754.0,300493
464,2017-12-05,13.65,13.01,13.74,13.0,59533.0,300493
465,2017-12-06,13.0,13.56,13.6,12.85,39446.0,300493
466,2017-12-07,13.48,13.52,13.89,13.35,33532.0,300493
467,2017-12-08,13.47,14.87,14.87,13.47,79591.0,300493
468,2017-12-11,14.93,15.03,15.3,14.6,98997.0,300493
469,2017-12-12,15.01,14.9,15.3,14.85,75896.0,300493
470,2017-12-13,14.83,15.29,15.8,14.83,88222.0,300493
471,2017-12-14,15.27,15.36,15.7,15.11,81824.0,300493
472,2017-12-15,15.18,15.4,15.63,14.86,75757.0,300493
473,2017-12-18,15.3,14.84,15.33,14.53,51444.0,300493
474,2017-12-19,14.97,15.98,16.15,14.97,124548.0,300493
475,2017-12-20,15.6,15.47,16.0,15.25,103555.0,300493
476,2017-12-21,15.47,15.58,15.77,15.31,72492.0,300493
477,2017-12-22,15.43,14.9,15.59,14.8,72638.0,300493
478,2017-12-25,14.84,14.07,14.95,13.91,55294.0,300493
479,2017-12-26,13.95,14.09,14.24,13.69,39827.0,300493
480,2017-12-27,14.16,13.81,14.3,13.81,31178.0,300493
481,2017-12-28,13.8,13.82,14.05,13.65,29878.0,300493
482,2017-12-29,13.8,14.08,14.26,13.7,37000.0,300493
483,2018-01-02,14.14,14.15,14.19,13.83,30029.0,300493
484,2018-01-03,14.14,14.25,14.38,13.95,32552.0,300493
485,2018-01-04,14.2,14.16,14.38,14.08,36739.0,300493
486,2018-01-05,14.08,13.92,14.17,13.81,35072.0,300493
487,2018-01-08,13.92,13.84,13.95,13.5,30896.0,300493
488,2018-01-09,13.8,13.98,14.0,13.8,21933.0,300493
489,2018-01-10,13.88,13.84,14.09,13.57,19854.0,300493
490,2018-01-11,13.84,13.97,14.08,13.45,33224.0,300493
491,2018-01-12,13.9,13.58,14.06,13.57,26438.0,300493
492,2018-01-15,13.54,13.0,13.54,12.91,34143.0,300493
493,2018-01-16,13.0,13.13,13.18,12.93,15820.0,300493
494,2018-01-17,13.13,13.39,13.65,12.9,25582.0,300493
495,2018-01-18,13.35,13.2,13.49,13.1,16442.0,300493
496,2018-01-19,13.2,13.15,13.5,13.11,13320.0,300493
497,2018-01-22,13.28,13.09,13.28,12.59,22133.0,300493
498,2018-01-23,13.1,12.89,13.19,12.85,17534.0,300493
499,2018-01-24,12.95,13.3,13.3,12.75,26132.0,300493
500,2018-01-25,13.26,13.02,13.48,13.01,24654.0,300493
501,2018-01-26,13.0,12.91,13.16,12.89,15808.0,300493
502,2018-01-29,13.0,12.9,13.12,12.77,12860.0,300493
503,2018-01-30,12.77,12.78,12.95,12.68,14178.0,300493
504,2018-01-31,12.77,12.12,12.78,11.88,26428.0,300493
505,2018-02-01,12.12,11.67,12.25,11.5,19433.0,300493
506,2018-02-02,11.6,11.45,11.76,11.15,15984.0,300493
507,2018-02-05,11.15,11.45,11.48,11.1,12864.0,300493
508,2018-02-06,11.25,10.6,11.39,10.6,17908.0,300493
509,2018-02-07,10.75,10.78,11.0,10.36,16432.0,300493
510,2018-02-08,10.63,11.23,11.24,10.63,16185.0,300493
511,2018-02-09,11.0,10.95,11.12,10.65,17898.0,300493
512,2018-02-12,10.98,11.18,11.38,10.98,11143.0,300493
513,2018-02-13,11.29,11.01,11.29,11.0,11127.0,300493
514,2018-02-14,11.1,11.11,11.14,10.95,7553.0,300493
515,2018-02-22,11.15,11.31,11.38,11.13,12733.0,300493
516,2018-02-23,11.35,11.3,11.35,11.15,8016.0,300493
517,2018-02-26,11.31,11.73,11.82,11.28,35099.0,300493
518,2018-02-27,11.74,11.75,11.97,11.61,27298.0,300493
519,2018-02-28,11.65,11.7,11.93,11.46,19872.0,300493
520,2018-03-01,11.71,12.13,12.3,11.61,35440.0,300493
521,2018-03-02,12.05,12.0,12.5,11.93,29549.0,300493
522,2018-03-05,11.99,12.34,12.4,11.91,25481.0,300493
523,2018-03-06,12.25,12.35,12.75,12.13,40695.0,300493
524,2018-03-07,12.25,12.16,12.37,12.06,25705.0,300493
525,2018-03-08,12.05,12.14,12.24,11.98,16555.0,300493
526,2018-03-09,12.12,12.49,12.61,12.12,40544.0,300493
527,2018-03-12,12.68,12.74,13.11,12.64,49456.0,300493
528,2018-03-13,12.65,12.96,13.27,12.6,53699.0,300493
529,2018-03-14,12.8,12.66,12.96,12.63,28057.0,300493
530,2018-03-15,12.6,12.4,12.74,11.9,35167.0,300493
531,2018-03-16,12.31,12.23,12.45,12.19,17396.0,300493
532,2018-03-19,12.23,12.38,12.53,12.16,17336.0,300493
533,2018-03-20,12.28,12.32,12.32,12.1,20208.0,300493
534,2018-03-21,12.35,12.4,12.78,12.32,31488.0,300493
535,2018-03-22,12.38,12.35,12.58,12.3,22899.0,300493
536,2018-03-23,11.9,11.12,12.03,11.12,42453.0,300493
537,2018-03-26,11.1,11.43,11.48,10.67,26478.0,300493
538,2018-03-27,11.59,11.89,12.01,11.59,32771.0,300493
539,2018-03-28,11.78,12.58,13.08,11.65,82239.0,300493
540,2018-03-29,12.58,12.57,12.85,12.3,48882.0,300493
541,2018-03-30,12.71,13.83,13.83,12.59,83674.0,300493
542,2018-04-02,15.2,15.21,15.21,15.2,50670.0,300493
543,2018-04-03,15.88,14.99,15.98,14.67,266108.0,300493
544,2018-04-04,14.75,14.08,15.17,14.05,171829.0,300493
545,2018-04-09,13.89,13.97,14.38,13.6,104571.0,300493
546,2018-04-10,14.18,14.18,14.26,13.62,109038.0,300493
547,2018-04-11,14.12,13.93,14.38,13.87,81883.0,300493
548,2018-04-12,14.04,13.5,14.04,13.47,77223.0,300493
549,2018-04-13,13.58,13.53,13.74,13.4,49443.0,300493
550,2018-04-16,13.68,13.83,13.85,13.41,58383.0,300493
551,2018-04-17,13.94,13.6,14.15,13.51,74090.0,300493
552,2018-04-18,13.9,14.96,14.96,13.71,142405.0,300493
553,2018-04-19,14.88,14.57,15.14,14.48,148805.0,300493
554,2018-04-20,14.4,14.68,15.07,14.28,129719.0,300493
555,2018-04-23,14.6,14.1,14.64,13.61,88532.0,300493
556,2018-04-24,14.0,14.65,14.79,13.86,82333.0,300493
557,2018-04-25,14.48,14.69,15.12,14.38,96222.0,300493
558,2018-04-26,14.53,15.05,15.29,14.45,128375.0,300493
559,2018-04-27,15.25,14.47,15.49,14.29,85323.0,300493
560,2018-05-02,14.47,13.74,14.47,13.53,66265.0,300493
561,2018-05-03,13.78,13.99,14.02,13.03,64316.0,300493
562,2018-05-04,13.89,13.85,14.37,13.6,52781.0,300493
563,2018-05-07,13.92,14.01,14.15,13.84,45870.0,300493
564,2018-05-08,14.09,13.92,14.09,13.78,45462.0,300493
565,2018-05-09,13.83,14.92,15.31,13.83,185621.0,300493
566,2018-05-10,14.7,15.01,15.06,14.47,138674.0,300493
567,2018-05-11,14.85,14.34,14.9,14.26,93094.0,300493
568,2018-05-14,14.44,14.33,14.7,14.1,56781.0,300493
569,2018-05-15,14.18,14.42,14.42,13.81,64678.0,300493
570,2018-05-16,14.2,14.02,14.45,13.89,49071.0,300493
571,2018-05-23,14.29,14.92,15.42,14.29,211361.0,300493
572,2018-05-24,14.68,15.45,15.9,14.53,222364.0,300493
573,2018-05-25,15.15,15.08,15.27,14.9,116779.0,300493
