,date,open,close,high,low,volume,code
141,2016-08-01,40.382,38.941,40.597,37.977,32462.0,000869
142,2016-08-02,38.805,39.243,39.302,38.513,14195.0,000869
143,2016-08-03,39.039,39.233,39.457,38.854,11293.0,000869
144,2016-08-04,39.263,39.487,39.535,38.873,10641.0,000869
145,2016-08-05,39.418,38.834,39.545,38.834,12199.0,000869
146,2016-08-08,38.883,39.594,39.681,38.756,14426.0,000869
147,2016-08-09,39.613,40.051,40.217,39.389,17422.0,000869
148,2016-08-10,39.662,39.798,40.168,39.662,8980.0,000869
149,2016-08-11,39.662,39.964,40.684,39.535,21976.0,000869
150,2016-08-12,39.935,40.723,40.782,39.662,16957.0,000869
151,2016-08-15,40.762,41.132,41.668,40.519,32912.0,000869
152,2016-08-16,41.22,40.606,41.385,40.558,28013.0,000869
153,2016-08-17,40.821,40.606,41.084,40.363,14731.0,000869
154,2016-08-18,40.558,40.606,40.801,40.343,18120.0,000869
155,2016-08-19,40.46,40.606,40.889,40.451,13028.0,000869
156,2016-08-22,40.529,40.548,40.743,40.412,10808.0,000869
157,2016-08-23,40.412,40.636,40.996,40.314,15321.0,000869
158,2016-08-24,40.694,40.421,40.889,40.236,9221.0,000869
159,2016-08-25,40.081,40.003,40.382,39.448,13944.0,000869
160,2016-08-26,39.798,39.613,40.149,39.428,12157.0,000869
161,2016-08-29,38.951,37.987,39.321,37.929,38386.0,000869
162,2016-08-30,38.084,37.617,38.23,37.315,40027.0,000869
163,2016-08-31,37.588,37.792,37.821,37.412,19320.0,000869
164,2016-09-01,37.792,37.461,37.792,37.412,16212.0,000869
165,2016-09-02,37.393,37.481,37.685,37.305,8830.0,000869
166,2016-09-05,37.782,37.578,37.86,37.5,14696.0,000869
167,2016-09-06,37.714,37.792,37.821,36.809,19371.0,000869
168,2016-09-07,37.685,37.88,38.065,37.666,17480.0,000869
169,2016-09-08,37.685,37.685,37.977,37.636,13534.0,000869
170,2016-09-09,37.782,37.296,37.831,37.296,14605.0,000869
171,2016-09-12,37.003,35.689,37.003,35.445,30291.0,000869
172,2016-09-13,35.854,35.903,35.932,35.455,14607.0,000869
173,2016-09-14,35.689,35.903,35.971,35.445,11065.0,000869
174,2016-09-19,36.01,36.078,36.312,35.913,8505.0,000869
175,2016-09-20,35.971,36.108,36.234,35.971,6210.0,000869
176,2016-09-21,36.069,36.078,36.166,36.0,5301.0,000869
177,2016-09-22,36.224,36.302,36.604,36.147,10982.0,000869
178,2016-09-23,36.351,36.254,36.419,36.166,6126.0,000869
179,2016-09-26,36.244,36.088,36.244,35.893,10949.0,000869
180,2016-09-27,35.738,35.942,36.059,35.591,8110.0,000869
181,2016-09-28,36.108,35.553,36.108,35.533,9689.0,000869
182,2016-09-29,35.66,35.689,35.864,35.543,9623.0,000869
183,2016-09-30,35.679,35.757,35.991,35.543,9756.0,000869
184,2016-10-10,36.049,36.322,36.39,35.864,14923.0,000869
185,2016-10-11,36.302,36.4,36.478,36.244,10140.0,000869
186,2016-10-12,36.39,36.526,36.604,36.224,9109.0,000869
187,2016-10-13,36.575,36.361,36.614,36.322,8993.0,000869
188,2016-10-14,36.409,36.556,36.809,36.263,9258.0,000869
189,2016-10-17,36.517,36.361,36.809,36.283,12113.0,000869
190,2016-10-18,36.341,36.857,36.887,36.341,12051.0,000869
191,2016-10-19,36.809,36.682,37.033,36.575,10505.0,000869
192,2016-10-20,36.692,36.575,36.857,36.468,8164.0,000869
193,2016-10-21,36.614,36.468,36.672,36.176,9066.0,000869
194,2016-10-24,36.361,36.945,36.955,36.341,15241.0,000869
195,2016-10-25,36.935,37.033,37.081,36.731,13479.0,000869
196,2016-10-26,36.965,37.335,37.958,36.906,29707.0,000869
197,2016-10-27,37.286,36.896,37.286,36.809,14221.0,000869
198,2016-10-28,36.926,36.526,37.072,36.439,16437.0,000869
199,2016-10-31,36.507,36.663,36.76,36.38,9327.0,000869
200,2016-11-01,36.702,36.965,36.984,36.702,9571.0,000869
201,2016-11-02,36.857,36.663,36.945,36.575,10132.0,000869
202,2016-11-03,36.672,36.692,36.896,36.39,11352.0,000869
203,2016-11-04,36.682,36.487,36.799,36.439,9350.0,000869
204,2016-11-07,36.487,36.556,36.633,36.4,6699.0,000869
205,2016-11-08,36.624,36.789,36.896,36.546,9984.0,000869
206,2016-11-09,36.916,36.361,36.945,36.039,12028.0,000869
207,2016-11-10,36.585,36.76,36.906,36.536,14416.0,000869
208,2016-11-11,36.887,37.091,37.101,36.702,13126.0,000869
209,2016-11-14,37.081,36.984,37.373,36.857,15376.0,000869
