,date,open,close,high,low,volume,code
156,2016-08-22,36.205,36.105,36.623,35.906,50264.0,603019
157,2016-08-23,36.115,35.15,36.115,34.852,78358.0,603019
158,2016-08-24,35.021,35.26,35.468,35.021,32881.0,603019
159,2016-08-25,35.299,35.449,35.797,35.051,40584.0,603019
160,2016-08-26,35.608,35.399,35.817,35.299,40323.0,603019
161,2016-08-29,35.339,35.051,35.369,34.891,34616.0,603019
162,2016-08-30,35.17,35.061,35.289,34.991,26853.0,603019
163,2016-08-31,35.021,35.21,35.25,34.832,26304.0,603019
164,2016-09-01,35.309,34.891,35.309,34.881,32014.0,603019
165,2016-09-02,34.722,34.513,35.021,34.394,40534.0,603019
166,2016-09-05,34.613,34.344,34.802,34.225,38167.0,603019
167,2016-09-06,34.374,34.852,34.881,33.737,59377.0,603019
168,2016-09-07,34.822,34.434,34.881,34.275,45781.0,603019
169,2016-09-08,34.324,34.444,34.653,34.275,34652.0,603019
170,2016-09-09,34.543,33.787,34.543,33.757,49437.0,603019
171,2016-09-12,33.16,32.235,33.319,32.136,69975.0,603019
172,2016-09-13,32.334,32.414,32.623,32.285,27548.0,603019
173,2016-09-14,32.334,32.484,32.653,32.076,28756.0,603019
174,2016-09-19,32.832,33.329,33.797,32.633,45492.0,603019
175,2016-09-20,33.329,33.2,33.698,33.15,26240.0,603019
176,2016-09-21,33.15,32.782,33.19,32.663,38038.0,603019
177,2016-09-22,32.931,32.514,33.14,32.434,57841.0,603019
178,2016-09-23,32.504,32.623,32.882,32.464,30724.0,603019
179,2016-09-26,32.434,31.807,32.464,31.748,46573.0,603019
180,2016-09-27,31.638,31.927,32.076,31.32,42345.0,603019
181,2016-09-28,32.026,31.698,32.036,31.648,20464.0,603019
182,2016-09-29,31.698,31.797,31.946,31.618,20629.0,603019
183,2016-09-30,31.827,32.026,32.036,31.688,22828.0,603019
184,2016-10-10,32.414,33.339,33.668,32.384,83918.0,603019
185,2016-10-11,33.349,33.429,33.787,33.329,48977.0,603019
186,2016-10-12,33.339,33.528,33.698,33.12,39294.0,603019
187,2016-10-13,33.508,33.379,33.578,33.23,27428.0,603019
188,2016-10-14,33.369,33.021,33.369,32.802,29197.0,603019
189,2016-10-17,33.081,32.713,33.2,32.653,29356.0,603019
190,2016-10-18,32.742,33.13,33.19,32.643,34574.0,603019
191,2016-10-19,33.31,33.031,33.359,32.902,23601.0,603019
192,2016-10-20,33.031,33.021,33.13,32.832,24284.0,603019
193,2016-10-21,33.349,33.051,33.419,32.713,30232.0,603019
194,2016-10-24,32.991,33.15,33.419,32.931,40341.0,603019
195,2016-10-25,33.28,33.419,33.429,33.111,41673.0,603019
196,2016-10-26,33.3,33.23,33.389,32.991,36482.0,603019
197,2016-10-27,33.19,32.951,33.19,32.832,28860.0,603019
198,2016-10-28,32.902,32.812,33.13,32.782,29403.0,603019
199,2016-10-31,32.643,32.225,32.713,32.046,31725.0,603019
200,2016-11-01,32.076,32.424,32.434,32.076,27893.0,603019
201,2016-11-02,32.295,32.006,32.295,31.897,34821.0,603019
202,2016-11-03,31.956,32.096,32.295,31.767,46618.0,603019
203,2016-11-04,32.066,32.414,32.424,32.006,38516.0,603019
204,2016-11-07,32.344,32.106,32.603,31.986,26836.0,603019
205,2016-11-08,32.553,32.374,32.742,32.334,33061.0,603019
206,2016-11-09,32.384,31.738,32.533,31.588,47736.0,603019
207,2016-11-10,32.026,31.996,32.136,31.907,40654.0,603019
208,2016-11-11,31.937,31.648,31.937,31.389,74171.0,603019
209,2016-11-14,31.439,31.956,31.996,31.439,65504.0,603019
210,2016-11-15,32.016,32.076,32.086,31.648,51957.0,603019
211,2016-11-16,32.315,32.673,33.18,32.175,93205.0,603019
212,2016-11-17,32.703,31.32,32.703,31.22,188207.0,603019
213,2016-11-18,31.32,31.479,31.588,31.27,65094.0,603019
214,2016-11-21,31.539,31.429,31.718,31.379,44678.0,603019
215,2016-11-22,31.419,31.618,31.638,31.22,61542.0,603019
216,2016-11-23,31.638,31.578,31.807,31.369,67499.0,603019
217,2016-11-24,31.578,31.26,31.588,31.24,44634.0,603019
218,2016-11-25,31.121,31.111,31.19,30.414,63879.0,603019
219,2016-11-28,31.141,30.962,31.21,30.753,42030.0,603019
220,2016-11-29,30.842,30.534,30.842,30.484,51998.0,603019
221,2016-11-30,30.723,30.802,31.091,30.593,51814.0,603019
222,2016-12-01,30.942,30.792,30.952,30.653,36191.0,603019
223,2016-12-02,30.802,29.957,30.842,29.947,50788.0,603019
224,2016-12-05,29.847,29.788,29.917,29.579,34394.0,603019
225,2016-12-06,29.797,29.927,30.006,29.728,25152.0,603019
226,2016-12-07,29.867,29.857,29.877,29.608,36245.0,603019
227,2016-12-08,30.046,29.937,30.146,29.837,39902.0,603019
228,2016-12-09,29.837,29.638,29.847,29.599,27092.0,603019
229,2016-12-12,29.648,27.947,29.708,27.867,66666.0,603019
230,2016-12-13,27.857,27.768,27.957,27.191,43822.0,603019
231,2016-12-14,27.838,27.43,27.838,27.37,25435.0,603019
232,2016-12-15,27.469,27.718,27.927,27.43,27949.0,603019
233,2016-12-16,27.589,27.957,28.136,27.42,35116.0,603019
234,2016-12-19,27.877,27.36,27.937,27.26,42314.0,603019
235,2016-12-20,27.39,27.26,27.519,26.962,29003.0,603019
236,2016-12-21,27.26,27.489,27.639,27.26,28011.0,603019
237,2016-12-22,27.489,27.778,27.798,27.4,27889.0,603019
238,2016-12-23,27.798,27.738,28.136,27.599,40860.0,603019
239,2016-12-26,27.539,27.42,27.549,26.962,36891.0,603019
240,2016-12-27,27.26,27.38,27.619,27.26,21141.0,603019
241,2016-12-28,27.39,27.44,27.718,27.201,25843.0,603019
242,2016-12-29,27.459,27.648,27.907,27.34,29335.0,603019
243,2016-12-30,27.678,27.678,27.838,27.41,25495.0,603019
244,2017-01-03,27.718,27.828,27.977,27.708,26123.0,603019
245,2017-01-04,27.838,27.499,27.838,26.962,76571.0,603019
246,2017-01-05,27.519,27.32,27.748,27.28,41271.0,603019
247,2017-01-06,27.32,26.763,27.38,26.743,53951.0,603019
248,2017-01-09,26.743,26.564,26.743,26.166,53673.0,603019
249,2017-01-10,26.325,25.788,26.415,25.679,162482.0,603019
250,2017-01-11,25.768,24.743,25.788,24.714,132507.0,603019
251,2017-01-12,24.674,24.843,24.942,24.674,58672.0,603019
252,2017-01-13,24.873,24.146,24.942,24.127,62497.0,603019
253,2017-01-16,23.977,23.022,24.027,22.216,98301.0,603019
254,2017-01-17,22.873,23.579,23.729,22.584,68685.0,603019
255,2017-01-18,23.44,23.49,23.719,23.281,36099.0,603019
256,2017-01-19,23.36,23.629,23.947,23.181,52207.0,603019
257,2017-01-20,23.53,24.146,24.375,23.5,67007.0,603019
258,2017-01-23,24.087,24.475,24.634,24.027,47743.0,603019
259,2017-01-24,24.524,24.803,25.569,24.524,90387.0,603019
260,2017-01-25,24.674,24.614,24.853,24.385,29880.0,603019
261,2017-01-26,24.684,24.813,25.022,24.634,25613.0,603019
262,2017-02-03,24.773,24.893,25.151,24.704,29580.0,603019
263,2017-02-06,24.833,24.952,25.092,24.594,31992.0,603019
264,2017-02-07,24.932,24.763,25.052,24.654,28577.0,603019
265,2017-02-08,24.773,24.803,24.893,24.326,33204.0,603019
266,2017-02-09,24.922,25.221,25.36,24.793,54319.0,603019
267,2017-02-10,25.271,24.823,25.271,24.783,45523.0,603019
268,2017-02-13,24.813,24.783,25.131,24.654,40251.0,603019
269,2017-02-14,24.714,24.694,24.962,24.654,29215.0,603019
270,2017-02-15,24.773,24.186,24.783,24.176,43048.0,603019
271,2017-02-16,24.077,24.256,24.296,23.788,52480.0,603019
272,2017-02-17,24.136,23.888,24.276,23.778,33913.0,603019
273,2017-02-20,23.928,24.833,25.549,23.898,107425.0,603019
274,2017-02-21,24.783,25.052,25.171,24.694,66998.0,603019
275,2017-02-22,24.992,25.559,25.629,24.982,84086.0,603019
276,2017-02-23,25.559,25.34,25.838,25.251,60299.0,603019
277,2017-02-24,25.34,25.39,25.669,25.301,44024.0,603019
278,2017-02-27,25.48,25.141,26.007,25.032,63421.0,603019
279,2017-02-28,25.161,25.211,25.44,24.982,34818.0,603019
280,2017-03-01,25.201,25.281,25.39,25.072,33532.0,603019
281,2017-03-02,25.44,24.992,25.569,24.873,48776.0,603019
282,2017-03-03,24.992,25.519,25.529,24.883,65552.0,603019
283,2017-03-06,25.718,26.435,26.524,25.708,114362.0,603019
284,2017-03-07,26.475,27.081,27.151,26.365,135140.0,603019
285,2017-03-08,27.071,26.644,27.071,26.465,80886.0,603019
286,2017-03-09,26.644,27.26,27.31,26.146,106354.0,603019
287,2017-03-10,27.29,26.872,28.056,26.863,136135.0,603019
288,2017-03-13,26.504,27.3,27.549,26.494,98298.0,603019
289,2017-03-14,27.499,27.887,28.037,27.31,143845.0,603019
290,2017-03-15,27.658,27.45,27.798,27.31,83325.0,603019
291,2017-03-16,27.509,27.748,28.037,27.459,73856.0,603019
292,2017-03-17,27.718,27.778,28.305,27.658,108260.0,603019
293,2017-03-20,27.738,27.32,27.927,27.022,87493.0,603019
294,2017-03-21,27.161,27.002,27.3,26.922,57533.0,603019
295,2017-03-22,26.763,26.892,27.251,26.673,54887.0,603019
296,2017-03-23,26.902,27.589,27.977,26.863,126957.0,603019
297,2017-03-24,27.619,27.479,27.708,27.111,50289.0,603019
298,2017-03-27,27.758,27.559,27.987,27.44,51313.0,603019
299,2017-03-28,27.479,27.758,27.947,27.29,64502.0,603019
300,2017-03-29,27.768,27.161,27.847,27.141,55819.0,603019
301,2017-03-30,27.071,26.067,27.151,25.868,81720.0,603019
302,2017-03-31,26.067,26.176,26.475,25.967,39267.0,603019
303,2017-04-05,26.047,28.793,28.793,26.047,230800.0,603019
304,2017-04-06,30.036,28.285,30.036,28.196,270214.0,603019
305,2017-04-07,28.614,29.937,30.315,28.156,279289.0,603019
306,2017-04-10,29.549,30.663,31.3,29.151,318079.0,603019
307,2017-04-11,30.325,31.071,33.13,30.106,338832.0,603019
308,2017-04-12,30.335,29.101,30.424,28.952,231083.0,603019
309,2017-04-13,28.813,29.25,29.827,28.803,110528.0,603019
310,2017-04-14,29.429,30.016,30.076,28.922,157037.0,603019
311,2017-04-17,29.648,29.419,30.335,29.051,114593.0,603019
312,2017-04-18,29.23,28.444,29.827,28.315,113557.0,603019
313,2017-04-19,28.076,27.34,28.315,26.882,132293.0,603019
314,2017-04-20,27.34,27.489,27.609,26.972,73274.0,603019
315,2017-04-21,27.539,27.022,27.728,26.982,57366.0,603019
316,2017-04-24,26.703,25.539,26.783,24.873,85481.0,603019
317,2017-04-25,25.47,25.48,26.156,24.992,83651.0,603019
318,2017-04-26,25.748,26.027,26.236,25.529,68591.0,603019
319,2017-04-27,25.927,26.833,26.912,25.072,102481.0,603019
320,2017-04-28,26.266,26.634,26.863,26.266,57923.0,603019
321,2017-05-02,26.624,26.783,26.892,26.276,52512.0,603019
322,2017-05-03,26.783,28.504,29.459,26.285,214142.0,603019
323,2017-05-04,27.857,28.037,28.554,27.609,132619.0,603019
324,2017-05-05,27.738,26.126,27.857,26.047,127283.0,603019
325,2017-05-08,26.126,25.47,26.126,25.271,73570.0,603019
326,2017-05-09,25.281,26.017,26.236,25.171,58250.0,603019
327,2017-05-10,26.047,24.853,26.216,24.773,71059.0,603019
328,2017-05-11,24.553,24.184,24.563,23.186,99975.0,603019
329,2017-05-12,24.244,24.194,24.603,24.064,51070.0,603019
330,2017-05-15,24.833,25.382,25.751,24.653,104427.0,603019
331,2017-05-16,25.152,25.921,25.981,24.973,92371.0,603019
332,2017-05-17,26.001,26.899,27.408,25.921,145220.0,603019
333,2017-05-18,26.5,26.679,27.727,26.36,134672.0,603019
334,2017-05-19,26.999,28.127,28.296,26.579,209996.0,603019
335,2017-05-22,27.737,26.44,28.057,26.3,171644.0,603019
336,2017-05-23,26.13,24.933,26.36,24.823,124732.0,603019
337,2017-05-24,24.703,25.831,25.851,24.194,93018.0,603019
338,2017-05-25,25.751,26.789,26.909,25.581,131075.0,603019
339,2017-05-26,26.669,29.464,29.464,26.47,253950.0,603019
340,2017-05-31,30.941,29.015,31.38,28.745,517362.0,603019
341,2017-06-01,29.184,29.214,30.242,28.256,333146.0,603019
342,2017-06-02,28.396,29.554,29.813,27.518,295272.0,603019
343,2017-06-05,29.544,28.805,30.492,28.695,271683.0,603019
344,2017-06-06,28.246,28.007,28.526,27.548,197607.0,603019
345,2017-06-07,28.037,29.135,29.394,28.037,238801.0,603019
346,2017-06-08,29.105,29.135,30.103,28.616,265141.0,603019
347,2017-06-09,29.155,28.765,29.224,28.146,162672.0,603019
348,2017-06-12,28.546,28.027,28.725,27.987,111765.0,603019
349,2017-06-13,28.087,28.665,28.925,28.087,141072.0,603019
350,2017-06-14,28.516,28.436,28.835,28.186,109860.0,603019
351,2017-06-15,28.336,28.755,29.125,28.226,134404.0,603019
352,2017-06-16,28.646,28.017,28.915,27.947,117160.0,603019
353,2017-06-19,28.007,27.897,28.416,27.588,122778.0,603019
354,2017-06-20,28.017,27.997,28.546,27.867,117133.0,603019
355,2017-06-21,27.897,27.138,28.097,27.029,153198.0,603019
356,2017-06-22,27.138,26.899,27.827,26.749,138290.0,603019
357,2017-06-23,26.859,26.55,27.079,26.011,110360.0,603019
358,2017-06-26,26.669,27.148,27.408,26.579,110250.0,603019
359,2017-06-27,26.999,27.029,27.248,26.55,101342.0,603019
360,2017-06-28,27.019,28.047,28.117,26.2,190098.0,603019
361,2017-06-29,27.747,28.426,29.184,27.687,234460.0,603019
362,2017-06-30,28.166,28.087,28.765,27.977,122553.0,603019
363,2017-07-03,28.007,28.496,28.566,27.957,104260.0,603019
364,2017-07-04,28.456,27.578,28.486,27.528,140534.0,603019
365,2017-07-05,27.408,27.518,27.538,27.009,106480.0,603019
366,2017-07-06,27.398,27.558,27.927,27.258,99221.0,603019
367,2017-07-07,27.538,27.238,27.697,27.049,83143.0,603019
368,2017-07-10,27.278,26.819,27.288,26.719,76147.0,603019
369,2017-07-11,26.799,26.859,27.338,26.709,67695.0,603019
370,2017-07-12,26.749,26.589,27.049,26.03,94147.0,603019
371,2017-07-13,26.589,26.43,26.839,26.3,61441.0,603019
372,2017-07-14,26.25,26.1,26.39,25.981,68133.0,603019
373,2017-07-17,25.851,24.014,25.851,23.964,135512.0,603019
374,2017-07-18,23.954,24.523,24.673,23.825,71821.0,603019
375,2017-07-19,24.523,24.743,24.893,24.084,60686.0,603019
376,2017-07-20,24.753,24.563,25.112,24.414,64775.0,603019
377,2017-07-21,25.232,25.292,25.911,25.212,137482.0,603019
378,2017-07-24,25.052,25.372,25.402,24.763,78540.0,603019
379,2017-07-25,25.452,25.032,25.521,24.853,51085.0,603019
380,2017-07-26,25.022,24.803,25.232,24.603,47833.0,603019
381,2017-07-27,24.763,25.541,25.641,24.513,94964.0,603019
382,2017-07-28,25.541,25.082,25.691,25.002,66298.0,603019
383,2017-07-31,24.953,24.863,25.342,24.783,65350.0,603019
384,2017-08-01,24.853,24.973,25.142,24.673,54024.0,603019
385,2017-08-02,25.002,24.573,25.122,24.533,62611.0,603019
386,2017-08-03,24.454,24.713,25.032,24.454,49980.0,603019
387,2017-08-04,24.633,24.513,24.903,24.483,48255.0,603019
388,2017-08-07,24.374,24.693,24.883,24.374,39807.0,603019
389,2017-08-08,24.673,25.052,25.142,24.673,61914.0,603019
390,2017-08-09,25.032,25.551,25.741,24.973,103973.0,603019
391,2017-08-10,25.442,24.583,25.601,24.483,120475.0,603019
392,2017-08-11,24.533,24.364,24.753,24.194,63371.0,603019
393,2017-08-14,24.374,25.402,25.511,24.374,116933.0,603019
394,2017-08-15,25.432,25.282,25.502,25.092,66050.0,603019
395,2017-08-16,25.332,25.861,26.09,25.212,140607.0,603019
396,2017-08-17,25.701,26.569,27.358,25.551,234504.0,603019
397,2017-08-18,26.28,26.919,27.438,26.15,176263.0,603019
398,2017-08-21,27.368,29.614,29.614,26.969,262786.0,603019
399,2017-08-22,31.211,29.334,31.43,29.304,640094.0,603019
400,2017-08-23,29.524,28.236,29.793,28.156,351375.0,603019
401,2017-08-24,28.386,27.997,28.636,27.797,223879.0,603019
402,2017-08-25,27.847,28.286,28.606,27.747,188832.0,603019
403,2017-08-28,27.947,28.426,29.244,27.777,259629.0,603019
404,2017-08-29,28.146,27.807,28.156,27.558,181986.0,603019
405,2017-08-30,27.667,28.486,28.815,27.667,193749.0,603019
406,2017-08-31,28.336,28.665,29.145,28.326,158953.0,603019
407,2017-09-01,29.175,29.494,29.733,28.765,265160.0,603019
408,2017-09-04,30.352,30.851,32.438,30.352,472643.0,603019
409,2017-09-05,31.64,33.476,33.935,31.64,733283.0,603019
410,2017-09-06,32.748,32.818,33.107,31.66,560250.0,603019
411,2017-09-07,32.438,33.017,34.834,32.159,581747.0,603019
412,2017-09-08,32.947,31.909,33.516,31.221,369578.0,603019
413,2017-09-11,31.8,32.209,32.428,31.54,229177.0,603019
414,2017-09-12,32.219,33.297,33.786,31.69,433601.0,603019
415,2017-09-13,32.987,33.067,33.676,32.718,265653.0,603019
416,2017-09-14,32.887,34.065,34.914,32.748,447292.0,603019
417,2017-09-15,33.915,34.165,35.213,33.287,398186.0,603019
418,2017-09-18,34.135,35.223,35.263,33.836,375411.0,603019
419,2017-09-19,35.293,33.476,35.512,33.347,361117.0,603019
420,2017-09-20,33.057,33.646,34.305,32.348,294193.0,603019
421,2017-09-21,33.646,33.486,34.894,33.386,270342.0,603019
422,2017-09-22,33.546,33.846,34.494,33.436,220975.0,603019
423,2017-09-25,33.836,32.388,34.085,32.289,217035.0,603019
424,2017-09-26,32.159,32.069,32.708,31.34,171476.0,603019
425,2017-09-27,32.269,33.456,33.706,32.069,241010.0,603019
426,2017-09-28,34.634,36.8,36.8,34.335,640820.0,603019
427,2017-09-29,35.942,36.82,37.179,35.712,401161.0,603019
428,2017-10-09,38.607,37.129,39.425,37.01,398806.0,603019
429,2017-10-10,36.91,38.038,38.407,36.68,261747.0,603019
430,2017-10-11,38.427,36.501,39.854,36.431,377414.0,603019
431,2017-10-12,35.962,37.229,37.658,35.832,271642.0,603019
432,2017-10-13,37.529,39.734,40.333,37.529,495877.0,603019
433,2017-10-16,39.984,39.894,41.601,39.116,424252.0,603019
434,2017-10-17,39.814,39.974,40.922,39.525,252243.0,603019
435,2017-10-18,39.744,37.618,40.393,37.579,335203.0,603019
436,2017-10-19,37.978,37.758,38.756,37.509,215563.0,603019
