,date,open,close,high,low,volume,code
164,2016-11-10,7.52,7.55,7.68,7.52,142444.0,000035
165,2016-11-11,7.6,7.56,7.6,7.45,108237.0,000035
166,2016-11-14,7.55,7.56,7.59,7.51,120626.0,000035
167,2016-11-15,7.56,7.57,7.58,7.51,99142.0,000035
168,2016-11-16,7.57,7.75,7.84,7.55,242118.0,000035
169,2016-11-17,7.74,7.77,7.87,7.7,166564.0,000035
170,2016-11-18,7.78,7.81,7.82,7.68,175717.0,000035
171,2016-11-21,7.8,8.02,8.07,7.71,252172.0,000035
172,2016-11-22,8.1,8.08,8.13,7.98,231131.0,000035
173,2016-11-23,8.09,7.94,8.09,7.81,193703.0,000035
174,2016-11-24,7.94,7.94,7.98,7.81,160165.0,000035
175,2016-11-25,7.95,8.12,8.2,7.86,198597.0,000035
176,2016-12-05,8.01,7.84,8.01,7.55,272948.0,000035
177,2016-12-06,7.8,7.75,7.85,7.62,117677.0,000035
178,2016-12-07,7.78,8.53,8.53,7.78,759222.0,000035
179,2016-12-08,8.43,8.51,8.88,8.35,852351.0,000035
180,2016-12-09,8.42,8.3,8.46,8.24,432144.0,000035
181,2016-12-12,8.3,7.82,8.43,7.7,381013.0,000035
182,2016-12-13,7.72,7.85,7.92,7.62,230048.0,000035
183,2016-12-14,7.85,7.6,7.85,7.52,269502.0,000035
184,2016-12-15,7.6,7.66,7.77,7.55,155167.0,000035
185,2016-12-16,7.67,7.81,7.87,7.55,188353.0,000035
186,2016-12-19,7.79,7.74,7.86,7.66,132917.0,000035
187,2016-12-20,7.73,7.61,7.73,7.53,148978.0,000035
188,2016-12-21,7.61,7.65,7.67,7.58,116747.0,000035
189,2016-12-22,7.64,7.53,7.64,7.43,146508.0,000035
190,2016-12-23,7.5,7.53,7.54,7.43,94361.0,000035
191,2016-12-26,7.52,7.52,7.53,7.31,78033.0,000035
192,2016-12-27,7.5,7.54,7.59,7.47,58724.0,000035
193,2016-12-28,7.54,7.5,7.61,7.47,68483.0,000035
194,2016-12-29,7.51,7.43,7.56,7.34,108358.0,000035
195,2016-12-30,7.43,7.36,7.44,7.31,76478.0,000035
196,2017-01-03,7.39,7.41,7.44,7.36,68039.0,000035
197,2017-01-04,7.44,7.49,7.51,7.4,72507.0,000035
198,2017-01-05,7.51,7.54,7.57,7.44,87280.0,000035
199,2017-01-06,7.54,7.57,7.64,7.42,111890.0,000035
200,2017-01-09,7.6,7.68,7.72,7.55,130173.0,000035
201,2017-01-10,7.71,7.65,7.73,7.61,68285.0,000035
202,2017-01-11,7.65,7.44,7.65,7.32,157737.0,000035
203,2017-01-12,7.36,7.35,7.43,7.26,103243.0,000035
204,2017-01-13,7.32,7.22,7.35,7.13,105214.0,000035
205,2017-01-16,7.17,7.04,7.29,6.5,115230.0,000035
206,2017-01-17,6.97,7.09,7.09,6.78,83293.0,000035
207,2017-01-18,7.06,6.96,7.09,6.91,58492.0,000035
208,2017-01-19,6.96,6.9,6.96,6.83,49782.0,000035
209,2017-01-20,6.88,7.06,7.2,6.88,69587.0,000035
210,2017-01-23,7.07,7.22,7.27,7.04,81159.0,000035
211,2017-01-24,7.21,7.21,7.26,7.15,44713.0,000035
212,2017-01-25,7.2,7.27,7.33,7.18,49609.0,000035
213,2017-01-26,7.28,7.3,7.33,7.2,37792.0,000035
214,2017-02-03,7.3,7.21,7.31,7.2,18750.0,000035
215,2017-02-06,7.21,7.24,7.26,7.15,39974.0,000035
216,2017-02-07,7.23,7.17,7.24,7.13,57398.0,000035
217,2017-02-08,7.19,7.22,7.24,7.11,42803.0,000035
218,2017-02-09,7.24,7.33,7.44,7.21,138466.0,000035
219,2017-02-10,7.35,7.35,7.35,7.28,82324.0,000035
220,2017-02-13,7.37,7.4,7.45,7.3,101264.0,000035
221,2017-02-14,7.43,7.41,7.47,7.38,86460.0,000035
222,2017-02-15,7.44,7.29,7.44,7.26,73197.0,000035
223,2017-02-16,7.34,7.32,7.37,7.25,59647.0,000035
224,2017-02-17,7.33,7.25,7.34,7.23,59060.0,000035
225,2017-02-20,7.25,7.26,7.31,7.2,101995.0,000035
226,2017-02-21,7.27,7.31,7.31,7.21,65883.0,000035
227,2017-02-22,7.34,7.24,7.34,7.22,110142.0,000035
228,2017-02-23,7.26,7.28,7.33,7.23,79491.0,000035
229,2017-02-24,7.3,7.59,7.64,7.28,221409.0,000035
230,2017-02-27,7.6,7.66,7.8,7.56,279831.0,000035
231,2017-02-28,7.65,7.7,7.73,7.55,131402.0,000035
232,2017-03-01,7.73,7.68,7.73,7.62,114307.0,000035
233,2017-03-02,7.66,7.58,7.78,7.54,150047.0,000035
234,2017-03-03,7.58,7.56,7.58,7.45,78855.0,000035
235,2017-03-06,7.57,7.57,7.7,7.52,117409.0,000035
236,2017-03-07,7.59,7.5,7.62,7.45,103851.0,000035
237,2017-03-08,7.5,7.48,7.55,7.45,84512.0,000035
238,2017-03-09,7.48,7.32,7.48,7.28,109764.0,000035
239,2017-03-10,7.28,7.4,7.42,7.28,77603.0,000035
240,2017-03-13,7.45,7.44,7.47,7.36,61724.0,000035
241,2017-03-14,7.42,7.51,7.51,7.39,88931.0,000035
242,2017-03-15,7.51,7.56,7.63,7.38,133101.0,000035
243,2017-03-16,7.57,7.64,7.7,7.55,150039.0,000035
244,2017-03-17,7.68,7.59,7.7,7.57,96812.0,000035
245,2017-03-20,7.59,7.66,7.68,7.56,92388.0,000035
246,2017-03-21,7.66,7.67,7.7,7.61,79868.0,000035
247,2017-03-22,7.65,7.6,7.69,7.55,70647.0,000035
248,2017-03-23,7.61,7.57,7.64,7.46,120721.0,000035
249,2017-03-24,7.56,7.65,7.68,7.49,102181.0,000035
250,2017-03-27,7.65,7.87,8.3,7.65,322984.0,000035
251,2017-03-28,7.82,7.88,7.98,7.8,116291.0,000035
252,2017-03-29,7.9,7.84,7.98,7.82,129908.0,000035
253,2017-03-30,7.83,7.69,7.86,7.58,117115.0,000035
254,2017-03-31,7.69,7.72,7.75,7.58,70041.0,000035
255,2017-04-05,7.72,7.87,7.88,7.7,143288.0,000035
256,2017-04-06,7.89,8.16,8.19,7.82,255220.0,000035
257,2017-04-07,8.15,8.16,8.25,8.01,216233.0,000035
258,2017-04-10,8.0,7.9,8.08,7.9,176616.0,000035
259,2017-04-11,7.85,8.17,8.27,7.85,297017.0,000035
260,2017-04-12,8.12,8.13,8.24,8.05,197783.0,000035
261,2017-04-13,8.13,8.33,8.4,8.12,280150.0,000035
262,2017-04-14,8.34,8.13,8.34,8.0,208865.0,000035
263,2017-04-17,8.06,7.83,8.1,7.76,157312.0,000035
264,2017-04-18,7.9,7.72,7.93,7.6,111854.0,000035
265,2017-04-19,7.66,7.72,7.74,7.51,102987.0,000035
266,2017-04-20,7.72,7.8,7.82,7.6,100296.0,000035
267,2017-04-21,7.8,7.8,7.88,7.71,79205.0,000035
268,2017-04-24,7.79,7.49,7.83,7.4,137135.0,000035
269,2017-04-25,7.48,7.1,7.55,7.07,136926.0,000035
270,2017-04-26,7.12,7.16,7.28,7.09,105373.0,000035
271,2017-04-27,7.16,7.24,7.25,6.96,110180.0,000035
272,2017-04-28,7.2,7.3,7.32,7.16,50775.0,000035
273,2017-05-02,7.28,7.2,7.28,7.15,56323.0,000035
274,2017-05-03,7.19,7.37,7.41,7.13,82940.0,000035
275,2017-05-04,7.37,7.3,7.37,7.24,67199.0,000035
276,2017-05-05,7.27,7.05,7.29,6.96,74097.0,000035
277,2017-05-08,7.08,7.0,7.08,6.94,53109.0,000035
278,2017-05-09,7.03,7.07,7.11,6.96,33299.0,000035
279,2017-05-10,7.07,7.03,7.15,6.95,58289.0,000035
280,2017-05-11,6.98,6.99,7.02,6.77,75189.0,000035
281,2017-05-12,6.99,6.83,7.0,6.8,59985.0,000035
282,2017-05-15,6.83,6.79,6.92,6.78,34786.0,000035
283,2017-05-16,6.75,6.76,6.79,6.51,94542.0,000035
284,2017-05-17,6.77,7.13,7.17,6.74,185110.0,000035
285,2017-05-18,6.91,6.92,7.03,6.81,133816.0,000035
286,2017-05-19,6.88,6.94,6.99,6.86,69329.0,000035
287,2017-05-22,6.9,6.83,7.06,6.83,81062.0,000035
288,2017-05-23,6.76,6.75,6.86,6.67,55488.0,000035
289,2017-05-24,6.68,6.76,6.77,6.62,47355.0,000035
290,2017-05-25,6.75,6.76,6.77,6.6,86562.0,000035
291,2017-05-26,6.77,6.71,6.79,6.68,52744.0,000035
292,2017-05-31,6.85,6.78,6.85,6.74,54659.0,000035
293,2017-06-01,6.74,6.65,6.78,6.6,70867.0,000035
294,2017-06-02,6.63,6.67,6.68,6.56,44738.0,000035
295,2017-06-05,6.8,6.85,6.92,6.71,75561.0,000035
296,2017-06-06,6.83,6.91,6.92,6.8,60151.0,000035
297,2017-06-07,6.92,6.93,6.97,6.88,64629.0,000035
298,2017-06-08,6.94,6.87,6.96,6.85,60837.0,000035
299,2017-06-09,6.83,6.88,6.88,6.8,66553.0,000035
300,2017-06-12,6.88,6.93,6.98,6.83,66744.0,000035
301,2017-06-13,6.9,6.94,6.95,6.88,58624.0,000035
302,2017-06-14,6.95,6.92,6.95,6.89,34698.0,000035
303,2017-06-15,6.93,6.93,6.94,6.87,51350.0,000035
304,2017-06-16,6.93,6.93,7.03,6.92,48663.0,000035
305,2017-06-19,6.91,6.84,6.95,6.81,85310.0,000035
306,2017-06-20,6.87,6.75,6.87,6.71,118143.0,000035
307,2017-06-21,6.76,6.72,6.78,6.68,57712.0,000035
308,2017-06-22,6.75,6.69,6.78,6.66,102596.0,000035
309,2017-06-23,6.68,6.7,6.7,6.54,149264.0,000035
310,2017-06-26,6.66,6.82,6.83,6.64,130982.0,000035
311,2017-06-27,6.82,6.86,6.89,6.77,74298.0,000035
312,2017-06-28,6.86,6.86,6.9,6.81,52181.0,000035
313,2017-06-29,6.85,6.89,6.91,6.83,75578.0,000035
314,2017-06-30,6.88,7.04,7.1,6.85,108242.0,000035
315,2017-07-03,7.08,7.04,7.08,6.96,53955.0,000035
316,2017-07-04,7.02,6.95,7.02,6.91,49008.0,000035
317,2017-07-05,6.92,6.97,7.0,6.91,39437.0,000035
318,2017-07-06,6.97,7.02,7.04,6.94,64888.0,000035
319,2017-07-07,7.02,7.01,7.02,6.95,42032.0,000035
320,2017-07-10,7.0,6.91,7.01,6.88,54183.0,000035
321,2017-07-11,6.91,6.9,6.93,6.84,60806.0,000035
322,2017-07-12,6.87,6.82,6.88,6.64,90855.0,000035
323,2017-07-13,6.77,6.83,6.84,6.75,39000.0,000035
324,2017-07-14,6.83,6.81,6.83,6.71,31385.0,000035
325,2017-07-17,6.8,6.65,6.8,6.51,82473.0,000035
326,2017-07-18,6.62,6.53,6.63,6.1,115145.0,000035
327,2017-07-19,6.53,6.53,6.54,6.31,81115.0,000035
328,2017-07-20,6.53,6.52,6.58,6.47,61627.0,000035
329,2017-07-21,6.47,6.52,6.54,6.47,33499.0,000035
330,2017-07-24,6.52,6.55,6.64,6.52,79163.0,000035
331,2017-07-25,6.6,6.63,6.72,6.58,65195.0,000035
332,2017-07-26,6.63,6.45,6.63,6.33,123397.0,000035
333,2017-07-27,6.45,6.45,6.5,6.35,88109.0,000035
334,2017-07-28,6.44,6.39,6.46,6.37,62042.0,000035
335,2017-07-31,6.4,6.45,6.48,6.36,61156.0,000035
336,2017-08-01,6.47,6.45,6.48,6.43,54375.0,000035
337,2017-08-02,6.46,6.39,6.49,6.3,72275.0,000035
338,2017-08-03,6.39,6.4,6.43,6.37,38899.0,000035
339,2017-08-04,6.39,6.4,6.43,6.38,42038.0,000035
340,2017-08-07,6.4,6.63,6.69,6.39,126933.0,000035
341,2017-08-08,6.66,6.55,6.66,6.52,57346.0,000035
342,2017-08-09,6.58,6.71,6.77,6.57,99163.0,000035
343,2017-08-10,6.75,6.63,6.77,6.62,56991.0,000035
344,2017-08-11,6.66,6.58,6.66,6.51,49296.0,000035
345,2017-08-14,6.58,6.65,6.71,6.56,50566.0,000035
346,2017-08-15,6.69,6.6,6.69,6.56,37383.0,000035
347,2017-08-16,6.61,6.61,6.65,6.55,29176.0,000035
348,2017-08-17,6.63,6.62,6.64,6.59,32333.0,000035
349,2017-08-18,6.62,6.57,6.62,6.53,48976.0,000035
350,2017-08-21,6.58,6.72,6.78,6.55,94237.0,000035
351,2018-07-09,6.05,6.05,6.05,6.05,10468.0,000035
352,2018-07-10,5.45,5.45,5.45,5.45,9754.0,000035
353,2018-07-11,4.91,4.91,5.15,4.91,332788.0,000035
354,2018-07-12,4.8,4.75,4.95,4.75,375670.0,000035
355,2018-07-13,4.7,4.79,4.88,4.62,182286.0,000035
356,2018-07-16,4.72,4.48,4.79,4.38,231385.0,000035
357,2018-07-17,4.56,4.8,4.9,4.52,276107.0,000035
358,2018-07-18,4.79,4.77,4.84,4.65,168308.0,000035
359,2018-07-19,4.75,4.63,4.78,4.58,126870.0,000035
360,2018-07-20,4.46,4.63,4.68,4.46,77679.0,000035
361,2018-07-23,4.6,4.58,4.65,4.53,87532.0,000035
362,2018-07-24,4.58,4.65,4.69,4.56,111494.0,000035
363,2018-07-25,4.64,4.58,4.66,4.58,80172.0,000035
364,2018-07-26,4.6,4.68,4.73,4.54,129047.0,000035
365,2018-07-27,4.7,4.57,4.7,4.55,94132.0,000035
366,2018-07-30,4.57,4.57,4.64,4.51,77325.0,000035
367,2018-07-31,4.54,4.58,4.59,4.52,48145.0,000035
368,2018-08-01,4.57,4.48,4.61,4.48,58322.0,000035
369,2018-08-02,4.45,4.09,4.48,4.03,153115.0,000035
370,2018-08-03,4.1,4.11,4.2,4.01,84007.0,000035
371,2018-08-06,4.1,3.99,4.12,3.96,65526.0,000035
372,2018-08-07,4.0,4.05,4.08,3.95,60305.0,000035
373,2018-08-08,4.04,4.04,4.14,4.01,70376.0,000035
374,2018-08-09,4.02,4.13,4.14,4.02,81406.0,000035
375,2018-08-10,4.11,4.11,4.13,4.07,48100.0,000035
376,2018-08-13,4.07,4.08,4.11,4.03,54009.0,000035
377,2018-08-14,4.1,4.19,4.23,4.05,68274.0,000035
378,2018-08-15,4.16,4.3,4.49,4.16,178731.0,000035
379,2018-08-16,4.25,4.21,4.28,4.13,57832.0,000035
380,2018-08-17,4.24,4.07,4.29,4.03,46560.0,000035
