,date,open,close,high,low,volume,code
156,2016-08-22,24.333,24.193,24.641,24.193,45640.0,300367
157,2016-08-23,24.283,24.691,24.83,24.203,82012.0,300367
158,2016-08-24,24.701,24.771,25.02,24.482,79205.0,300367
159,2016-08-25,24.552,24.383,24.552,23.905,70792.0,300367
160,2016-08-26,24.462,24.203,24.522,24.094,50749.0,300367
161,2016-08-29,24.333,24.134,24.343,23.915,41414.0,300367
162,2016-08-30,24.144,23.706,24.223,23.646,91955.0,300367
163,2016-08-31,23.646,23.507,23.766,23.089,83932.0,300367
164,2016-09-01,23.497,23.437,23.766,23.387,42096.0,300367
165,2016-09-02,23.427,23.248,23.497,23.089,46482.0,300367
166,2016-09-05,23.288,23.626,23.656,23.288,71761.0,300367
167,2016-09-06,24.154,24.512,24.542,23.746,131339.0,300367
168,2016-09-07,24.323,24.223,24.711,24.184,108028.0,300367
169,2016-09-08,24.223,24.144,24.353,23.985,40321.0,300367
170,2016-09-09,24.154,23.815,24.223,23.706,55323.0,300367
171,2016-09-12,23.308,23.358,23.666,23.139,58804.0,300367
172,2016-09-13,23.527,23.367,23.636,23.238,37291.0,300367
173,2016-09-14,23.308,23.656,23.835,23.238,52895.0,300367
174,2016-09-19,23.815,24.223,24.651,23.815,78177.0,300367
175,2016-09-20,24.233,24.024,24.542,23.985,47228.0,300367
176,2016-09-21,24.024,24.343,24.512,24.004,61569.0,300367
177,2016-09-22,24.492,24.193,24.671,24.134,41605.0,300367
178,2016-09-23,24.184,23.885,24.402,23.885,40413.0,300367
179,2016-09-26,23.805,23.557,24.144,23.387,64247.0,300367
180,2016-09-27,23.567,24.124,24.273,23.547,53060.0,300367
181,2016-09-28,24.203,23.805,24.333,23.606,48590.0,300367
182,2016-09-29,23.696,23.885,24.174,23.696,39511.0,300367
183,2016-09-30,24.064,24.154,24.233,23.835,38236.0,300367
184,2016-10-10,24.363,25.199,25.418,24.313,114052.0,300367
185,2016-10-11,25.209,25.029,25.308,24.811,61803.0,300367
186,2016-10-12,24.98,24.771,25.029,24.701,54572.0,300367
187,2016-10-13,24.88,24.9,24.99,24.641,51627.0,300367
188,2016-10-14,24.93,24.771,24.96,24.582,40516.0,300367
