,date,open,close,high,low,volume,code
156,2016-08-22,7.08,7.293,7.633,7.051,586574.0,002133
157,2016-08-23,7.264,7.332,7.342,7.128,325552.0,002133
158,2016-08-24,7.283,7.128,7.332,7.08,307536.0,002133
159,2016-08-25,7.022,6.915,7.031,6.808,344936.0,002133
160,2016-08-26,6.896,6.866,7.002,6.857,196756.0,002133
161,2016-08-29,6.896,6.905,6.963,6.886,139639.0,002133
162,2016-08-30,6.963,6.886,6.983,6.847,131127.0,002133
163,2016-08-31,6.915,6.983,7.109,6.886,281979.0,002133
164,2016-09-01,6.983,6.818,7.051,6.799,272540.0,002133
165,2016-09-02,6.818,6.866,6.886,6.779,162393.0,002133
166,2016-09-05,6.934,6.818,6.944,6.799,132241.0,002133
167,2016-09-06,6.789,6.866,6.886,6.75,160988.0,002133
168,2016-09-07,6.876,6.866,6.925,6.818,162233.0,002133
169,2016-09-08,6.866,6.876,6.944,6.837,113333.0,002133
170,2016-09-09,6.876,6.779,6.925,6.779,156636.0,002133
171,2016-09-12,6.624,6.488,6.692,6.488,163720.0,002133
172,2016-09-13,6.546,6.585,6.605,6.517,90463.0,002133
173,2016-09-14,6.546,6.711,6.779,6.546,182643.0,002133
174,2016-09-19,6.808,6.75,6.837,6.702,105339.0,002133
175,2016-09-20,6.731,6.731,6.828,6.702,95163.0,002133
176,2016-09-21,6.75,6.828,6.857,6.692,133642.0,002133
177,2016-09-22,6.866,6.915,7.031,6.847,236140.0,002133
178,2016-09-23,6.896,6.789,6.934,6.789,140737.0,002133
179,2016-09-26,6.789,6.702,6.857,6.692,119980.0,002133
180,2016-09-27,6.672,6.983,6.983,6.672,287586.0,002133
181,2016-09-28,6.954,7.07,7.157,6.886,345451.0,002133
182,2016-09-29,7.012,7.206,7.293,6.983,368129.0,002133
183,2016-09-30,7.225,7.468,7.613,7.177,637356.0,002133
184,2016-10-10,7.283,7.119,7.293,6.983,460984.0,002133
185,2016-10-11,7.09,7.477,7.759,7.07,566375.0,002133
186,2016-10-12,7.41,7.671,7.73,7.206,525415.0,002133
187,2016-10-13,7.594,7.691,7.846,7.536,373215.0,002133
188,2016-10-14,7.836,7.701,7.836,7.526,377857.0,002133
189,2016-10-17,7.71,7.41,7.72,7.342,288478.0,002133
190,2016-10-18,7.371,7.536,7.613,7.332,177273.0,002133
191,2016-10-19,7.555,7.41,7.604,7.39,213717.0,002133
192,2016-10-20,7.419,7.351,7.468,7.332,200596.0,002133
193,2016-10-21,7.38,7.545,7.604,7.303,296852.0,002133
194,2016-10-24,7.487,7.507,7.633,7.448,232523.0,002133
195,2016-10-25,7.545,7.962,8.05,7.516,460631.0,002133
196,2016-10-26,7.953,8.719,8.758,7.933,958303.0,002133
197,2016-10-27,8.147,8.195,8.496,8.03,627620.0,002133
198,2016-10-28,8.127,7.836,8.244,7.836,462647.0,002133
199,2016-10-31,7.797,7.836,7.933,7.623,306256.0,002133
200,2016-11-01,7.846,7.943,8.011,7.749,225373.0,002133
201,2016-11-02,7.856,7.739,7.924,7.72,237923.0,002133
202,2016-11-03,7.671,7.701,7.865,7.574,220973.0,002133
203,2016-11-04,7.72,7.691,7.827,7.565,198868.0,002133
204,2016-11-07,7.662,7.613,7.72,7.574,150175.0,002133
205,2016-11-08,7.662,7.924,7.933,7.613,321833.0,002133
206,2016-11-09,7.933,7.982,8.118,7.759,375289.0,002133
207,2016-11-10,8.05,8.03,8.108,7.924,226452.0,002133
208,2016-11-11,8.03,8.234,8.292,7.924,265791.0,002133
209,2016-11-14,8.195,8.535,8.826,8.127,595606.0,002133
210,2016-11-15,8.496,8.622,8.835,8.447,334877.0,002133
211,2016-11-16,8.632,8.467,8.729,8.389,236871.0,002133
212,2016-11-17,8.457,8.535,8.632,8.282,228140.0,002133
213,2016-11-18,8.544,8.893,9.01,8.544,509327.0,002133
214,2016-11-21,8.874,8.922,9.029,8.661,257630.0,002133
215,2016-11-22,8.884,8.787,8.903,8.758,178157.0,002133
216,2016-11-23,8.796,8.418,8.864,8.418,271529.0,002133
217,2016-11-24,8.447,8.971,9.165,8.389,498206.0,002133
218,2016-11-25,8.942,8.903,9.068,8.748,309108.0,002133
219,2016-11-28,9.0,8.748,9.039,8.68,263153.0,002133
220,2016-11-29,8.758,8.593,8.796,8.505,216283.0,002133
221,2016-11-30,8.632,8.515,8.719,8.447,185443.0,002133
222,2016-12-01,8.515,8.748,8.913,8.515,229150.0,002133
223,2016-12-02,8.651,8.515,8.748,8.438,184786.0,002133
224,2016-12-05,8.108,7.856,8.379,7.749,359535.0,002133
225,2016-12-06,7.865,7.904,8.03,7.817,166026.0,002133
226,2016-12-07,7.904,7.846,7.933,7.652,246595.0,002133
227,2016-12-08,7.846,7.875,8.021,7.846,177457.0,002133
228,2016-12-09,7.914,7.827,7.943,7.807,108845.0,002133
229,2016-12-12,7.836,7.332,7.924,7.313,254357.0,002133
230,2016-12-13,7.39,7.458,7.555,7.216,153884.0,002133
231,2016-12-14,7.39,7.419,7.584,7.39,109947.0,002133
232,2016-12-15,7.419,7.652,7.72,7.419,163388.0,002133
233,2016-12-16,7.652,7.788,7.856,7.565,133016.0,002133
234,2016-12-19,7.749,7.778,7.885,7.72,110695.0,002133
235,2016-12-20,7.778,7.662,7.827,7.545,95765.0,002133
236,2016-12-21,7.71,7.71,7.778,7.652,92783.0,002133
237,2016-12-22,7.71,7.633,7.72,7.584,61442.0,002133
238,2016-12-23,7.623,7.419,7.623,7.4,107894.0,002133
239,2016-12-26,7.448,7.565,7.594,7.245,109829.0,002133
240,2016-12-27,7.545,7.594,7.671,7.507,75420.0,002133
241,2016-12-28,7.623,7.516,7.652,7.497,71496.0,002133
242,2016-12-29,7.536,7.477,7.545,7.39,63744.0,002133
243,2016-12-30,7.477,7.458,7.545,7.4,68535.0,002133
244,2017-01-03,7.477,7.604,7.662,7.41,100919.0,002133
245,2017-01-04,7.604,7.662,7.701,7.545,128615.0,002133
246,2017-01-05,7.633,7.507,7.652,7.497,170534.0,002133
247,2017-01-06,7.507,7.516,7.555,7.458,83470.0,002133
248,2017-01-09,7.555,7.623,7.623,7.468,119883.0,002133
249,2017-01-10,7.584,7.662,7.778,7.565,181524.0,002133
250,2017-01-11,7.652,7.701,7.788,7.604,148737.0,002133
251,2017-01-12,7.671,7.749,7.807,7.642,163091.0,002133
252,2017-01-13,7.759,7.953,8.176,7.739,347305.0,002133
253,2017-01-16,7.943,7.545,8.079,7.157,323377.0,002133
254,2017-01-17,7.371,7.458,7.545,7.157,153440.0,002133
255,2017-01-18,7.4,7.322,7.487,7.264,112112.0,002133
256,2017-01-19,7.274,6.934,7.274,6.818,221977.0,002133
257,2017-01-20,6.876,7.157,7.196,6.866,141793.0,002133
258,2017-01-23,7.167,7.167,7.225,7.109,82644.0,002133
259,2017-01-24,7.128,7.138,7.206,7.08,55021.0,002133
260,2017-01-25,7.148,7.119,7.167,7.09,68396.0,002133
261,2017-01-26,7.119,7.119,7.157,7.09,63129.0,002133
262,2017-02-03,7.119,7.002,7.167,6.954,100978.0,002133
263,2017-02-06,6.993,7.022,7.022,6.886,126498.0,002133
264,2017-02-07,7.012,7.167,7.177,6.973,123376.0,002133
265,2017-02-08,7.119,7.206,7.264,7.09,94260.0,002133
266,2017-02-09,7.235,7.235,7.303,7.196,95053.0,002133
267,2017-02-10,7.216,7.293,7.419,7.216,134414.0,002133
268,2017-02-13,7.293,7.313,7.4,7.225,94364.0,002133
269,2017-02-14,7.303,7.264,7.342,7.206,99423.0,002133
270,2017-02-15,7.264,7.186,7.313,7.148,100532.0,002133
271,2017-02-16,7.157,7.254,7.293,7.138,84871.0,002133
272,2017-02-17,7.254,7.099,7.303,7.07,123283.0,002133
273,2017-02-20,7.08,7.157,7.167,6.963,142664.0,002133
274,2017-02-21,7.128,7.225,7.225,7.128,94865.0,002133
275,2017-02-22,7.245,7.235,7.264,7.196,84324.0,002133
276,2017-02-23,7.225,7.283,7.351,7.196,141336.0,002133
277,2017-02-24,7.254,7.274,7.293,7.157,99291.0,002133
278,2017-02-27,7.274,7.167,7.274,7.128,98019.0,002133
279,2017-02-28,7.157,7.293,7.361,7.109,156295.0,002133
280,2017-03-01,7.274,7.371,7.439,7.274,144733.0,002133
281,2017-03-02,7.371,7.254,7.41,7.235,88881.0,002133
282,2017-03-03,7.283,7.283,7.38,7.235,92524.0,002133
283,2017-03-06,7.303,7.332,7.332,7.225,106523.0,002133
284,2017-03-07,7.293,7.332,7.39,7.283,87616.0,002133
285,2017-03-08,7.342,7.361,7.419,7.322,82992.0,002133
286,2017-03-09,7.361,7.216,7.361,7.186,125243.0,002133
287,2017-03-10,7.216,7.148,7.245,7.128,88256.0,002133
288,2017-03-13,7.128,7.293,7.293,7.099,117847.0,002133
289,2017-03-14,7.303,7.361,7.487,7.274,174914.0,002133
290,2017-03-15,7.322,7.351,7.361,7.264,95993.0,002133
291,2017-03-16,7.39,7.38,7.4,7.274,173851.0,002133
292,2017-03-17,7.351,7.293,7.38,7.274,122777.0,002133
293,2017-03-20,7.264,7.225,7.313,7.148,117041.0,002133
294,2017-03-21,7.235,7.274,7.293,7.167,102691.0,002133
295,2017-03-22,7.235,7.167,7.264,7.138,94584.0,002133
296,2017-03-23,7.167,7.177,7.245,7.109,67531.0,002133
297,2017-03-24,7.167,7.157,7.196,7.06,96655.0,002133
298,2017-03-27,7.177,7.148,7.196,7.099,76500.0,002133
299,2017-03-28,7.148,7.09,7.148,6.993,100764.0,002133
300,2017-03-29,7.08,6.963,7.08,6.963,104408.0,002133
301,2017-03-30,6.954,6.808,6.963,6.789,112007.0,002133
302,2017-03-31,6.799,6.857,6.896,6.789,70875.0,002133
303,2017-04-05,6.876,6.983,7.022,6.876,86609.0,002133
304,2017-04-06,6.993,7.002,7.051,6.963,79972.0,002133
305,2017-04-07,7.012,6.954,7.022,6.944,89722.0,002133
306,2017-04-10,6.954,6.886,6.973,6.847,113380.0,002133
307,2017-04-11,6.866,7.06,7.07,6.828,135884.0,002133
308,2017-04-12,7.06,6.993,7.07,6.934,98157.0,002133
309,2017-04-13,6.993,7.08,7.109,6.983,94462.0,002133
310,2017-04-14,7.041,6.896,7.06,6.876,104185.0,002133
311,2017-04-17,6.886,6.876,6.954,6.847,72824.0,002133
312,2017-04-18,6.876,6.605,6.905,6.546,135124.0,002133
313,2017-04-19,6.595,6.285,6.595,6.197,172712.0,002133
314,2017-04-20,6.323,6.226,6.323,6.12,80973.0,002133
315,2017-04-21,6.236,6.168,6.285,6.158,49024.0,002133
316,2017-04-24,6.11,5.887,6.158,5.877,97427.0,002133
317,2017-04-25,5.916,5.945,6.003,5.916,55695.0,002133
318,2017-04-26,5.945,5.955,5.974,5.906,49016.0,002133
319,2017-04-27,5.955,5.916,5.955,5.683,122498.0,002133
320,2017-04-28,5.935,6.023,6.042,5.887,64051.0,002133
321,2017-05-02,5.994,6.023,6.1,5.935,71469.0,002133
322,2017-05-03,6.023,5.955,6.071,5.945,48912.0,002133
323,2017-05-04,5.974,5.945,5.994,5.887,48548.0,002133
