,date,open,close,high,low,volume,code
141,2016-10-21,21.63,23.081,23.18,21.412,171648.0,002082
142,2016-10-24,23.199,25.055,25.312,22.844,267828.0,002082
143,2016-10-25,24.483,25.312,25.924,24.028,210384.0,002082
144,2016-10-26,25.026,26.941,27.138,25.026,260624.0,002082
145,2016-10-27,27.74,26.526,28.52,26.121,415429.0,002082
146,2016-10-28,25.569,23.91,25.569,23.871,294869.0,002082
147,2016-10-31,23.456,21.797,23.486,21.758,325122.0,002082
148,2016-11-01,21.916,22.854,23.199,21.807,337732.0,002082
149,2016-11-02,21.916,22.212,23.022,21.333,273756.0,002082
150,2016-11-03,21.936,23.209,23.663,21.728,346968.0,002082
151,2016-11-04,22.587,22.074,22.903,22.054,238925.0,002082
152,2016-11-07,22.103,21.156,22.153,20.731,216808.0,002082
153,2016-11-08,21.245,21.185,21.393,20.83,127622.0,002082
154,2016-11-09,21.274,20.633,21.274,20.356,151520.0,002082
155,2016-11-10,21.008,21.195,21.6,20.731,172894.0,002082
156,2016-11-11,21.077,21.393,21.521,20.8,145029.0,002082
157,2016-11-14,21.521,21.738,22.281,21.452,164253.0,002082
158,2016-11-15,22.706,23.91,23.91,22.419,299841.0,002082
159,2016-11-16,24.285,24.522,26.299,23.703,455205.0,002082
160,2016-11-17,25.075,23.229,25.105,22.716,292539.0,002082
161,2016-11-18,22.735,22.745,23.189,22.469,187935.0,002082
162,2016-11-21,22.39,22.015,22.656,21.886,161872.0,002082
163,2016-11-22,21.995,22.301,22.35,21.788,120628.0,002082
164,2016-11-23,22.163,21.482,22.301,21.412,203531.0,002082
165,2016-11-24,21.482,21.422,21.906,21.393,101541.0,002082
166,2016-11-25,21.333,21.442,21.669,20.8,97360.0,002082
167,2016-11-28,21.324,21.61,21.955,21.126,105865.0,002082
168,2016-11-29,21.491,22.587,23.466,21.403,263904.0,002082
169,2016-11-30,22.311,21.748,22.577,21.62,132772.0,002082
170,2016-12-01,21.56,21.521,21.699,21.245,87472.0,002082
171,2016-12-02,21.422,20.514,21.422,20.514,127416.0,002082
172,2016-12-05,19.626,19.724,20.208,19.497,86988.0,002082
173,2016-12-06,19.793,20.08,20.208,19.793,56093.0,002082
174,2016-12-07,20.04,20.633,20.879,19.991,70303.0,002082
175,2016-12-08,20.484,20.03,20.613,19.941,60690.0,002082
176,2016-12-09,20.129,20.09,20.544,19.833,50992.0,002082
177,2016-12-12,19.863,18.856,19.892,18.648,102289.0,002082
178,2016-12-13,18.954,18.905,19.27,18.471,51410.0,002082
179,2016-12-14,18.836,18.717,19.053,18.658,41000.0,002082
180,2016-12-15,18.648,18.816,19.102,18.579,45327.0,002082
181,2016-12-16,18.757,19.28,19.418,18.678,58748.0,002082
182,2016-12-19,19.28,18.786,19.28,18.757,54625.0,002082
183,2016-12-20,18.707,18.5,18.816,18.411,48941.0,002082
184,2016-12-21,18.54,18.885,18.964,18.52,45165.0,002082
185,2016-12-22,18.885,18.915,19.102,18.658,41786.0,002082
186,2016-12-23,18.767,19.359,19.902,18.767,106567.0,002082
187,2016-12-26,19.152,19.231,19.241,17.77,65754.0,002082
188,2016-12-27,19.083,19.853,20.139,19.073,112273.0,002082
189,2016-12-28,19.744,19.487,19.941,19.418,59798.0,002082
190,2016-12-29,19.31,19.162,19.487,18.974,45047.0,002082
191,2016-12-30,19.32,19.221,19.32,18.757,48010.0,002082
192,2017-01-03,19.25,19.527,19.596,19.122,31683.0,002082
193,2017-01-04,19.517,19.784,19.823,19.389,58915.0,002082
194,2017-01-05,19.784,19.685,19.882,19.635,43083.0,002082
195,2017-01-06,19.645,19.241,19.675,19.014,45762.0,002082
196,2017-06-28,17.32,17.32,18.79,17.32,210371.0,002082
197,2017-06-29,16.95,16.29,16.95,16.21,168647.0,002082
198,2017-06-30,16.05,16.29,16.77,15.82,128328.0,002082
199,2017-07-03,16.12,15.97,16.27,15.74,96644.0,002082
200,2017-07-04,15.92,15.98,16.08,15.8,48859.0,002082
201,2017-07-05,16.05,16.34,16.58,16.01,74909.0,002082
202,2017-07-06,16.3,16.19,16.4,16.1,49182.0,002082
203,2017-07-07,16.12,16.14,16.3,15.95,48185.0,002082
204,2017-07-10,16.16,15.8,16.26,15.8,53110.0,002082
205,2017-07-11,15.85,15.61,15.97,15.59,42102.0,002082
206,2017-07-12,15.54,15.21,15.66,15.11,49532.0,002082
207,2017-07-13,15.2,15.23,15.4,15.16,30566.0,002082
208,2017-07-14,15.23,16.02,16.16,15.12,70359.0,002082
209,2017-07-17,16.0,16.01,16.7,15.13,130387.0,002082
210,2017-07-18,15.85,16.43,16.61,15.72,86085.0,002082
211,2017-07-19,16.34,16.44,16.6,16.21,66289.0,002082
212,2017-07-20,16.38,15.99,16.38,15.97,67529.0,002082
213,2017-07-21,15.93,15.53,16.08,15.44,54544.0,002082
214,2017-07-24,15.52,15.79,15.97,15.23,54120.0,002082
215,2017-07-25,15.71,15.45,15.93,15.43,32953.0,002082
216,2017-07-26,15.5,15.44,15.65,15.23,31148.0,002082
217,2017-07-27,15.35,15.53,15.64,15.26,30615.0,002082
218,2017-07-28,15.51,15.36,15.61,15.33,32920.0,002082
219,2017-07-31,15.36,15.23,15.46,15.19,42744.0,002082
220,2017-08-01,15.26,15.38,15.4,15.2,36288.0,002082
221,2017-08-02,15.38,14.79,15.38,14.78,65800.0,002082
222,2017-08-03,14.42,14.73,14.94,14.42,28717.0,002082
223,2017-08-04,14.71,14.47,14.76,14.45,30012.0,002082
224,2017-08-07,14.43,15.2,15.39,14.24,67671.0,002082
225,2017-08-08,15.13,15.19,15.69,14.97,75734.0,002082
226,2017-08-09,15.3,15.29,15.59,15.12,46004.0,002082
227,2017-08-10,15.19,14.84,15.27,14.81,39806.0,002082
228,2017-08-11,14.68,14.49,14.83,14.44,31117.0,002082
229,2017-08-14,14.42,14.67,14.77,14.42,23521.0,002082
230,2017-08-15,14.7,14.95,14.97,14.62,22089.0,002082
231,2017-08-16,14.96,15.02,15.11,14.86,31367.0,002082
232,2017-08-17,15.09,15.07,15.27,15.02,26395.0,002082
233,2017-08-18,14.99,14.9,14.99,14.79,27843.0,002082
234,2017-08-21,14.98,15.27,15.31,14.98,36615.0,002082
235,2017-08-22,15.27,15.64,16.3,15.06,80926.0,002082
236,2017-08-23,15.4,15.34,15.63,15.33,47384.0,002082
237,2017-08-24,15.34,15.1,15.39,15.08,26672.0,002082
238,2017-08-25,15.17,15.25,15.29,15.1,19004.0,002082
239,2017-08-28,15.3,15.29,15.34,15.17,37770.0,002082
240,2017-08-29,15.23,15.31,15.49,15.21,32540.0,002082
241,2017-08-30,15.21,15.14,15.31,15.12,29878.0,002082
242,2017-08-31,15.14,15.25,15.3,15.08,25705.0,002082
243,2017-09-01,15.23,15.42,15.66,15.2,49189.0,002082
244,2017-09-04,15.39,15.45,15.46,15.3,36653.0,002082
245,2017-09-05,15.46,15.28,15.47,15.23,33622.0,002082
246,2017-09-06,15.15,15.22,15.27,15.08,25569.0,002082
247,2017-09-07,15.18,15.23,15.3,15.17,29312.0,002082
248,2017-09-08,15.2,15.19,15.42,15.18,28501.0,002082
249,2017-09-11,15.22,15.34,15.37,15.09,33506.0,002082
250,2017-09-12,15.3,15.4,15.49,15.19,55435.0,002082
251,2017-09-13,15.52,16.94,16.94,15.52,264761.0,002082
252,2017-09-14,16.94,16.45,17.24,16.3,243834.0,002082
253,2017-09-15,16.31,16.58,16.74,16.26,96939.0,002082
254,2017-09-18,16.46,16.65,16.77,16.31,74110.0,002082
255,2017-09-19,16.59,16.26,16.7,16.19,64779.0,002082
256,2017-09-20,16.28,16.35,16.38,16.05,60373.0,002082
257,2017-09-21,16.33,16.04,16.34,16.02,47404.0,002082
258,2017-09-22,16.0,16.03,16.16,15.7,44593.0,002082
259,2017-09-25,15.96,15.84,16.12,15.81,31009.0,002082
260,2017-09-26,15.74,16.03,16.08,15.7,36663.0,002082
261,2017-09-27,16.0,15.97,16.15,15.85,31957.0,002082
262,2017-09-28,15.87,15.68,16.0,15.67,40846.0,002082
263,2017-09-29,15.67,15.75,15.86,15.67,22033.0,002082
264,2017-10-09,15.9,15.94,16.06,15.81,32566.0,002082
265,2017-10-10,15.89,16.26,16.27,15.85,55912.0,002082
266,2017-10-11,16.27,16.1,16.38,16.03,45991.0,002082
267,2017-10-12,16.11,16.04,16.28,15.85,41060.0,002082
268,2017-10-13,16.0,16.05,16.07,15.85,28985.0,002082
269,2017-10-16,16.15,15.33,16.15,15.31,47800.0,002082
270,2017-10-17,15.3,15.32,15.48,15.03,35374.0,002082
271,2017-10-18,15.26,14.88,15.3,14.8,38243.0,002082
272,2017-10-19,14.8,14.52,14.82,14.51,31319.0,002082
273,2017-10-20,14.52,14.74,14.83,14.5,16729.0,002082
274,2017-10-23,14.78,14.93,15.06,14.74,18491.0,002082
275,2017-10-24,15.03,14.85,15.05,14.75,15472.0,002082
276,2017-10-25,14.9,14.94,14.96,14.76,17707.0,002082
277,2017-10-26,15.0,15.13,15.27,15.0,30931.0,002082
278,2017-10-27,15.2,14.98,15.2,14.95,17479.0,002082
279,2017-10-30,14.91,14.55,14.98,14.46,23028.0,002082
280,2017-10-31,14.55,14.72,14.74,14.55,17230.0,002082
281,2017-11-01,14.73,14.56,14.73,14.53,18736.0,002082
282,2017-11-02,14.57,14.42,14.64,14.41,15024.0,002082
283,2017-11-03,14.49,14.46,14.65,14.36,16419.0,002082
284,2017-11-06,14.41,14.6,14.68,14.41,18618.0,002082
285,2017-11-07,14.6,14.54,14.68,14.43,22684.0,002082
286,2017-11-08,14.5,14.66,14.88,14.46,25457.0,002082
287,2017-11-09,14.64,14.68,14.72,14.55,21211.0,002082
288,2017-11-10,14.67,14.55,14.67,14.5,18150.0,002082
289,2017-11-13,14.53,14.49,14.7,14.43,18863.0,002082
290,2017-11-14,14.49,14.39,14.6,14.37,19336.0,002082
291,2017-11-15,14.36,13.93,14.39,13.9,30761.0,002082
292,2017-11-16,13.98,13.94,14.08,13.87,14082.0,002082
293,2017-11-17,13.94,12.86,14.09,12.61,38033.0,002082
294,2017-11-20,12.85,12.99,13.09,12.76,23020.0,002082
295,2017-11-21,12.97,13.5,13.99,12.82,38839.0,002082
296,2017-11-22,13.33,13.38,13.61,13.26,20956.0,002082
297,2017-11-23,13.3,13.95,14.22,13.22,50745.0,002082
298,2017-11-24,13.7,14.31,14.39,13.67,46055.0,002082
299,2017-11-27,14.3,14.2,14.3,13.98,29192.0,002082
300,2017-11-28,14.1,14.25,14.28,14.0,25356.0,002082
301,2017-11-29,14.14,14.24,14.29,14.05,24024.0,002082
302,2017-11-30,14.88,14.32,15.3,14.31,58491.0,002082
303,2017-12-01,14.1,14.46,14.68,13.83,37337.0,002082
304,2017-12-04,14.41,14.32,14.57,14.18,22560.0,002082
305,2017-12-05,14.3,13.64,14.37,13.6,24566.0,002082
306,2017-12-06,13.69,13.44,13.69,13.14,18820.0,002082
307,2017-12-07,13.68,13.34,13.68,13.31,10760.0,002082
308,2017-12-08,13.3,13.58,13.6,13.3,9785.0,002082
309,2017-12-11,13.5,13.54,13.72,13.46,9373.0,002082
310,2017-12-12,13.46,13.4,13.59,13.35,9278.0,002082
311,2017-12-13,13.4,13.48,13.48,13.33,6856.0,002082
312,2017-12-14,13.36,13.85,13.95,13.36,19920.0,002082
313,2017-12-15,13.84,13.97,14.09,13.71,12714.0,002082
314,2018-07-19,15.37,12.98,15.37,12.98,121581.0,002082
315,2018-07-20,13.59,13.82,14.28,13.59,117690.0,002082
316,2018-07-23,12.72,12.84,13.25,12.72,96137.0,002082
317,2018-07-24,12.63,12.85,13.17,12.51,57982.0,002082
318,2018-07-25,12.73,12.58,12.85,12.5,34883.0,002082
319,2018-07-26,12.43,12.42,12.57,12.15,45269.0,002082
320,2018-07-27,12.35,12.11,12.6,12.07,27485.0,002082
321,2018-07-30,12.02,11.49,12.18,11.32,45683.0,002082
322,2018-07-31,11.49,11.37,11.6,11.24,19475.0,002082
323,2018-08-01,11.49,10.86,11.54,10.82,32877.0,002082
324,2018-08-02,10.82,10.04,10.82,9.89,51374.0,002082
325,2018-08-03,10.23,10.07,10.6,9.95,32551.0,002082
326,2018-08-06,10.07,9.8,10.48,9.73,25083.0,002082
327,2018-08-07,9.85,10.1,10.14,9.62,25180.0,002082
328,2018-08-08,10.11,10.02,10.29,9.98,21693.0,002082
329,2018-08-09,10.07,10.17,10.22,9.93,15963.0,002082
330,2018-08-10,10.16,10.74,10.98,10.11,50055.0,002082
331,2018-08-13,10.4,10.65,11.2,10.4,37239.0,002082
332,2018-08-14,10.69,10.61,10.89,10.42,21748.0,002082
333,2018-08-15,10.71,10.32,10.85,10.29,19863.0,002082
334,2018-08-16,10.0,10.05,10.24,9.98,19782.0,002082
335,2018-08-17,10.15,9.88,10.27,9.8,15436.0,002082
336,2018-08-20,10.0,9.88,10.0,9.68,11421.0,002082
