,date,open,close,high,low,volume,code
120,2016-08-22,5.22,5.074,5.249,5.064,491219.0,601018
121,2016-08-23,5.084,5.064,5.113,5.025,284895.0,601018
122,2016-08-24,5.074,5.054,5.113,5.025,273777.0,601018
123,2016-08-25,5.035,5.025,5.045,4.967,302292.0,601018
124,2016-08-26,5.045,5.006,5.054,4.986,211146.0,601018
125,2016-08-29,5.006,5.025,5.045,4.967,204397.0,601018
126,2016-08-30,5.015,4.986,5.035,4.986,155147.0,601018
127,2016-08-31,4.986,4.996,5.006,4.967,149326.0,601018
128,2016-09-01,5.473,5.23,5.493,5.181,1455941.0,601018
129,2016-09-02,5.132,5.201,5.22,5.084,645251.0,601018
130,2016-09-05,5.191,5.113,5.201,5.103,335017.0,601018
131,2016-09-06,5.123,5.103,5.142,5.025,343004.0,601018
132,2016-09-07,5.123,5.152,5.201,5.093,440315.0,601018
133,2016-09-08,5.152,5.123,5.162,5.074,288075.0,601018
134,2016-09-09,5.132,5.074,5.152,5.064,290137.0,601018
135,2016-09-12,5.025,5.103,5.123,4.938,472049.0,601018
136,2016-09-13,5.074,5.074,5.113,5.035,183341.0,601018
137,2016-09-14,5.045,5.035,5.064,5.006,183358.0,601018
138,2016-09-19,5.035,5.045,5.074,5.025,164629.0,601018
139,2016-09-20,5.035,4.996,5.045,4.977,157261.0,601018
140,2016-09-21,4.996,4.986,5.015,4.977,121907.0,601018
141,2016-09-22,5.015,5.006,5.025,4.986,203894.0,601018
142,2016-09-23,5.015,4.957,5.015,4.957,187629.0,601018
143,2016-09-26,4.947,4.85,4.957,4.85,254515.0,601018
144,2016-09-27,4.83,4.86,4.86,4.821,155075.0,601018
145,2016-09-28,4.869,4.84,4.869,4.83,94038.0,601018
146,2016-09-29,4.83,4.85,4.86,4.83,116249.0,601018
147,2016-09-30,4.84,4.85,4.85,4.83,106745.0,601018
148,2016-10-10,4.85,4.908,4.928,4.85,170877.0,601018
149,2016-10-11,4.908,4.918,4.947,4.889,181015.0,601018
150,2016-10-12,4.918,4.947,4.977,4.908,265353.0,601018
151,2016-10-13,4.947,4.938,4.957,4.908,177086.0,601018
152,2016-10-14,4.928,4.938,4.947,4.889,163479.0,601018
153,2016-10-17,4.928,4.938,4.977,4.908,240598.0,601018
154,2016-10-18,4.918,4.996,5.015,4.908,327992.0,601018
155,2016-10-19,5.006,4.977,5.015,4.947,302239.0,601018
