,date,open,close,high,low,volume,code
270,2017-03-14,8.091,8.218,8.268,8.022,234802.0,600499
271,2017-03-15,8.218,8.169,8.238,8.091,102701.0,600499
272,2017-03-16,8.209,8.189,8.248,8.16,110063.0,600499
273,2017-03-17,8.15,8.032,8.199,7.983,194343.0,600499
274,2017-03-20,7.992,8.071,8.11,7.963,94892.0,600499
275,2017-03-21,8.032,7.983,8.061,7.963,81192.0,600499
276,2017-03-22,7.963,7.904,8.012,7.884,95669.0,600499
277,2017-03-23,7.865,7.894,7.992,7.835,121592.0,600499
278,2017-03-24,7.894,7.953,7.992,7.855,144517.0,600499
279,2017-03-27,7.933,7.963,8.002,7.914,108624.0,600499
280,2017-03-28,7.953,7.894,7.963,7.865,75188.0,600499
281,2017-03-29,7.894,7.874,7.953,7.874,78084.0,600499
282,2017-03-30,7.874,7.668,7.894,7.668,123029.0,600499
283,2017-03-31,7.697,7.727,7.756,7.658,66369.0,600499
284,2017-04-05,7.727,7.865,7.884,7.717,98392.0,600499
285,2017-04-06,7.865,7.943,7.983,7.855,130498.0,600499
286,2017-04-07,8.022,8.012,8.13,7.933,186730.0,600499
287,2017-04-10,7.963,7.924,8.081,7.894,120859.0,600499
288,2017-04-11,7.865,8.13,8.14,7.865,222922.0,600499
289,2017-04-12,8.14,8.022,8.199,8.002,165926.0,600499
290,2017-04-13,8.022,8.081,8.15,7.992,159334.0,600499
291,2017-04-14,8.11,7.924,8.11,7.904,140703.0,600499
292,2017-04-17,7.884,7.924,7.963,7.766,98984.0,600499
293,2017-04-18,7.924,7.963,8.042,7.874,120467.0,600499
294,2017-04-19,7.924,7.855,7.924,7.776,134867.0,600499
295,2017-04-20,7.815,7.756,7.874,7.737,87478.0,600499
296,2017-04-21,7.756,7.845,7.943,7.756,68788.0,600499
297,2017-04-24,7.904,7.688,7.904,7.668,115557.0,600499
298,2017-04-25,7.678,7.855,7.992,7.678,144879.0,600499
299,2017-04-26,7.855,7.855,7.943,7.835,88129.0,600499
300,2017-04-27,7.855,7.815,7.855,7.638,115378.0,600499
301,2017-04-28,7.835,7.825,7.894,7.786,91039.0,600499
302,2017-05-02,7.825,7.786,7.884,7.766,73668.0,600499
303,2017-05-03,7.796,7.865,7.904,7.766,142812.0,600499
304,2017-05-04,7.835,8.002,8.012,7.796,205246.0,600499
305,2017-05-05,7.973,8.002,8.081,7.943,188919.0,600499
306,2017-05-08,7.992,8.032,8.12,7.943,276439.0,600499
307,2017-05-09,8.022,7.796,8.022,7.737,217439.0,600499
308,2017-05-10,7.796,7.638,7.796,7.57,162730.0,600499
309,2017-05-11,7.57,7.58,7.648,7.373,121516.0,600499
310,2017-05-12,7.471,7.56,7.668,7.471,72517.0,600499
311,2017-05-15,7.589,7.638,7.747,7.589,57181.0,600499
312,2017-05-16,7.658,7.747,7.766,7.56,80179.0,600499
313,2017-05-17,7.766,7.786,7.835,7.697,76855.0,600499
314,2017-05-18,7.589,7.648,7.756,7.589,47337.0,600499
315,2017-05-19,7.638,7.629,7.707,7.599,44202.0,600499
316,2017-05-22,7.629,7.481,7.688,7.462,75840.0,600499
317,2017-05-23,7.511,7.206,7.511,7.147,104248.0,600499
318,2017-05-24,7.206,7.324,7.442,7.157,119647.0,600499
319,2017-05-25,7.324,7.412,7.442,7.206,63634.0,600499
320,2017-05-26,7.412,7.344,7.442,7.334,44450.0,600499
321,2017-05-31,7.403,7.432,7.619,7.403,81855.0,600499
322,2017-06-01,7.432,7.363,7.491,7.334,50462.0,600499
323,2017-06-02,7.324,7.373,7.412,7.265,68637.0,600499
324,2017-06-05,7.383,7.462,7.501,7.373,49354.0,600499
325,2017-06-06,7.442,7.422,7.471,7.383,51425.0,600499
326,2017-06-07,7.462,7.56,7.589,7.422,81768.0,600499
327,2017-06-08,7.58,7.521,7.609,7.521,52763.0,600499
328,2017-06-09,7.58,7.521,7.58,7.422,44056.0,600499
329,2017-06-12,7.471,7.353,7.521,7.334,57432.0,600499
330,2017-06-13,7.334,7.412,7.442,7.334,68582.0,600499
331,2017-06-14,7.452,7.452,7.482,7.392,53687.0,600499
332,2017-06-15,7.482,7.551,7.561,7.452,74486.0,600499
333,2017-06-16,7.561,7.532,7.591,7.502,46858.0,600499
334,2017-06-19,7.541,7.561,7.591,7.512,64625.0,600499
335,2017-06-20,7.611,7.7,7.74,7.561,129032.0,600499
336,2017-06-21,7.73,7.651,7.73,7.621,64262.0,600499
337,2017-06-22,7.651,7.601,7.691,7.551,59588.0,600499
338,2017-06-23,7.551,7.551,7.611,7.452,56793.0,600499
339,2017-06-26,7.551,7.651,7.691,7.532,75509.0,600499
340,2017-06-27,7.661,7.631,7.73,7.621,71740.0,600499
341,2017-06-28,7.71,7.7,7.82,7.681,141346.0,600499
342,2017-06-29,7.73,7.889,7.919,7.72,158912.0,600499
343,2017-06-30,7.84,7.889,7.979,7.82,98660.0,600499
344,2017-07-03,7.959,7.909,7.969,7.859,80314.0,600499
345,2017-07-04,7.879,7.849,7.929,7.84,68403.0,600499
346,2017-07-05,7.869,7.949,7.989,7.869,93257.0,600499
347,2017-07-06,7.959,8.108,8.128,7.919,194824.0,600499
348,2017-07-07,8.098,8.177,8.227,8.028,150157.0,600499
349,2017-07-10,8.197,8.048,8.217,8.028,122124.0,600499
350,2017-07-11,8.028,7.879,8.058,7.859,99975.0,600499
351,2017-07-12,7.84,8.068,8.068,7.84,143083.0,600499
352,2017-07-13,8.078,8.098,8.158,8.028,140883.0,600499
353,2017-07-14,8.098,8.098,8.217,8.048,124662.0,600499
354,2017-07-17,8.108,7.949,8.108,7.78,172796.0,600499
355,2017-07-18,7.889,8.307,8.426,7.849,239741.0,600499
356,2017-07-19,8.316,8.426,8.495,8.227,292895.0,600499
357,2017-07-20,8.446,8.744,8.803,8.446,423632.0,600499
358,2017-07-21,8.744,8.783,9.091,8.634,556162.0,600499
359,2017-07-24,8.793,8.803,8.982,8.694,287433.0,600499
360,2017-07-25,8.793,8.873,8.903,8.704,248998.0,600499
361,2017-07-26,8.863,8.754,8.883,8.654,258514.0,600499
362,2017-07-27,8.714,8.674,8.764,8.575,216621.0,600499
363,2017-07-28,8.674,8.754,8.853,8.624,238436.0,600499
364,2017-07-31,8.724,8.863,8.903,8.624,277971.0,600499
365,2017-08-01,8.923,8.615,8.923,8.605,258991.0,600499
366,2017-08-02,8.624,9.469,9.479,8.615,1080428.0,600499
367,2017-08-03,9.38,9.638,9.916,9.3,1093582.0,600499
368,2017-08-04,9.608,9.678,9.737,9.419,439665.0,600499
369,2017-08-07,9.698,9.857,9.996,9.499,609165.0,600499
370,2017-08-08,9.708,9.678,9.857,9.608,327563.0,600499
371,2017-08-09,9.688,9.429,9.688,9.31,369026.0,600499
372,2017-08-10,9.449,9.489,9.558,9.34,288227.0,600499
373,2017-08-11,9.439,9.111,9.439,8.992,381401.0,600499
374,2017-08-14,9.201,9.33,9.38,9.091,251976.0,600499
375,2017-08-15,9.419,9.27,9.459,9.141,219332.0,600499
376,2017-08-16,9.27,9.012,9.31,8.873,391014.0,600499
377,2017-08-17,8.982,9.052,9.111,8.923,191338.0,600499
378,2017-08-18,9.012,8.833,9.022,8.783,262455.0,600499
379,2017-08-21,8.893,9.211,9.26,8.774,295131.0,600499
380,2017-08-22,9.161,9.121,9.37,9.062,243559.0,600499
381,2017-08-23,9.101,8.933,9.191,8.863,176216.0,600499
382,2017-08-24,8.873,8.913,8.982,8.803,141453.0,600499
383,2017-08-25,8.903,9.131,9.211,8.863,184749.0,600499
384,2017-08-28,9.141,9.25,9.35,9.091,283985.0,600499
385,2017-08-29,9.3,9.29,9.568,9.26,288154.0,600499
386,2017-08-30,9.3,9.32,9.469,9.211,174608.0,600499
387,2017-08-31,9.25,9.688,9.737,9.25,410885.0,600499
388,2017-09-01,9.708,9.638,9.767,9.588,291110.0,600499
389,2017-09-04,9.618,9.549,9.737,9.479,203878.0,600499
390,2017-09-05,9.539,9.936,10.155,9.439,674370.0,600499
391,2017-09-06,10.016,10.383,10.483,10.016,867538.0,600499
392,2017-09-07,10.443,10.006,10.463,9.926,489679.0,600499
393,2017-09-08,10.035,10.234,10.294,9.986,421440.0,600499
394,2017-09-11,10.81,11.029,11.258,10.542,1219907.0,600499
395,2017-09-12,11.148,10.92,11.893,10.731,1642346.0,600499
396,2017-09-13,10.85,12.013,12.013,10.85,1608502.0,600499
397,2017-09-14,12.221,11.913,12.321,11.655,1226271.0,600499
398,2017-09-15,11.695,11.764,12.42,11.556,1163388.0,600499
399,2017-09-18,12.321,11.973,12.519,11.625,865047.0,600499
400,2017-09-19,11.864,12.579,12.976,11.794,1339765.0,600499
401,2017-09-20,12.44,13.632,13.841,12.37,2022924.0,600499
402,2017-09-21,13.414,12.698,13.453,12.539,1748343.0,600499
403,2017-09-22,12.668,12.311,13.016,12.291,998766.0,600499
404,2017-09-25,12.311,12.142,12.559,11.943,982430.0,600499
405,2017-09-26,11.874,12.162,12.38,11.804,916985.0,600499
406,2017-09-27,12.092,12.003,12.301,11.854,934449.0,600499
407,2017-09-28,11.923,11.983,12.241,11.884,540258.0,600499
408,2017-09-29,11.953,11.436,12.142,11.397,867857.0,600499
409,2017-10-09,11.585,11.884,11.963,11.506,646468.0,600499
410,2017-10-10,11.824,11.864,12.172,11.625,673195.0,600499
411,2017-10-11,11.734,11.407,11.943,11.387,467649.0,600499
412,2017-10-12,11.436,11.297,11.566,11.108,414065.0,600499
413,2017-10-13,11.387,12.43,12.43,11.387,1178421.0,600499
414,2017-10-16,12.619,12.41,12.678,12.241,816751.0,600499
415,2017-10-17,12.35,12.311,12.668,12.182,698970.0,600499
416,2017-10-18,12.46,12.46,12.897,12.221,750830.0,600499
417,2017-10-19,12.579,13.175,13.662,12.509,1458388.0,600499
418,2017-10-20,12.957,13.175,13.404,12.768,934708.0,600499
419,2017-10-23,13.056,12.629,13.135,12.509,784916.0,600499
420,2017-10-24,12.619,12.341,12.778,12.042,635458.0,600499
421,2017-10-25,12.48,12.301,12.48,12.082,375087.0,600499
422,2017-10-26,12.162,12.311,12.47,12.023,452568.0,600499
423,2017-10-27,12.221,12.867,13.245,12.201,816621.0,600499
424,2017-10-30,12.788,12.668,12.986,12.231,557095.0,600499
425,2017-10-31,12.678,12.659,12.808,12.301,511976.0,600499
426,2017-11-01,12.668,13.205,13.394,12.619,811905.0,600499
427,2017-11-02,13.116,13.771,14.258,13.066,1331333.0,600499
428,2017-11-03,13.662,13.602,13.96,13.324,718490.0,600499
429,2017-11-06,13.761,14.268,14.308,13.612,812586.0,600499
430,2017-11-07,14.109,14.089,14.288,13.861,569967.0,600499
431,2017-11-08,14.119,13.503,14.467,13.483,873945.0,600499
432,2017-11-09,13.573,13.523,13.742,13.165,597934.0,600499
433,2017-11-10,13.463,13.692,13.811,13.304,512477.0,600499
434,2017-11-13,13.652,13.404,13.672,13.235,453809.0,600499
435,2017-11-14,13.364,13.414,13.881,13.205,652450.0,600499
436,2017-11-15,13.215,12.072,13.314,12.072,638593.0,600499
437,2017-11-16,11.327,11.138,11.595,11.079,954627.0,600499
438,2017-11-17,11.248,10.701,11.506,10.632,635376.0,600499
439,2017-11-20,10.83,11.128,11.178,10.701,403869.0,600499
440,2017-11-21,11.158,10.91,11.188,10.751,377592.0,600499
441,2017-11-22,10.88,11.178,11.208,10.87,347957.0,600499
442,2017-11-23,11.059,10.89,11.377,10.83,285985.0,600499
443,2017-11-24,10.761,11.347,11.625,10.681,461718.0,600499
444,2017-11-27,11.277,10.94,11.446,10.86,349391.0,600499
445,2017-11-28,10.979,11.059,11.079,10.651,248123.0,600499
446,2017-11-29,10.95,11.208,11.327,10.88,301755.0,600499
447,2017-11-30,11.168,11.069,11.407,11.029,198870.0,600499
448,2017-12-01,11.168,11.019,11.208,10.969,168713.0,600499
449,2017-12-04,10.95,10.324,11.079,10.304,442978.0,600499
450,2017-12-05,10.343,9.906,10.492,9.747,390230.0,600499
451,2017-12-06,9.956,10.115,10.175,9.916,243203.0,600499
452,2017-12-07,10.155,9.996,10.165,9.837,190526.0,600499
453,2017-12-08,10.045,10.025,10.095,9.857,190051.0,600499
454,2017-12-11,10.006,10.165,10.244,9.976,259633.0,600499
455,2017-12-12,10.105,10.264,10.612,10.095,399246.0,600499
456,2017-12-13,10.175,10.115,10.254,9.996,213860.0,600499
457,2017-12-14,10.125,9.976,10.135,9.896,193514.0,600499
458,2017-12-15,9.956,9.787,10.035,9.757,185031.0,600499
459,2017-12-18,9.797,9.906,10.016,9.757,163925.0,600499
460,2017-12-19,9.936,9.936,9.996,9.847,119325.0,600499
461,2017-12-20,9.926,10.572,10.93,9.916,699119.0,600499
462,2017-12-21,10.512,10.592,10.88,10.453,363445.0,600499
463,2017-12-22,10.632,10.791,10.93,10.632,296650.0,600499
464,2017-12-25,10.81,10.84,10.999,10.612,261947.0,600499
465,2017-12-26,10.83,10.86,10.93,10.681,168199.0,600499
466,2017-12-27,11.397,11.079,11.774,11.049,683386.0,600499
467,2017-12-28,11.029,10.8,11.168,10.691,390724.0,600499
468,2017-12-29,10.731,11.019,11.059,10.642,230945.0,600499
469,2018-01-02,11.347,11.377,11.466,11.069,399868.0,600499
470,2018-01-03,11.347,11.556,11.695,11.158,474945.0,600499
471,2018-01-04,11.367,11.377,11.536,11.307,268153.0,600499
472,2018-01-05,11.248,11.665,11.903,11.228,498755.0,600499
473,2018-01-08,11.655,11.705,11.794,11.536,348988.0,600499
474,2018-01-09,11.715,11.407,11.725,11.397,249061.0,600499
475,2018-01-10,11.516,11.267,11.754,11.148,303031.0,600499
476,2018-01-11,11.198,11.665,11.804,11.029,437535.0,600499
477,2018-01-12,11.625,11.158,11.625,11.118,316488.0,600499
478,2018-01-15,11.059,10.274,11.357,10.155,548125.0,600499
479,2018-01-16,10.314,10.324,10.492,10.175,275068.0,600499
480,2018-01-17,10.234,10.125,10.254,9.807,339003.0,600499
481,2018-01-18,10.025,10.254,10.483,10.025,248798.0,600499
482,2018-01-19,10.254,9.996,10.294,9.926,251548.0,600499
483,2018-01-22,10.085,10.115,10.184,9.827,230006.0,600499
484,2018-01-23,10.135,10.095,10.244,10.016,139423.0,600499
485,2018-01-24,10.085,9.956,10.115,9.857,227958.0,600499
486,2018-01-25,10.006,9.986,10.055,9.906,215174.0,600499
487,2018-01-26,10.155,10.244,10.433,10.135,370076.0,600499
488,2018-01-29,10.254,9.956,10.264,9.906,259903.0,600499
489,2018-01-30,9.857,9.946,10.155,9.857,170485.0,600499
490,2018-01-31,9.886,9.568,9.886,9.409,278807.0,600499
491,2018-02-01,9.539,8.923,9.658,8.754,292914.0,600499
492,2018-02-02,8.992,9.121,9.26,8.774,243676.0,600499
493,2018-02-05,9.121,9.36,9.578,9.002,194005.0,600499
494,2018-02-06,9.151,8.962,9.34,8.833,208412.0,600499
495,2018-02-07,9.32,9.091,9.35,8.754,180746.0,600499
496,2018-02-08,9.042,9.221,9.39,8.962,179559.0,600499
497,2018-02-09,8.942,8.774,9.072,8.605,232015.0,600499
498,2018-02-12,8.942,9.449,9.638,8.833,319382.0,600499
499,2018-02-13,9.419,9.539,9.817,9.409,248251.0,600499
500,2018-02-14,9.578,9.658,9.757,9.38,179330.0,600499
501,2018-02-22,9.698,9.996,10.234,9.638,294423.0,600499
502,2018-02-23,9.936,10.214,10.234,9.797,287671.0,600499
503,2018-02-26,10.234,10.294,10.473,10.125,350096.0,600499
504,2018-02-27,10.155,10.035,10.214,9.986,258304.0,600499
505,2018-02-28,9.946,10.234,10.333,9.906,313350.0,600499
506,2018-03-01,10.115,10.105,10.214,9.996,260183.0,600499
507,2018-03-02,10.045,10.165,10.403,9.966,262643.0,600499
508,2018-03-05,10.105,10.165,10.214,10.035,173744.0,600499
509,2018-03-06,10.194,10.294,10.304,10.055,250513.0,600499
510,2018-03-07,10.284,9.946,10.343,9.916,282719.0,600499
511,2018-03-08,9.936,9.896,10.016,9.767,195090.0,600499
512,2018-03-09,9.926,9.986,10.025,9.866,206250.0,600499
513,2018-03-12,10.016,10.443,10.572,9.976,583477.0,600499
514,2018-03-13,10.383,10.413,10.701,10.353,471780.0,600499
515,2018-03-14,10.453,10.363,10.661,10.353,348946.0,600499
516,2018-03-15,10.314,10.224,10.324,9.996,301892.0,600499
517,2018-03-16,10.155,9.966,10.244,9.926,254633.0,600499
518,2018-03-19,9.916,9.906,10.006,9.857,179461.0,600499
519,2018-03-20,9.906,9.926,10.006,9.787,146919.0,600499
520,2018-03-21,10.045,9.777,10.055,9.737,185634.0,600499
521,2018-03-22,9.807,9.161,9.866,8.972,438395.0,600499
522,2018-03-23,8.783,8.545,8.933,8.456,361827.0,600499
523,2018-03-26,8.406,8.744,8.754,8.257,196981.0,600499
524,2018-03-27,8.952,8.942,9.012,8.803,221322.0,600499
525,2018-03-28,8.764,8.774,8.873,8.674,176370.0,600499
526,2018-03-29,8.823,8.853,8.903,8.724,125866.0,600499
527,2018-03-30,8.873,9.231,9.25,8.873,220820.0,600499
528,2018-04-02,9.29,9.36,9.717,9.241,317223.0,600499
529,2018-04-03,9.419,9.618,9.866,9.25,565572.0,600499
530,2018-04-04,9.439,9.141,9.489,9.082,376162.0,600499
531,2018-04-09,9.022,9.002,9.191,8.923,175537.0,600499
532,2018-04-10,8.982,9.082,9.121,8.962,146488.0,600499
533,2018-04-11,9.082,9.032,9.121,8.992,148417.0,600499
534,2018-04-12,9.012,9.002,9.101,8.823,172962.0,600499
535,2018-04-13,8.982,8.843,9.022,8.843,142627.0,600499
536,2018-04-16,8.734,8.774,8.833,8.694,113509.0,600499
537,2018-04-17,8.813,8.515,8.883,8.475,139298.0,600499
538,2018-04-18,8.555,8.704,8.714,8.485,128254.0,600499
539,2018-04-19,8.654,8.744,8.813,8.634,108827.0,600499
540,2018-04-20,8.764,8.555,8.764,8.545,105263.0,600499
541,2018-04-23,8.575,8.456,8.595,8.267,105210.0,600499
542,2018-04-24,8.406,8.624,8.674,8.406,101548.0,600499
543,2018-04-25,8.595,8.575,8.605,8.466,91358.0,600499
544,2018-04-26,8.535,8.366,8.565,8.346,100735.0,600499
545,2018-04-27,8.396,8.336,8.446,8.326,70967.0,600499
546,2018-05-02,8.336,8.336,8.466,8.227,100918.0,600499
547,2018-05-03,8.316,8.396,8.406,8.187,108253.0,600499
548,2018-05-04,8.396,8.356,8.456,8.326,83252.0,600499
549,2018-05-07,8.366,8.783,8.913,8.356,244615.0,600499
550,2018-05-08,8.823,8.833,8.972,8.704,233401.0,600499
551,2018-05-09,8.783,8.823,9.022,8.764,165638.0,600499
552,2018-05-10,8.883,8.863,8.982,8.803,135833.0,600499
553,2018-05-11,8.913,9.012,9.082,8.863,232147.0,600499
554,2018-05-14,9.042,8.813,9.042,8.764,215446.0,600499
555,2018-05-15,8.783,8.913,8.923,8.783,113228.0,600499
556,2018-05-16,8.883,9.012,9.191,8.863,293632.0,600499
557,2018-05-17,8.982,8.893,9.032,8.843,102609.0,600499
558,2018-05-18,8.952,8.933,8.972,8.823,100023.0,600499
559,2018-05-21,9.072,8.982,9.091,8.942,164434.0,600499
560,2018-05-22,8.962,8.863,8.972,8.744,140601.0,600499
561,2018-05-23,8.823,8.615,8.823,8.545,157724.0,600499
562,2018-05-24,8.605,8.605,8.724,8.545,81539.0,600499
563,2018-05-25,8.585,8.446,8.585,8.376,136930.0,600499
564,2018-05-28,8.446,8.436,8.565,8.356,117813.0,600499
565,2018-05-29,8.485,8.277,8.485,8.217,142858.0,600499
566,2018-05-30,8.177,7.939,8.177,7.919,159812.0,600499
567,2018-05-31,8.038,7.939,8.078,7.879,112675.0,600499
568,2018-06-01,8.018,8.068,8.217,7.939,104014.0,600499
569,2018-06-04,8.008,7.969,8.088,7.929,76365.0,600499
