,date,open,close,high,low,volume,code
156,2016-08-22,7.806,7.534,7.815,7.515,70687.0,600801
157,2016-08-23,7.592,7.582,7.66,7.437,86276.0,600801
158,2016-08-24,7.573,7.515,7.612,7.456,48761.0,600801
159,2016-08-25,7.427,7.282,7.524,7.156,116447.0,600801
160,2016-08-26,7.282,7.33,7.359,7.233,72475.0,600801
161,2016-08-29,7.301,7.272,7.35,7.175,69080.0,600801
162,2016-08-30,7.272,7.272,7.33,7.214,46912.0,600801
163,2016-08-31,7.243,7.282,7.34,7.224,51190.0,600801
164,2016-09-01,7.272,7.33,7.398,7.263,67980.0,600801
165,2016-09-02,7.233,7.243,7.359,7.195,55163.0,600801
166,2016-09-05,7.272,7.456,7.709,7.224,159184.0,600801
167,2016-09-06,7.456,7.495,7.505,7.311,82251.0,600801
168,2016-09-07,7.495,7.66,7.835,7.427,187953.0,600801
169,2016-09-08,7.602,7.786,7.941,7.582,151005.0,600801
170,2016-09-09,7.757,7.767,7.922,7.709,83548.0,600801
171,2016-09-12,7.66,7.359,7.709,7.272,119632.0,600801
172,2016-09-13,7.408,7.253,7.447,7.107,143951.0,600801
173,2016-09-14,7.136,7.233,7.301,7.107,80866.0,600801
174,2016-09-19,7.233,7.233,7.369,7.185,66300.0,600801
175,2016-09-20,7.233,7.301,7.321,7.204,63249.0,600801
176,2016-09-21,7.301,7.301,7.359,7.243,45859.0,600801
177,2016-09-22,7.359,7.359,7.476,7.321,65890.0,600801
178,2016-09-23,7.33,7.214,7.418,7.136,94595.0,600801
179,2016-09-26,7.224,6.991,7.224,6.962,89457.0,600801
180,2016-09-27,6.962,7.059,7.088,6.826,85366.0,600801
181,2016-09-28,7.088,6.875,7.088,6.816,129975.0,600801
182,2016-09-29,6.865,6.855,6.943,6.836,101449.0,600801
183,2016-09-30,6.855,6.846,6.884,6.768,65568.0,600801
184,2016-10-10,6.894,6.894,6.894,6.768,121472.0,600801
185,2016-10-11,6.894,6.962,6.962,6.875,112906.0,600801
186,2016-10-12,6.933,6.972,6.981,6.884,72585.0,600801
187,2016-10-13,6.943,6.962,7.039,6.923,78845.0,600801
188,2016-10-14,6.962,6.962,7.02,6.904,54549.0,600801
189,2016-10-17,6.991,6.836,6.991,6.797,108348.0,600801
190,2016-10-18,6.865,6.943,6.962,6.816,112078.0,600801
191,2016-10-19,6.991,7.049,7.156,6.991,198173.0,600801
192,2016-10-20,7.069,7.088,7.136,7.02,139244.0,600801
193,2016-10-21,7.166,7.127,7.214,7.039,111643.0,600801
194,2016-10-24,7.117,7.292,7.359,7.088,191750.0,600801
195,2016-10-25,7.35,7.631,7.893,7.321,246739.0,600801
196,2016-10-26,7.544,7.641,7.796,7.476,169232.0,600801
197,2016-10-27,7.573,7.563,7.699,7.466,106619.0,600801
198,2016-10-28,7.563,7.33,7.612,7.321,124833.0,600801
199,2016-10-31,7.321,7.185,7.321,7.088,144274.0,600801
200,2016-11-01,7.214,7.243,7.35,7.195,114854.0,600801
201,2016-11-02,7.243,7.253,7.282,7.175,105946.0,600801
202,2016-11-03,7.195,7.398,7.563,7.156,181745.0,600801
203,2016-11-04,7.379,7.486,7.689,7.34,217116.0,600801
204,2016-11-07,7.524,7.534,7.631,7.427,145447.0,600801
205,2016-11-08,7.544,7.476,7.573,7.437,105000.0,600801
206,2016-11-09,7.486,7.359,7.505,7.224,134611.0,600801
207,2016-11-10,7.418,7.592,7.621,7.369,194427.0,600801
208,2016-11-11,7.602,7.776,7.893,7.553,268764.0,600801
209,2016-11-14,7.709,7.864,7.99,7.679,224585.0,600801
210,2016-11-15,7.806,7.844,7.97,7.757,131371.0,600801
211,2016-11-16,7.854,7.815,7.951,7.66,137196.0,600801
212,2016-11-17,7.767,7.825,7.873,7.67,79571.0,600801
213,2016-11-18,7.786,7.631,7.835,7.582,95242.0,600801
214,2016-11-21,7.728,7.592,7.747,7.524,122099.0,600801
215,2016-11-22,7.631,7.893,7.912,7.612,170162.0,600801
216,2016-11-23,7.932,7.767,7.999,7.709,153675.0,600801
217,2016-11-24,7.747,7.689,7.825,7.67,92780.0,600801
218,2016-11-25,7.66,7.893,7.902,7.505,174996.0,600801
219,2016-11-28,7.854,8.048,8.106,7.835,295157.0,600801
220,2016-11-29,7.951,7.757,7.99,7.738,249445.0,600801
221,2016-11-30,7.738,7.679,7.738,7.612,92325.0,600801
222,2016-12-01,7.679,7.815,7.883,7.65,131414.0,600801
223,2016-12-02,7.806,7.602,7.815,7.592,151285.0,600801
224,2016-12-05,7.505,7.515,7.641,7.476,71562.0,600801
225,2016-12-06,7.544,7.641,7.728,7.495,86970.0,600801
226,2016-12-07,7.612,7.757,7.776,7.524,108178.0,600801
227,2016-12-08,7.747,7.573,7.747,7.563,98097.0,600801
228,2016-12-09,7.544,7.476,7.563,7.466,122824.0,600801
229,2016-12-12,7.476,7.117,7.524,7.078,126567.0,600801
230,2016-12-13,7.117,7.253,7.359,7.01,75090.0,600801
