,date,open,close,high,low,volume,code
141,2016-08-01,24.084,24.027,24.236,23.884,47209.0,600340
142,2016-08-02,24.027,24.245,24.264,23.97,37829.0,600340
143,2016-08-03,24.341,24.673,24.835,24.255,81568.0,600340
144,2016-08-04,24.683,24.892,25.016,24.379,85328.0,600340
145,2016-08-05,24.949,24.778,25.159,24.74,64990.0,600340
146,2016-08-08,24.845,24.921,25.32,24.635,101217.0,600340
147,2016-08-09,25.016,24.721,25.092,24.597,95924.0,600340
148,2016-08-10,24.635,24.35,24.778,24.341,86109.0,600340
149,2016-08-11,24.331,24.322,24.588,24.169,56383.0,600340
150,2016-08-12,24.302,25.453,25.558,24.264,269198.0,600340
151,2016-08-15,25.539,26.357,26.519,25.539,391874.0,600340
152,2016-08-16,26.509,25.358,26.509,25.282,348324.0,600340
153,2016-08-17,25.615,25.187,25.805,25.006,188901.0,600340
154,2016-08-18,25.292,25.387,26.281,25.206,386209.0,600340
155,2016-08-19,25.453,25.111,25.539,24.978,147452.0,600340
156,2016-08-22,24.835,25.13,25.653,24.835,113065.0,600340
157,2016-08-23,25.216,24.987,25.225,24.845,89796.0,600340
158,2016-08-24,25.025,24.769,25.063,24.711,82232.0,600340
159,2016-08-25,24.74,24.512,24.74,24.312,107557.0,600340
160,2016-08-26,24.664,24.683,24.873,24.398,71801.0,600340
161,2016-08-29,24.654,25.14,25.206,24.474,114813.0,600340
162,2016-08-30,25.044,25.14,25.33,25.006,70634.0,600340
163,2016-08-31,25.159,25.349,25.72,25.044,164183.0,600340
164,2016-09-01,25.444,24.968,25.444,24.921,85926.0,600340
165,2016-09-02,24.826,25.13,25.254,24.826,86333.0,600340
166,2016-09-05,25.178,25.178,25.444,24.978,97984.0,600340
167,2016-09-06,25.358,25.539,25.672,25.016,122450.0,600340
168,2016-09-07,25.491,25.587,26.062,25.444,118277.0,600340
169,2016-09-08,25.634,25.843,25.91,25.52,96530.0,600340
170,2016-09-09,25.853,25.387,26.224,25.349,106907.0,600340
171,2016-09-12,25.149,25.368,25.377,24.826,98889.0,600340
172,2016-09-13,25.387,25.254,25.396,25.044,42736.0,600340
173,2016-09-14,25.111,25.206,25.358,24.94,37057.0,600340
174,2016-09-19,25.216,25.758,25.805,25.216,92621.0,600340
175,2016-09-20,25.805,26.871,27.917,25.634,371198.0,600340
176,2016-09-21,26.871,26.557,26.928,26.338,202703.0,600340
177,2016-09-22,26.557,27.051,27.774,26.557,343921.0,600340
178,2016-09-23,27.032,27.479,27.755,26.842,229560.0,600340
179,2016-09-26,27.299,26.557,27.432,26.528,169053.0,600340
180,2016-09-27,26.328,26.823,27.013,26.271,160586.0,600340
181,2016-09-28,26.985,26.671,27.365,26.633,151465.0,600340
182,2016-09-29,26.785,26.776,27.032,26.595,129603.0,600340
183,2016-09-30,26.785,26.852,26.937,26.68,75337.0,600340
184,2016-10-10,26.88,26.462,27.08,25.558,212912.0,600340
185,2016-10-11,26.405,26.148,26.604,25.986,116774.0,600340
186,2016-10-12,26.053,26.148,26.338,25.967,84951.0,600340
187,2016-10-13,26.195,26.091,26.309,26.015,101393.0,600340
188,2016-10-14,26.157,26.233,26.252,26.024,99317.0,600340
189,2016-10-17,26.357,26.462,26.709,26.29,154114.0,600340
190,2016-10-18,26.452,26.519,26.623,26.328,149531.0,600340
191,2016-10-19,26.633,26.481,26.699,26.405,87127.0,600340
192,2016-10-20,26.519,26.328,26.528,26.233,98980.0,600340
193,2016-10-21,26.309,26.262,26.462,25.986,88050.0,600340
194,2016-10-24,26.091,26.186,26.262,26.015,113751.0,600340
195,2016-10-25,26.186,26.376,26.452,26.186,94601.0,600340
196,2016-10-26,26.471,26.823,26.956,26.328,132723.0,600340
197,2016-10-27,26.88,26.785,27.489,26.585,200460.0,600340
198,2016-10-28,26.424,25.986,26.462,25.796,213635.0,600340
199,2016-10-31,25.881,26.405,26.433,25.872,100039.0,600340
200,2016-11-01,26.405,26.348,26.452,26.224,66037.0,600340
201,2016-11-02,26.433,26.528,26.585,26.167,113026.0,600340
202,2016-11-03,26.481,26.433,26.718,26.252,121447.0,600340
203,2016-11-04,26.433,26.319,26.433,25.967,115230.0,600340
204,2016-11-07,26.157,26.471,26.528,25.977,104764.0,600340
205,2016-11-08,26.424,26.709,26.795,26.3,135894.0,600340
206,2016-11-09,26.709,26.338,26.709,26.157,80072.0,600340
207,2016-11-10,26.49,26.623,26.69,26.395,90887.0,600340
208,2016-11-11,26.671,26.5,26.69,26.243,118917.0,600340
209,2016-11-14,26.405,26.186,26.5,26.034,142571.0,600340
210,2016-11-15,26.176,26.214,26.243,26.005,80340.0,600340
211,2016-11-16,26.186,26.053,26.186,26.015,71207.0,600340
