,date,open,close,high,low,volume,code
129,2016-08-22,10.727,10.441,11.136,10.432,146405.0,000546
130,2016-08-23,10.441,10.47,10.698,10.194,71980.0,000546
131,2016-08-24,10.603,10.317,10.65,10.289,65417.0,000546
132,2016-08-25,10.232,10.47,10.517,10.051,57776.0,000546
133,2016-08-26,10.47,10.46,10.622,10.374,45637.0,000546
134,2016-08-29,10.47,10.717,10.936,10.374,101054.0,000546
135,2016-08-30,10.689,10.746,10.879,10.565,59310.0,000546
136,2016-08-31,10.574,10.479,10.698,10.403,42839.0,000546
137,2016-09-01,10.546,10.47,10.717,10.441,46462.0,000546
138,2016-09-02,10.432,10.298,10.508,10.26,37554.0,000546
139,2016-09-05,10.317,10.432,10.517,10.308,32768.0,000546
140,2016-09-06,10.374,10.489,10.555,10.346,64269.0,000546
141,2016-09-07,10.555,10.727,10.974,10.527,105610.0,000546
142,2016-09-08,10.679,11.507,11.745,10.679,189986.0,000546
143,2016-09-09,11.412,11.231,11.421,11.155,116669.0,000546
144,2016-09-12,10.955,10.955,11.088,10.66,113320.0,000546
145,2016-09-13,10.984,11.412,11.555,10.755,142202.0,000546
146,2016-09-14,11.317,11.107,11.85,11.098,120959.0,000546
147,2016-09-19,11.241,11.44,11.536,11.088,106835.0,000546
148,2016-09-20,11.46,11.498,11.555,11.326,68102.0,000546
149,2016-09-21,11.583,11.326,11.602,11.25,57743.0,000546
150,2016-09-22,11.402,11.336,11.583,11.26,86113.0,000546
151,2016-09-23,11.307,11.107,11.536,11.088,47282.0,000546
152,2016-09-26,11.05,10.85,11.222,10.784,64590.0,000546
153,2016-09-27,10.822,11.06,11.079,10.822,38484.0,000546
154,2016-09-28,11.05,11.098,11.164,10.955,22534.0,000546
155,2016-09-29,11.164,11.031,11.183,11.022,28999.0,000546
156,2016-09-30,10.984,10.841,11.088,10.755,73961.0,000546
157,2016-10-10,10.85,10.993,11.012,10.584,58040.0,000546
158,2016-10-11,11.117,10.879,11.117,10.755,50675.0,000546
159,2016-10-12,10.879,10.984,11.012,10.755,51175.0,000546
160,2016-10-13,10.955,11.298,11.412,10.86,89413.0,000546
161,2016-10-14,11.183,11.25,11.364,11.05,55522.0,000546
162,2016-10-17,11.155,11.183,11.402,11.155,54030.0,000546
163,2016-10-18,11.183,11.279,11.326,10.85,59647.0,000546
164,2016-10-19,11.374,11.45,11.65,11.212,101662.0,000546
165,2016-10-20,11.488,11.307,11.574,11.26,53329.0,000546
166,2016-10-21,11.317,11.64,11.65,11.117,95121.0,000546
167,2016-10-24,11.631,11.688,11.85,11.526,106882.0,000546
168,2016-10-25,11.612,12.078,12.278,11.612,125746.0,000546
169,2016-10-26,11.935,11.831,12.04,11.574,111775.0,000546
170,2016-10-27,11.802,11.793,12.097,11.621,82846.0,000546
171,2016-10-28,11.783,11.593,11.869,11.574,35352.0,000546
172,2016-10-31,11.593,11.707,11.821,11.555,48236.0,000546
