,date,open,close,high,low,volume,code
92,2016-08-22,14.331,13.881,14.37,13.832,53768.0,300019
93,2016-08-23,13.871,14.087,14.087,13.803,43659.0,300019
94,2016-08-24,14.057,14.302,14.439,14.018,93629.0,300019
95,2016-08-25,14.126,13.803,14.175,13.529,96929.0,300019
96,2016-08-26,13.812,13.803,14.087,13.744,65441.0,300019
97,2016-08-29,13.803,13.754,13.95,13.685,47539.0,300019
98,2016-08-30,13.685,13.675,13.861,13.558,42593.0,300019
99,2016-08-31,13.705,13.891,14.077,13.245,89224.0,300019
100,2016-09-01,13.852,14.537,14.919,13.734,222025.0,300019
101,2016-09-02,14.41,14.322,14.459,14.038,111032.0,300019
102,2016-09-05,14.165,15.751,15.751,14.136,210420.0,300019
103,2016-09-06,15.653,16.015,16.416,15.124,298912.0,300019
104,2016-09-07,15.995,15.565,16.064,15.467,170806.0,300019
105,2016-09-08,15.467,15.33,15.78,15.124,118708.0,300019
106,2016-09-09,15.398,16.035,16.495,15.124,193163.0,300019
107,2016-09-12,15.643,14.801,15.653,14.635,137113.0,300019
108,2016-09-13,14.88,15.261,15.34,14.713,94590.0,300019
109,2016-09-14,15.056,14.772,15.114,14.429,81820.0,300019
110,2016-09-19,14.801,14.977,15.026,14.645,62424.0,300019
111,2016-09-20,14.977,14.556,15.056,14.468,79357.0,300019
112,2016-09-21,14.439,14.096,14.556,13.901,82313.0,300019
113,2016-09-22,14.204,14.233,14.341,14.077,54078.0,300019
114,2016-09-23,14.194,13.822,14.312,13.822,58446.0,300019
115,2016-09-26,13.705,13.45,13.998,13.441,46228.0,300019
116,2016-09-27,13.558,13.489,13.587,12.922,57609.0,300019
117,2016-09-28,13.411,13.392,13.529,13.225,33312.0,300019
118,2016-09-29,13.401,13.734,13.734,13.392,50021.0,300019
119,2016-09-30,13.715,13.705,13.861,13.646,37241.0,300019
120,2016-10-10,13.773,13.959,14.008,13.705,44606.0,300019
121,2016-10-11,14.028,13.94,14.028,13.832,39084.0,300019
