,date,open,close,high,low,volume,code
76,2016-10-25,17.295,17.295,17.295,16.921,82247.0,300176
77,2016-10-26,17.295,16.504,17.962,16.473,152279.0,300176
78,2016-10-27,16.353,16.634,17.025,16.353,67339.0,300176
79,2016-10-28,16.468,15.718,16.634,15.718,72173.0,300176
80,2016-10-31,15.598,15.603,16.062,15.229,53886.0,300176
81,2016-11-01,15.619,16.072,16.077,15.562,42666.0,300176
82,2016-11-02,16.067,15.921,16.452,15.879,51780.0,300176
83,2016-11-03,15.874,16.296,16.593,15.697,58577.0,300176
84,2016-11-04,16.187,16.452,16.639,16.181,45405.0,300176
85,2016-11-07,16.603,16.489,16.608,16.218,43385.0,300176
86,2016-11-08,16.218,16.608,16.738,16.218,37913.0,300176
87,2016-11-09,16.608,17.165,17.41,16.442,82642.0,300176
88,2016-11-10,17.233,17.186,17.337,17.009,47821.0,300176
89,2016-11-11,17.155,17.238,17.426,17.025,51615.0,300176
90,2016-11-14,17.238,16.973,17.405,16.827,48260.0,300176
91,2016-11-15,16.999,17.186,17.217,16.837,32737.0,300176
92,2016-11-16,17.02,16.978,17.316,16.973,39146.0,300176
93,2016-11-17,16.973,16.738,17.072,16.603,30900.0,300176
94,2016-11-18,16.718,16.947,17.155,16.718,35661.0,300176
95,2016-11-21,16.947,16.962,17.103,16.858,31253.0,300176
96,2016-11-22,17.108,17.374,17.483,16.931,54660.0,300176
97,2016-11-23,17.363,16.973,17.374,16.9,45575.0,300176
98,2016-11-24,16.957,16.843,17.118,16.666,27520.0,300176
99,2016-11-25,16.723,16.884,16.91,16.416,29091.0,300176
100,2016-11-28,16.884,16.827,16.952,16.666,27591.0,300176
101,2016-11-29,16.728,16.171,16.817,15.629,32737.0,300176
102,2016-11-30,16.129,15.765,16.134,15.619,33904.0,300176
103,2016-12-01,15.723,15.723,15.869,15.546,24820.0,300176
104,2016-12-02,15.702,15.78,16.155,15.682,41518.0,300176
105,2016-12-05,15.723,15.775,15.791,15.26,33768.0,300176
106,2016-12-06,15.671,15.682,15.9,15.671,15193.0,300176
107,2016-12-07,15.749,16.379,16.4,15.635,25387.0,300176
108,2016-12-08,16.291,15.89,16.291,15.765,28227.0,300176
109,2016-12-09,15.905,15.718,15.931,15.557,18483.0,300176
110,2016-12-12,15.52,14.744,15.682,14.416,42314.0,300176
111,2016-12-13,14.604,15.145,15.145,14.604,22350.0,300176
112,2016-12-14,15.093,15.619,15.765,15.046,27540.0,300176
113,2016-12-15,15.499,15.463,15.926,15.411,17133.0,300176
114,2016-12-16,15.723,15.624,15.848,15.473,16263.0,300176
115,2016-12-19,15.624,15.197,15.666,15.13,25147.0,300176
116,2016-12-20,15.296,15.39,15.437,15.156,16581.0,300176
117,2016-12-21,15.499,15.645,15.713,15.385,33937.0,300176
118,2016-12-22,15.614,15.598,15.645,15.4,17173.0,300176
119,2016-12-23,15.609,15.942,16.14,15.51,29370.0,300176
120,2016-12-26,15.676,15.645,15.713,15.39,28217.0,300176
121,2016-12-27,15.541,15.786,15.874,15.541,17275.0,300176
122,2016-12-28,15.78,15.916,15.968,15.635,23172.0,300176
123,2016-12-29,15.817,16.041,16.181,15.765,19305.0,300176
124,2016-12-30,16.015,15.812,16.072,15.64,16826.0,300176
125,2017-01-03,15.817,16.119,16.155,15.812,19568.0,300176
126,2017-01-04,16.108,16.171,16.239,16.088,13933.0,300176
127,2017-01-05,16.223,16.322,16.655,16.223,22206.0,300176
128,2017-01-06,16.301,16.426,16.473,16.171,15546.0,300176
129,2017-01-09,16.192,16.4,16.436,15.963,18700.0,300176
130,2017-01-10,16.4,16.608,16.79,16.218,22164.0,300176
131,2017-01-11,16.603,16.843,17.223,16.489,47691.0,300176
132,2017-01-12,16.66,17.91,18.155,16.556,86886.0,300176
133,2017-01-13,17.712,17.957,18.108,17.374,72437.0,300176
134,2017-01-16,17.754,17.988,18.045,16.738,64102.0,300176
135,2017-01-17,17.853,17.754,17.962,17.285,32314.0,300176
136,2017-01-18,17.545,17.566,17.707,17.082,34180.0,300176
137,2017-01-19,17.181,17.551,17.79,17.181,12835.0,300176
138,2017-01-20,17.441,18.045,18.326,17.337,22264.0,300176
139,2017-01-23,18.207,17.748,18.222,17.712,18344.0,300176
140,2017-01-24,17.774,17.623,18.222,17.603,12397.0,300176
141,2017-01-25,17.285,17.103,17.827,17.025,13641.0,300176
142,2017-01-26,17.129,17.493,17.832,17.129,10500.0,300176
143,2017-02-03,17.348,17.155,17.743,17.118,12901.0,300176
144,2017-02-06,16.999,17.103,17.483,16.973,17529.0,300176
145,2017-02-07,17.051,17.02,17.228,16.77,30004.0,300176
146,2017-02-08,17.171,18.222,18.467,16.952,36642.0,300176
147,2017-02-09,18.201,20.044,20.044,17.993,45580.0,300176
148,2017-02-10,20.982,21.346,22.023,20.044,77093.0,300176
149,2017-02-13,21.153,21.179,22.731,20.857,43998.0,300176
150,2017-02-14,21.851,21.242,22.314,20.867,31536.0,300176
151,2017-02-15,21.299,21.086,21.69,21.008,29457.0,300176
152,2017-02-16,21.153,20.523,21.45,20.305,25215.0,300176
153,2017-02-17,20.721,20.732,21.273,20.409,23021.0,300176
154,2017-02-20,20.773,21.179,22.012,20.773,29811.0,300176
155,2017-02-21,21.346,21.554,21.96,20.956,22273.0,300176
156,2017-02-22,21.554,22.804,23.606,21.304,44855.0,300176
157,2017-02-23,22.809,23.012,23.376,22.523,19468.0,300176
158,2017-02-24,23.012,24.73,25.313,22.32,57990.0,300176
159,2017-02-27,24.99,25.782,27.057,24.47,48100.0,300176
160,2017-02-28,25.777,25.313,26.604,25.24,31820.0,300176
161,2017-03-01,25.501,25.355,26.011,25.022,18878.0,300176
162,2017-03-02,25.589,25.147,25.917,25.053,13663.0,300176
163,2017-03-03,25.162,24.402,25.589,24.314,17568.0,300176
164,2017-03-06,24.808,26.844,26.844,24.407,26642.0,300176
165,2017-03-07,27.073,25.355,27.073,25.318,24763.0,300176
166,2017-03-08,25.688,24.652,25.688,24.371,21452.0,300176
167,2017-03-09,25.183,24.756,25.183,24.569,9849.0,300176
168,2017-03-10,25.266,24.928,25.355,24.704,10175.0,300176
169,2017-03-13,25.251,25.303,25.433,24.47,8813.0,300176
170,2017-03-14,25.303,25.662,25.849,25.016,13238.0,300176
171,2017-03-15,25.662,24.944,25.818,24.756,12647.0,300176
172,2017-03-16,24.98,25.24,25.428,24.892,10468.0,300176
173,2017-03-17,24.99,25.308,25.548,24.938,10331.0,300176
174,2017-03-20,25.074,25.371,25.511,25.074,7624.0,300176
175,2017-03-21,25.371,26.62,27.474,25.303,22229.0,300176
176,2017-03-22,26.672,26.901,27.031,26.131,11343.0,300176
177,2017-03-23,26.912,29.26,29.4,26.542,28064.0,300176
178,2017-03-24,29.072,28.817,29.666,27.906,23302.0,300176
179,2017-03-27,28.708,28.453,28.781,28.015,12106.0,300176
180,2017-03-28,28.453,28.375,29.619,28.349,10023.0,300176
181,2017-03-29,28.307,28.588,28.869,27.932,10406.0,300176
182,2017-03-30,26.589,28.166,28.307,26.573,12305.0,300176
183,2017-03-31,28.057,28.687,29.192,27.911,10340.0,300176
184,2017-04-05,29.051,29.416,29.572,28.786,11180.0,300176
185,2017-04-06,29.723,29.103,29.723,28.906,7417.0,300176
186,2017-04-07,29.103,28.859,29.468,28.687,6701.0,300176
187,2017-04-10,28.375,28.38,29.124,28.291,6851.0,300176
188,2017-04-11,28.63,28.38,28.963,26.63,14970.0,300176
189,2017-04-12,28.338,28.307,28.588,27.755,10292.0,300176
190,2017-04-13,28.604,27.89,28.604,27.807,3748.0,300176
191,2017-04-14,27.75,27.042,27.849,26.813,6403.0,300176
192,2017-04-17,27.323,26.292,27.542,24.985,9812.0,300176
193,2017-04-18,26.297,27.172,27.323,26.027,9235.0,300176
194,2017-04-19,27.177,27.568,27.87,27.052,6369.0,300176
195,2017-04-20,27.896,28.286,28.546,27.391,10152.0,300176
196,2017-04-21,28.145,28.494,28.619,28.145,5611.0,300176
197,2017-04-24,28.546,28.874,29.145,27.62,10052.0,300176
198,2017-04-25,29.187,28.729,29.416,28.557,7942.0,300176
199,2017-04-26,28.635,29.15,29.312,28.375,5550.0,300176
200,2017-04-27,29.202,28.562,29.208,28.27,6188.0,300176
201,2017-04-28,28.172,28.541,28.937,28.119,2065.0,300176
202,2017-05-02,28.526,28.916,28.921,28.213,3310.0,300176
203,2017-05-03,29.15,29.286,29.322,28.687,3750.0,300176
204,2017-05-04,29.291,29.317,29.78,28.895,7595.0,300176
205,2017-05-05,29.562,29.208,29.562,28.973,9005.0,300176
206,2017-05-08,29.411,28.869,29.411,28.869,3472.0,300176
207,2017-05-09,29.15,29.426,29.572,27.906,9710.0,300176
208,2017-05-10,29.426,29.4,29.582,28.895,5342.0,300176
209,2017-05-11,29.447,29.187,29.447,28.687,3393.0,300176
210,2017-05-12,28.895,29.197,29.244,28.635,1975.0,300176
211,2017-05-15,28.885,29.239,29.39,28.885,2616.0,300176
212,2017-05-16,28.749,29.208,29.364,28.749,2119.0,300176
213,2017-05-17,29.208,29.062,29.208,29.02,2132.0,300176
214,2017-05-18,29.046,31.399,31.842,29.01,14577.0,300176
215,2017-05-19,31.436,31.394,32.019,30.822,5516.0,300176
216,2017-05-22,31.238,34.534,34.534,31.144,14789.0,300176
217,2017-05-23,35.637,35.07,36.444,34.882,18958.0,300176
218,2017-05-24,35.736,33.06,35.773,32.399,11671.0,300176
219,2017-05-25,33.732,33.982,34.877,33.357,8823.0,300176
220,2017-05-26,33.81,33.789,34.487,33.425,6115.0,300176
221,2017-05-31,34.023,34.2,34.596,33.43,5537.0,300176
222,2017-06-01,34.763,33.727,34.763,33.685,4380.0,300176
223,2017-06-02,33.617,34.528,35.132,33.456,6333.0,300176
224,2017-06-05,34.518,34.31,34.768,34.039,3337.0,300176
225,2017-06-06,34.003,34.143,34.528,34.003,2868.0,300176
226,2017-06-07,34.157,34.188,34.45,33.959,3798.0,300176
227,2017-06-08,33.943,33.781,34.403,33.682,4773.0,300176
228,2017-06-09,33.781,32.982,33.781,32.376,11022.0,300176
229,2017-06-12,32.585,33.489,33.953,32.423,3840.0,300176
230,2017-06-13,33.489,33.322,33.719,33.17,3415.0,300176
231,2017-06-14,33.4,33.217,33.645,33.181,3824.0,300176
232,2017-06-15,33.071,32.742,33.478,32.638,2818.0,300176
233,2017-06-16,32.888,32.658,33.264,32.638,4437.0,300176
234,2017-06-19,33.139,32.554,33.139,32.246,4018.0,300176
235,2017-06-20,32.737,32.831,33.003,32.324,7229.0,300176
236,2017-06-21,32.502,32.899,33.609,32.502,4419.0,300176
237,2017-06-22,32.878,33.071,33.264,32.711,3525.0,300176
238,2017-06-23,32.82,33.421,33.437,32.82,4621.0,300176
239,2017-06-26,33.938,35.029,36.434,33.525,8649.0,300176
240,2017-06-27,34.925,35.463,35.51,34.674,7439.0,300176
241,2017-06-28,35.222,35.108,36.356,34.7,4561.0,300176
242,2017-06-29,35.05,35.061,35.473,34.074,5407.0,300176
243,2017-06-30,35.076,34.455,35.306,34.361,3461.0,300176
244,2017-07-03,34.57,34.789,34.935,34.267,3200.0,300176
245,2017-07-04,34.789,36.194,36.502,34.789,7577.0,300176
246,2017-07-05,36.554,38.178,38.356,36.236,8763.0,300176
247,2017-07-06,37.927,37.797,38.638,37.416,4447.0,300176
248,2017-07-07,37.797,36.951,37.797,36.815,4426.0,300176
249,2017-07-10,36.951,37.588,37.75,36.549,3319.0,300176
250,2017-07-11,37.567,37.786,38.58,37.562,3703.0,300176
251,2017-07-12,37.562,37.369,37.954,37.118,3252.0,300176
252,2017-07-13,37.489,37.713,38.601,37.17,2176.0,300176
253,2017-07-14,37.739,37.766,38.068,37.431,2564.0,300176
254,2017-07-17,37.917,36.032,38.429,34.418,5334.0,300176
255,2017-07-18,35.51,32.429,35.51,32.429,11001.0,300176
256,2017-07-19,30.288,31.645,32.272,29.186,68584.0,300176
257,2017-07-20,30.235,30.303,31.123,29.504,21992.0,300176
258,2017-07-21,30.23,29.28,30.282,29.243,20861.0,300176
259,2017-07-24,29.275,31.155,32.209,29.275,17725.0,300176
260,2017-07-25,31.839,32.846,33.16,31.332,10914.0,300176
261,2017-07-26,32.909,33.071,33.113,32.382,7633.0,300176
262,2017-07-27,34.356,34.528,34.768,33.16,6860.0,300176
263,2017-07-28,34.528,34.925,35.713,34.23,6857.0,300176
264,2017-07-31,34.58,35.771,35.969,34.58,5045.0,300176
265,2017-08-01,35.719,35.489,35.954,35.186,4106.0,300176
266,2017-08-02,35.457,35.463,35.854,35.353,2669.0,300176
267,2017-08-03,35.515,35.457,35.771,35.275,2312.0,300176
268,2017-08-04,35.666,35.525,35.666,35.405,1882.0,300176
269,2017-08-07,35.52,37.16,37.598,35.316,4467.0,300176
270,2017-08-08,37.17,37.081,37.797,36.074,3052.0,300176
271,2017-08-09,37.076,36.977,37.442,36.69,2130.0,300176
272,2017-08-10,36.925,36.92,37.296,36.658,3693.0,300176
273,2017-08-11,36.93,37.212,37.233,36.925,5369.0,300176
274,2017-08-14,37.175,38.021,38.523,36.674,3491.0,300176
275,2017-08-15,38.027,37.88,38.58,37.598,3637.0,300176
276,2017-08-16,37.88,37.959,38.115,37.729,1858.0,300176
277,2017-08-17,38.042,38.23,38.277,37.729,3050.0,300176
278,2017-08-18,37.625,37.86,38.382,37.625,1744.0,300176
