,date,open,close,high,low,volume,code
48,2016-08-01,10.989,10.931,10.989,10.773,46122.0,002044
49,2016-08-02,10.939,10.889,10.939,10.806,34317.0,002044
50,2016-08-03,10.889,10.847,11.005,10.806,50607.0,002044
51,2016-08-04,10.806,10.864,10.931,10.764,35899.0,002044
52,2016-08-05,10.839,10.839,10.964,10.814,47040.0,002044
53,2016-08-08,10.839,10.764,10.872,10.723,39571.0,002044
54,2016-08-09,10.706,11.221,11.379,10.706,94467.0,002044
55,2016-08-10,11.155,11.188,11.379,11.03,65610.0,002044
56,2016-08-11,11.122,10.897,11.221,10.831,41848.0,002044
57,2016-08-12,10.839,10.964,11.014,10.839,34860.0,002044
58,2016-08-15,10.922,11.288,11.363,10.922,109306.0,002044
59,2016-08-16,11.296,12.418,12.418,11.238,187474.0,002044
60,2016-08-17,12.535,12.676,13.133,12.418,403330.0,002044
61,2016-08-18,12.684,13.0,13.624,12.236,362308.0,002044
62,2016-08-19,12.684,12.502,12.718,12.385,293002.0,002044
63,2016-08-22,12.684,12.61,13.324,12.593,330970.0,002044
64,2016-08-23,12.394,12.335,12.535,12.136,168813.0,002044
65,2016-08-24,12.327,12.219,12.402,12.144,119085.0,002044
66,2016-08-25,12.053,11.878,12.094,11.712,149722.0,002044
67,2016-08-26,11.936,11.878,12.136,11.845,114202.0,002044
68,2016-08-29,11.645,11.837,11.886,11.596,118687.0,002044
69,2016-08-30,11.762,12.684,12.967,11.762,401308.0,002044
70,2016-08-31,12.46,12.302,12.593,12.219,258944.0,002044
71,2016-09-01,12.177,11.978,12.335,11.936,155738.0,002044
72,2016-09-02,11.87,11.812,11.936,11.72,120020.0,002044
73,2016-09-05,11.853,11.687,11.936,11.654,110342.0,002044
74,2016-09-06,11.695,11.579,11.704,11.221,204568.0,002044
75,2016-09-07,11.521,11.662,11.928,11.496,153291.0,002044
76,2016-09-08,11.704,11.662,11.845,11.512,118647.0,002044
77,2016-09-09,11.737,11.446,11.737,11.429,89222.0,002044
78,2016-09-12,11.221,11.246,11.62,11.105,101033.0,002044
79,2016-09-13,11.305,11.321,11.404,11.221,58395.0,002044
80,2016-09-14,11.305,11.246,11.404,11.064,67785.0,002044
81,2016-09-19,11.346,11.288,11.463,11.271,71841.0,002044
82,2016-09-20,11.288,11.172,11.388,11.047,112632.0,002044
83,2016-09-21,11.138,11.346,11.504,11.047,92433.0,002044
84,2016-09-22,11.379,11.255,11.463,11.238,85066.0,002044
85,2016-09-23,11.246,11.147,11.33,11.08,59457.0,002044
86,2016-09-26,11.23,11.28,11.679,11.221,163029.0,002044
87,2016-09-27,11.205,11.388,11.413,11.122,106702.0,002044
88,2016-09-28,11.429,11.363,11.463,11.246,71019.0,002044
89,2016-09-29,11.305,11.745,11.795,11.288,182799.0,002044
90,2016-09-30,11.762,11.504,11.77,11.429,143069.0,002044
91,2016-10-10,11.587,11.67,11.679,11.313,194015.0,002044
92,2016-10-11,11.554,11.546,11.637,11.463,122098.0,002044
93,2016-10-12,11.562,12.103,12.344,11.537,371280.0,002044
94,2016-10-13,11.978,11.812,11.986,11.745,247189.0,002044
95,2016-10-14,11.77,11.862,11.995,11.637,173093.0,002044
96,2016-10-17,11.837,11.62,11.837,11.554,172923.0,002044
97,2016-10-18,11.62,11.712,11.753,11.554,128296.0,002044
98,2016-10-19,11.753,11.679,12.003,11.645,213656.0,002044
99,2016-10-20,11.712,11.596,11.745,11.587,146429.0,002044
100,2016-10-21,11.554,11.371,11.645,11.288,191406.0,002044
101,2016-10-24,11.354,11.579,11.654,11.263,149925.0,002044
102,2016-10-25,11.562,11.454,11.571,11.371,179590.0,002044
103,2016-10-26,11.596,11.787,12.261,11.579,477670.0,002044
104,2016-10-27,11.637,11.546,11.654,11.446,243482.0,002044
105,2016-10-28,11.479,11.421,11.604,11.396,143437.0,002044
106,2016-10-31,11.404,11.446,11.512,11.305,69527.0,002044
107,2016-11-01,11.446,11.479,11.529,11.33,188409.0,002044
