,date,open,close,high,low,volume,code
272,2018-01-09,6.145,6.616,6.714,6.106,290969.0,600173
273,2018-01-10,6.518,6.381,6.606,6.253,189603.0,600173
274,2018-01-11,6.263,6.194,6.351,6.116,169833.0,600173
275,2018-01-12,6.077,6.724,6.812,6.067,508992.0,600173
276,2018-01-15,6.459,6.302,6.567,6.273,351731.0,600173
277,2018-01-16,6.204,6.547,6.606,6.155,281277.0,600173
278,2018-01-17,6.469,6.243,6.488,6.165,212884.0,600173
279,2018-01-18,6.204,6.243,6.302,6.155,108734.0,600173
280,2018-01-19,6.302,6.175,6.371,6.165,136980.0,600173
281,2018-01-22,6.165,6.204,6.243,6.155,71190.0,600173
282,2018-01-23,6.194,6.243,6.322,6.184,134158.0,600173
283,2018-01-24,6.214,6.175,6.312,6.106,136103.0,600173
284,2018-01-25,6.263,6.282,6.528,6.233,212157.0,600173
285,2018-01-26,6.224,6.42,6.439,6.165,191686.0,600173
286,2018-01-29,6.361,6.557,6.822,6.341,250550.0,600173
287,2018-01-30,6.508,6.459,6.694,6.41,194572.0,600173
288,2018-01-31,6.42,6.42,6.586,6.224,182955.0,600173
289,2018-02-01,6.371,5.969,6.449,5.881,189331.0,600173
290,2018-02-02,5.734,5.832,5.91,5.636,113519.0,600173
291,2018-02-05,5.743,5.714,5.802,5.645,88975.0,600173
292,2018-02-06,5.587,5.263,5.626,5.244,136647.0,600173
293,2018-02-07,5.371,5.097,5.381,4.969,113530.0,600173
294,2018-02-08,5.077,5.146,5.214,5.077,47297.0,600173
295,2018-02-09,4.979,4.979,5.067,4.901,75210.0,600173
296,2018-02-12,5.008,5.067,5.077,4.95,50185.0,600173
297,2018-02-13,5.087,5.116,5.244,5.067,59217.0,600173
298,2018-02-14,5.106,5.185,5.195,5.057,35676.0,600173
299,2018-02-22,5.214,5.273,5.391,5.214,47084.0,600173
300,2018-02-23,5.283,5.244,5.351,5.214,46668.0,600173
301,2018-02-26,5.224,5.322,5.351,5.126,77125.0,600173
302,2018-02-27,5.302,5.312,5.361,5.244,56876.0,600173
303,2018-02-28,5.263,5.332,5.43,5.224,63579.0,600173
304,2018-03-01,5.312,5.322,5.371,5.273,59751.0,600173
305,2018-03-02,5.273,5.214,5.332,5.204,63805.0,600173
306,2018-03-05,5.224,5.224,5.273,5.165,42110.0,600173
307,2018-03-06,5.224,5.312,5.342,5.195,68143.0,600173
308,2018-03-07,5.302,5.224,5.322,5.214,51526.0,600173
309,2018-03-08,5.204,5.293,5.302,5.204,54297.0,600173
310,2018-03-09,5.293,5.332,5.381,5.273,61453.0,600173
311,2018-03-12,5.342,5.43,5.449,5.322,87156.0,600173
312,2018-03-13,5.449,5.4,5.449,5.351,54020.0,600173
313,2018-03-14,5.42,5.283,5.42,5.273,60729.0,600173
314,2018-03-15,5.263,5.224,5.283,5.175,45167.0,600173
315,2018-03-16,5.214,5.195,5.283,5.185,35668.0,600173
316,2018-03-19,5.195,5.146,5.214,5.116,47534.0,600173
317,2018-03-20,5.097,5.116,5.116,5.038,40887.0,600173
318,2018-03-21,5.116,5.106,5.214,5.087,52677.0,600173
319,2018-03-22,5.087,5.126,5.155,5.057,40870.0,600173
320,2018-03-23,4.999,4.783,5.028,4.714,77284.0,600173
321,2018-03-26,4.705,4.793,4.803,4.665,41259.0,600173
322,2018-03-27,4.832,4.91,4.93,4.812,53037.0,600173
323,2018-03-28,4.871,4.891,5.048,4.842,37369.0,600173
324,2018-03-29,4.901,5.018,5.048,4.861,79690.0,600173
325,2018-03-30,4.979,5.018,5.057,4.979,54997.0,600173
326,2018-04-02,4.989,5.038,5.067,4.989,42937.0,600173
327,2018-04-03,4.969,5.008,5.038,4.901,58039.0,600173
328,2018-04-04,4.999,4.979,5.087,4.969,37387.0,600173
329,2018-04-09,4.979,4.999,5.028,4.91,36609.0,600173
330,2018-04-10,4.989,5.067,5.067,4.969,40620.0,600173
331,2018-04-11,5.067,5.057,5.116,5.038,47015.0,600173
332,2018-04-12,5.057,5.057,5.106,4.999,38966.0,600173
333,2018-04-13,5.087,4.95,5.087,4.91,52784.0,600173
334,2018-04-16,4.891,4.861,4.959,4.812,46961.0,600173
335,2018-04-17,4.861,4.822,4.901,4.734,43812.0,600173
336,2018-04-18,4.852,4.861,4.881,4.763,47385.0,600173
337,2018-04-19,4.852,4.891,4.959,4.812,39754.0,600173
338,2018-04-20,4.891,4.714,4.901,4.714,44265.0,600173
339,2018-04-23,4.714,4.773,4.999,4.685,55061.0,600173
340,2018-04-24,4.754,4.812,4.852,4.714,46285.0,600173
341,2018-04-25,4.812,4.822,4.832,4.763,25119.0,600173
342,2018-04-26,4.822,4.714,4.822,4.714,30895.0,600173
343,2018-04-27,4.803,4.842,4.95,4.803,58500.0,600173
344,2018-05-02,4.822,4.92,4.959,4.812,61120.0,600173
345,2018-05-03,4.901,5.077,5.087,4.871,79170.0,600173
346,2018-05-04,5.057,5.077,5.136,5.028,50997.0,600173
347,2018-05-07,5.057,5.077,5.136,5.048,44750.0,600173
348,2018-05-08,5.097,5.116,5.234,5.048,72272.0,600173
349,2018-05-09,5.116,5.106,5.116,5.048,36971.0,600173
350,2018-05-10,5.106,5.067,5.126,5.008,55646.0,600173
351,2018-05-11,5.077,5.038,5.097,5.028,29939.0,600173
352,2018-05-14,5.038,5.048,5.077,4.989,37168.0,600173
353,2018-05-15,5.048,5.018,5.057,4.959,26387.0,600173
354,2018-05-16,5.008,5.057,5.097,4.979,44467.0,600173
355,2018-05-17,5.057,5.008,5.067,4.969,36573.0,600173
356,2018-05-18,4.969,4.989,5.008,4.95,30304.0,600173
357,2018-05-21,5.028,5.038,5.057,4.999,31978.0,600173
358,2018-05-22,5.038,5.038,5.048,5.008,23608.0,600173
359,2018-05-23,5.038,5.048,5.106,5.008,36824.0,600173
360,2018-05-24,5.048,5.008,5.067,5.008,26446.0,600173
361,2018-05-25,5.008,4.95,5.008,4.93,25722.0,600173
362,2018-05-28,4.93,4.852,4.95,4.705,28451.0,600173
363,2018-05-29,4.881,4.92,4.94,4.803,25935.0,600173
364,2018-05-30,4.86,4.74,4.93,4.72,26346.0,600173
365,2018-05-31,4.75,4.8,4.82,4.74,32127.0,600173
366,2018-06-01,4.77,4.85,4.87,4.75,43887.0,600173
367,2018-06-04,4.85,4.82,4.88,4.8,33046.0,600173
368,2018-06-05,4.82,4.86,4.86,4.8,21861.0,600173
369,2018-06-06,4.86,4.9,4.92,4.85,21220.0,600173
370,2018-06-07,4.89,4.91,4.95,4.86,22643.0,600173
371,2018-06-08,4.9,5.03,5.13,4.81,65698.0,600173
372,2018-06-11,4.98,4.96,5.05,4.92,33697.0,600173
373,2018-06-12,4.93,5.0,5.01,4.92,26585.0,600173
374,2018-06-13,5.0,4.88,5.0,4.85,28215.0,600173
375,2018-06-14,4.88,4.9,4.92,4.81,22167.0,600173
376,2018-06-15,4.86,4.9,5.07,4.86,39888.0,600173
377,2018-06-19,4.73,4.41,4.82,4.41,53657.0,600173
378,2018-06-20,4.41,4.45,4.5,4.32,36823.0,600173
379,2018-06-21,4.45,4.36,4.49,4.35,28785.0,600173
380,2018-06-22,4.35,4.34,4.36,4.14,54790.0,600173
381,2018-06-25,4.38,4.25,4.44,4.23,34115.0,600173
382,2018-06-26,4.19,4.27,4.3,3.85,29020.0,600173
383,2018-06-27,4.24,4.24,4.32,4.18,23252.0,600173
384,2018-06-28,4.21,4.21,4.28,4.17,21947.0,600173
385,2018-06-29,4.22,4.3,4.33,4.21,31134.0,600173
386,2018-07-02,4.31,4.25,4.32,4.2,47783.0,600173
387,2018-07-03,4.24,4.28,4.3,4.18,34420.0,600173
388,2018-07-04,4.28,4.21,4.29,4.2,18604.0,600173
389,2018-07-05,4.22,4.04,4.24,4.03,26533.0,600173
390,2018-07-06,4.01,4.06,4.12,3.99,24581.0,600173
391,2018-07-09,4.05,4.16,4.18,4.05,24937.0,600173
392,2018-07-10,4.23,4.34,4.5,4.23,44131.0,600173
393,2018-07-11,4.3,4.33,4.43,4.21,32333.0,600173
394,2018-07-12,4.28,4.39,4.44,4.27,28548.0,600173
395,2018-07-13,4.45,4.38,4.48,4.37,16513.0,600173
396,2018-07-16,4.39,4.35,4.39,4.33,14931.0,600173
397,2018-07-17,4.33,4.36,4.37,4.3,13420.0,600173
398,2018-07-18,4.36,4.32,4.38,4.31,11393.0,600173
399,2018-07-19,4.32,4.34,4.36,4.31,14461.0,600173
400,2018-07-20,4.34,4.34,4.35,4.26,17204.0,600173
401,2018-07-23,4.33,4.38,4.38,4.31,15047.0,600173
402,2018-07-24,4.38,4.46,4.46,4.36,29401.0,600173
403,2018-07-25,4.45,4.45,4.49,4.43,26920.0,600173
404,2018-07-26,4.45,4.54,4.65,4.45,44428.0,600173
405,2018-07-27,4.54,4.53,4.58,4.48,25831.0,600173
406,2018-07-30,4.51,4.43,4.57,4.42,31199.0,600173
407,2018-07-31,4.45,4.49,4.61,4.43,31595.0,600173
408,2018-08-01,4.48,4.49,4.56,4.46,31363.0,600173
409,2018-08-02,4.5,4.32,4.5,4.22,36932.0,600173
410,2018-08-03,4.28,4.28,4.34,4.23,26442.0,600173
411,2018-08-06,4.25,4.08,4.28,4.02,47122.0,600173
412,2018-08-07,4.09,4.21,4.23,4.04,44222.0,600173
413,2018-08-08,4.27,4.32,4.49,4.23,88489.0,600173
414,2018-08-09,4.31,4.33,4.37,4.26,47772.0,600173
415,2018-08-10,4.32,4.37,4.46,4.3,51171.0,600173
416,2018-08-13,4.3,4.32,4.37,4.18,56561.0,600173
417,2018-08-14,4.35,4.22,4.35,4.21,35063.0,600173
418,2018-08-15,4.22,4.2,4.31,4.18,37281.0,600173
419,2018-08-16,4.17,4.15,4.26,4.13,22675.0,600173
420,2018-08-17,4.2,4.2,4.27,4.15,34904.0,600173
421,2018-08-20,4.2,4.17,4.21,4.14,23145.0,600173
