,date,open,close,high,low,volume,code
155,2016-08-30,5.01,4.98,5.13,4.92,210995.0,000927
156,2016-08-31,4.96,4.93,4.99,4.89,103470.0,000927
157,2016-09-01,4.93,4.9,4.96,4.9,69329.0,000927
158,2016-09-02,4.9,4.86,4.92,4.82,88124.0,000927
159,2016-09-05,4.87,4.86,4.9,4.85,67529.0,000927
160,2016-09-06,4.86,4.91,4.91,4.8,90680.0,000927
161,2016-09-07,4.92,4.95,4.98,4.9,120287.0,000927
162,2016-09-08,4.94,4.95,4.97,4.93,76072.0,000927
163,2016-09-09,4.95,4.96,5.06,4.93,152327.0,000927
164,2016-09-12,4.9,4.82,4.9,4.8,113940.0,000927
165,2016-09-13,4.83,4.93,4.93,4.81,103849.0,000927
166,2016-09-14,4.89,4.87,4.93,4.85,64518.0,000927
167,2016-09-19,4.9,5.01,5.09,4.9,193983.0,000927
168,2016-09-20,5.0,4.96,5.0,4.94,80891.0,000927
169,2016-09-21,4.95,4.96,5.01,4.94,71430.0,000927
170,2016-09-22,4.99,4.98,5.02,4.96,69047.0,000927
171,2016-09-23,5.0,4.99,5.0,4.95,54232.0,000927
172,2016-09-26,4.99,4.88,5.05,4.88,101865.0,000927
173,2016-09-27,4.85,4.89,4.9,4.84,70034.0,000927
174,2016-09-28,4.89,4.87,4.9,4.85,41379.0,000927
175,2016-09-29,4.88,4.89,4.96,4.87,71988.0,000927
176,2016-09-30,4.88,4.92,4.92,4.87,39736.0,000927
177,2016-10-10,4.93,4.99,5.01,4.91,93894.0,000927
178,2016-10-11,4.99,5.0,5.01,4.97,99447.0,000927
179,2016-10-12,4.98,5.03,5.08,4.97,139036.0,000927
180,2016-10-13,5.02,5.06,5.09,5.0,104105.0,000927
181,2016-10-14,5.05,5.06,5.1,5.02,93818.0,000927
182,2016-10-17,5.05,5.0,5.11,4.98,126382.0,000927
183,2016-10-18,5.0,5.5,5.5,4.99,443888.0,000927
184,2016-10-19,5.68,5.96,6.05,5.57,2028934.0,000927
185,2016-10-20,5.78,5.7,5.81,5.59,1273217.0,000927
186,2016-10-21,5.68,5.6,5.75,5.57,685509.0,000927
187,2016-10-24,5.65,5.64,5.73,5.52,703464.0,000927
188,2016-10-25,5.64,5.6,5.68,5.56,391003.0,000927
189,2016-10-26,5.64,5.59,5.72,5.56,392748.0,000927
190,2016-10-27,5.57,5.6,5.66,5.47,373109.0,000927
191,2016-10-28,5.58,5.39,5.61,5.36,412626.0,000927
192,2016-10-31,5.31,5.35,5.41,5.28,201808.0,000927
193,2016-11-01,5.33,5.39,5.46,5.33,184410.0,000927
194,2016-11-02,5.36,5.27,5.48,5.26,307133.0,000927
195,2016-11-03,5.25,5.32,5.45,5.22,269966.0,000927
196,2016-11-04,5.33,5.31,5.45,5.28,271506.0,000927
197,2016-11-07,5.28,5.36,5.38,5.24,185108.0,000927
198,2016-11-08,5.37,5.9,5.9,5.36,1336344.0,000927
199,2016-11-09,5.85,5.74,5.85,5.54,1052438.0,000927
200,2016-11-10,5.71,5.71,5.76,5.63,577400.0,000927
201,2016-11-11,5.72,5.7,5.75,5.61,481773.0,000927
202,2016-11-14,5.69,5.79,5.84,5.64,513874.0,000927
203,2016-11-15,5.75,5.72,5.96,5.7,514040.0,000927
204,2016-11-16,5.68,5.61,5.73,5.6,281352.0,000927
205,2016-11-17,5.64,5.66,5.73,5.6,206941.0,000927
206,2016-11-18,5.63,5.6,5.66,5.58,154567.0,000927
207,2016-11-21,5.6,5.62,5.65,5.53,191848.0,000927
208,2016-11-22,5.6,5.68,5.81,5.58,388240.0,000927
209,2016-11-23,5.69,5.79,5.79,5.64,284921.0,000927
210,2016-11-24,5.76,5.74,5.85,5.71,282284.0,000927
211,2016-11-25,5.72,5.68,5.73,5.58,184315.0,000927
212,2016-11-28,5.67,5.69,5.75,5.64,136578.0,000927
213,2016-11-29,5.69,5.79,5.92,5.64,472062.0,000927
214,2016-11-30,5.73,5.77,5.77,5.65,220853.0,000927
215,2016-12-01,5.79,5.99,6.09,5.75,493455.0,000927
216,2016-12-02,5.96,5.89,6.05,5.85,352155.0,000927
217,2016-12-05,5.86,5.7,5.86,5.67,225208.0,000927
218,2016-12-06,5.71,5.68,5.75,5.65,124263.0,000927
219,2016-12-07,5.66,5.71,5.71,5.57,178652.0,000927
220,2016-12-08,5.7,5.58,5.71,5.57,141902.0,000927
221,2016-12-09,5.56,5.66,5.66,5.56,131079.0,000927
222,2016-12-12,5.66,5.2,5.66,5.17,276353.0,000927
223,2016-12-13,5.21,5.26,5.3,5.14,139389.0,000927
224,2016-12-14,5.25,5.2,5.27,5.16,111568.0,000927
225,2016-12-15,5.2,5.23,5.32,5.19,134833.0,000927
226,2016-12-16,5.35,5.75,5.75,5.35,490479.0,000927
227,2016-12-19,5.8,5.95,6.11,5.69,791387.0,000927
228,2016-12-20,5.9,5.77,5.94,5.77,302751.0,000927
229,2016-12-21,5.79,5.98,6.05,5.78,410750.0,000927
230,2016-12-22,5.97,5.89,6.25,5.85,602864.0,000927
231,2016-12-23,5.83,6.14,6.3,5.77,599819.0,000927
232,2016-12-26,6.06,6.1,6.1,5.93,337503.0,000927
233,2016-12-27,6.05,6.12,6.2,6.0,291804.0,000927
234,2016-12-28,6.1,6.01,6.15,6.01,181398.0,000927
235,2016-12-29,5.99,6.1,6.36,5.97,372073.0,000927
236,2016-12-30,6.04,6.02,6.16,5.97,208118.0,000927
237,2017-01-03,6.05,6.16,6.3,6.02,240205.0,000927
238,2017-01-04,6.19,6.43,6.48,6.11,469711.0,000927
239,2017-01-05,6.39,6.44,6.79,6.35,447808.0,000927
240,2017-01-06,6.44,6.79,6.89,6.35,503902.0,000927
241,2017-01-09,6.72,6.75,6.81,6.6,335352.0,000927
242,2017-01-10,6.71,6.62,7.02,6.56,366933.0,000927
243,2017-01-11,6.59,6.45,6.65,6.42,271860.0,000927
244,2017-01-12,6.46,6.45,6.63,6.43,203797.0,000927
245,2017-01-13,6.44,6.32,6.48,6.27,170902.0,000927
246,2017-01-16,6.28,6.17,6.43,5.82,256838.0,000927
247,2017-01-17,6.15,6.27,6.28,6.09,151511.0,000927
248,2017-01-18,6.25,6.24,6.31,6.22,114373.0,000927
249,2017-01-19,6.2,6.13,6.23,6.11,103723.0,000927
250,2017-01-20,6.11,6.3,6.37,6.1,163611.0,000927
251,2017-01-23,6.3,6.33,6.42,6.26,111160.0,000927
252,2017-01-24,6.31,6.35,6.44,6.3,114383.0,000927
253,2017-01-25,6.4,6.33,6.45,6.29,103711.0,000927
254,2017-01-26,6.32,6.35,6.4,6.26,84681.0,000927
255,2017-02-03,6.31,6.21,6.34,6.16,98290.0,000927
256,2017-02-06,6.2,6.26,6.33,6.17,113714.0,000927
257,2017-02-07,6.29,6.45,6.64,6.26,206910.0,000927
258,2017-02-08,6.41,6.5,6.55,6.37,141524.0,000927
