,date,open,close,high,low,volume,code
186,2016-10-12,17.561,17.384,17.561,17.285,37883.0,002399
187,2016-10-13,17.393,17.808,17.867,17.364,70279.0,002399
188,2016-10-14,17.748,17.64,17.758,17.551,28756.0,002399
189,2016-10-17,17.601,17.433,17.739,17.413,28663.0,002399
190,2016-10-18,17.443,17.689,17.719,17.403,29950.0,002399
191,2016-10-19,17.857,18.301,18.587,17.758,115952.0,002399
192,2016-10-20,18.291,18.044,18.301,17.965,61672.0,002399
193,2016-10-21,18.044,18.054,18.261,17.946,40280.0,002399
194,2016-10-24,18.074,18.882,18.882,17.995,126604.0,002399
195,2016-10-25,18.725,18.675,19.129,18.616,120392.0,002399
196,2016-10-26,18.685,18.932,18.971,18.587,64764.0,002399
197,2016-10-27,18.942,18.675,18.971,18.636,43610.0,002399
198,2016-10-28,18.675,18.34,18.764,18.34,60386.0,002399
199,2016-10-31,18.232,18.172,18.241,18.005,42971.0,002399
200,2016-11-01,18.172,18.232,18.389,18.143,34185.0,002399
201,2016-11-02,18.202,17.916,18.241,17.906,51446.0,002399
202,2016-11-03,17.926,18.143,18.301,17.896,39277.0,002399
203,2016-11-04,18.143,18.044,18.281,18.044,37761.0,002399
204,2016-11-07,18.133,18.094,18.222,17.946,25724.0,002399
205,2016-11-08,18.212,18.271,18.291,18.103,29864.0,002399
206,2016-11-09,18.32,18.488,18.882,18.202,103595.0,002399
207,2016-11-10,18.606,18.557,18.685,18.439,41916.0,002399
208,2016-11-11,18.557,18.596,18.636,18.449,42184.0,002399
209,2016-11-14,18.587,18.537,18.695,18.498,46961.0,002399
210,2016-11-15,18.587,18.429,18.587,18.35,31193.0,002399
211,2016-11-16,18.389,18.557,18.606,18.389,31894.0,002399
212,2016-11-17,18.557,18.31,18.596,18.172,45907.0,002399
213,2016-11-18,18.36,18.32,18.439,18.251,33980.0,002399
214,2016-11-21,18.419,18.508,18.705,18.32,71442.0,002399
215,2016-11-22,18.547,18.439,18.616,18.399,42360.0,002399
216,2016-11-23,18.458,17.886,18.537,17.827,102407.0,002399
217,2016-11-24,17.886,17.808,17.975,17.768,35990.0,002399
218,2016-11-25,17.798,17.995,18.044,17.67,41268.0,002399
219,2016-11-28,18.123,18.389,18.567,18.123,80833.0,002399
220,2016-11-29,18.508,18.241,18.518,18.202,37905.0,002399
221,2016-11-30,18.241,18.301,18.33,18.133,35158.0,002399
222,2016-12-01,18.32,18.37,18.399,18.251,31733.0,002399
223,2016-12-02,18.419,18.113,18.429,17.965,28802.0,002399
224,2016-12-05,18.025,17.995,18.389,17.758,41109.0,002399
225,2016-12-06,18.044,17.877,18.153,17.817,39739.0,002399
226,2016-12-07,17.896,18.005,18.015,17.699,34919.0,002399
227,2016-12-08,18.034,17.65,18.064,17.561,51027.0,002399
228,2016-12-09,17.65,17.699,17.847,17.581,41989.0,002399
229,2016-12-12,17.729,17.393,17.788,17.315,53524.0,002399
230,2016-12-13,17.374,17.482,17.522,17.226,22382.0,002399
231,2016-12-14,17.522,17.354,17.551,17.285,17099.0,002399
232,2016-12-15,17.265,17.433,17.532,17.167,22121.0,002399
233,2016-12-16,17.453,17.591,17.64,17.334,20718.0,002399
234,2016-12-19,17.591,17.502,17.65,17.482,16098.0,002399
235,2016-12-20,17.462,17.295,17.502,17.157,27096.0,002399
236,2016-12-21,17.354,17.384,17.453,17.285,18323.0,002399
237,2016-12-22,17.384,17.403,17.443,16.96,19294.0,002399
238,2016-12-23,17.354,17.601,17.719,17.255,38117.0,002399
239,2016-12-26,17.591,17.827,17.847,17.502,31202.0,002399
240,2016-12-27,17.817,17.748,17.896,17.709,23934.0,002399
241,2016-12-28,17.827,17.67,17.975,17.453,22148.0,002399
242,2016-12-29,17.62,17.926,18.054,17.601,36434.0,002399
243,2016-12-30,17.936,17.965,18.113,17.827,39963.0,002399
244,2017-01-03,17.946,18.222,18.241,17.867,39681.0,002399
245,2017-01-04,18.192,18.241,18.33,18.143,26302.0,002399
246,2017-01-05,18.212,18.192,18.35,18.015,39591.0,002399
247,2017-01-06,18.143,18.084,18.271,17.985,44587.0,002399
248,2017-01-09,18.084,18.251,18.291,18.044,20725.0,002399
249,2017-01-10,18.271,18.123,18.281,18.123,29994.0,002399
250,2017-01-11,18.064,18.094,18.222,17.956,24127.0,002399
251,2017-01-12,18.054,18.094,18.261,18.054,16637.0,002399
252,2017-01-13,18.094,18.399,18.557,18.064,55209.0,002399
253,2017-01-16,18.37,17.601,18.518,17.255,63602.0,002399
254,2017-01-17,17.601,17.65,17.699,16.96,29381.0,002399
255,2017-01-18,17.561,17.344,17.65,17.334,22542.0,002399
256,2017-01-19,17.344,17.541,17.61,17.295,15795.0,002399
257,2017-01-20,17.571,17.906,17.956,17.551,19419.0,002399
258,2017-01-23,17.946,18.044,18.084,17.867,31149.0,002399
259,2017-01-24,18.133,18.153,18.241,17.896,24212.0,002399
260,2017-01-25,18.143,18.064,18.261,18.044,24181.0,002399
261,2017-01-26,18.241,18.222,18.261,18.094,15793.0,002399
262,2017-02-03,18.212,18.251,18.32,18.044,12863.0,002399
263,2017-02-06,18.281,18.271,18.281,18.074,17267.0,002399
264,2017-02-07,18.192,18.409,18.429,18.153,36148.0,002399
265,2017-02-08,18.429,18.439,18.468,18.281,21001.0,002399
266,2017-02-09,18.439,18.567,18.587,18.37,26452.0,002399
267,2017-02-10,18.577,18.488,18.616,18.399,23172.0,002399
268,2017-02-13,18.439,18.813,18.833,18.439,37783.0,002399
269,2017-02-14,18.764,18.853,18.882,18.685,31024.0,002399
270,2017-02-15,18.912,19.227,19.523,18.725,85883.0,002399
271,2017-02-16,19.198,19.326,19.405,19.129,30130.0,002399
272,2017-02-17,19.326,19.129,19.385,19.06,35097.0,002399
273,2017-02-20,19.119,19.918,19.947,19.089,55027.0,002399
274,2017-02-21,19.918,19.987,20.066,19.632,44986.0,002399
275,2017-02-22,20.016,19.868,20.016,19.691,25702.0,002399
276,2017-02-23,19.829,19.651,19.868,19.474,35452.0,002399
277,2017-02-24,19.573,19.691,19.957,19.573,28512.0,002399
278,2017-02-27,19.691,19.711,19.908,19.622,21890.0,002399
279,2017-02-28,19.691,19.74,19.888,19.632,19605.0,002399
280,2017-03-01,19.681,19.435,19.78,19.435,23002.0,002399
281,2017-03-02,19.523,19.474,19.573,19.336,25747.0,002399
282,2017-03-03,19.484,19.937,19.947,19.375,30004.0,002399
283,2017-03-06,19.967,20.726,20.864,19.937,57285.0,002399
284,2017-03-07,20.736,21.219,21.219,20.707,77323.0,002399
285,2017-03-08,21.259,21.308,21.357,21.032,44801.0,002399
286,2017-03-09,21.308,20.815,21.377,20.726,61424.0,002399
287,2017-03-10,20.894,21.387,21.545,20.894,51181.0,002399
288,2017-03-13,21.377,22.186,22.205,21.259,61779.0,002399
289,2017-03-14,22.274,22.136,22.481,21.909,43491.0,002399
290,2017-03-15,22.067,22.018,22.422,21.939,31926.0,002399
291,2017-03-16,21.929,21.969,22.333,21.88,39099.0,002399
292,2017-03-17,21.959,21.574,22.087,21.535,46745.0,002399
293,2017-03-20,21.574,22.117,22.117,21.495,40683.0,002399
294,2017-03-21,22.087,21.969,22.264,21.811,28210.0,002399
295,2017-03-22,21.811,21.594,22.057,21.594,26347.0,002399
296,2017-03-23,21.683,21.86,22.087,21.594,30992.0,002399
297,2017-03-24,21.693,21.87,22.048,21.653,21194.0,002399
298,2017-03-27,21.988,21.781,22.038,21.653,20177.0,002399
299,2017-03-28,21.821,21.426,21.919,21.397,24202.0,002399
300,2017-03-29,21.545,21.771,21.84,21.229,33614.0,002399
301,2017-03-30,21.594,20.608,21.594,20.45,66017.0,002399
302,2017-03-31,20.608,20.559,20.785,20.361,23413.0,002399
303,2017-04-05,20.559,21.111,21.18,20.519,23958.0,002399
304,2017-04-06,21.111,21.219,21.338,21.002,25471.0,002399
305,2017-04-07,21.2,21.19,21.288,20.983,18728.0,002399
306,2017-04-10,21.298,20.726,21.298,20.214,23296.0,002399
307,2017-04-11,20.726,20.983,21.091,20.312,16352.0,002399
308,2017-04-12,20.983,21.012,21.278,20.756,16428.0,002399
309,2017-04-13,20.845,21.338,21.436,20.845,23777.0,002399
310,2017-04-14,21.249,21.702,21.939,21.14,29994.0,002399
311,2017-04-17,21.742,21.2,21.791,21.16,27733.0,002399
312,2017-04-18,21.2,21.397,21.673,21.2,18784.0,002399
313,2017-04-19,21.2,20.47,21.229,20.214,37052.0,002399
314,2017-04-20,20.48,20.115,20.637,19.799,31777.0,002399
315,2017-04-21,20.085,20.125,20.302,19.967,12911.0,002399
316,2017-04-24,20.125,20.391,20.628,19.74,24619.0,002399
317,2017-04-25,20.371,20.352,20.598,20.214,11996.0,002399
318,2017-04-26,20.47,20.519,20.588,20.312,13287.0,002399
319,2017-04-27,20.509,20.194,20.637,19.622,28008.0,002399
320,2017-09-26,20.194,18.297,20.194,18.177,176291.0,002399
321,2017-09-27,17.978,17.918,18.097,17.498,106256.0,002399
322,2017-09-28,17.768,17.489,17.818,17.419,66894.0,002399
323,2017-09-29,17.329,17.159,17.588,16.93,77727.0,002399
324,2017-10-09,17.269,17.409,17.449,17.199,31317.0,002399
325,2017-10-10,17.409,17.618,17.638,17.329,33555.0,002399
326,2017-10-11,17.568,17.469,17.818,17.379,44586.0,002399
327,2017-10-12,17.469,17.279,17.548,17.269,29776.0,002399
328,2017-10-13,17.329,17.309,17.399,17.069,40616.0,002399
329,2017-10-16,17.309,17.079,17.359,16.94,34805.0,002399
330,2017-10-17,17.079,17.099,17.419,17.049,25990.0,002399
331,2017-10-18,17.059,17.119,17.219,16.89,24374.0,002399
332,2017-10-19,17.119,16.999,17.199,16.979,16756.0,002399
333,2017-10-20,17.089,17.199,17.229,16.969,18131.0,002399
334,2017-10-23,17.249,17.339,17.449,17.189,16754.0,002399
335,2017-10-24,17.399,17.199,17.419,17.119,15903.0,002399
336,2017-10-25,17.189,17.259,17.309,17.159,13170.0,002399
337,2017-10-26,17.129,17.269,17.329,17.129,13816.0,002399
338,2017-10-27,17.269,17.029,17.309,16.989,17112.0,002399
339,2017-10-30,16.979,16.151,17.069,16.101,39977.0,002399
340,2017-10-31,16.231,16.151,16.331,16.001,20854.0,002399
341,2017-11-01,16.171,16.091,16.251,16.021,19670.0,002399
342,2017-11-02,16.161,15.901,16.161,15.782,19912.0,002399
343,2017-11-03,15.961,15.921,16.151,15.871,14773.0,002399
344,2017-11-06,16.031,16.001,16.091,15.871,16055.0,002399
345,2017-11-07,16.081,15.961,16.091,15.921,15325.0,002399
346,2017-11-08,15.951,16.311,16.341,15.921,22260.0,002399
347,2017-11-09,16.331,16.4,16.44,16.221,14150.0,002399
348,2017-11-10,16.381,16.42,16.49,16.281,14685.0,002399
349,2017-11-13,16.321,16.351,16.51,16.271,18498.0,002399
350,2017-11-14,16.371,16.071,16.39,16.061,21376.0,002399
351,2017-11-15,16.241,15.951,16.241,15.822,15437.0,002399
352,2017-11-16,15.951,17.069,17.069,15.901,40577.0,002399
353,2017-11-17,16.949,16.55,17.229,16.43,34855.0,002399
354,2017-11-20,16.4,17.219,17.229,15.971,27467.0,002399
355,2017-11-21,17.089,17.419,17.479,17.059,29348.0,002399
356,2017-11-22,17.419,17.259,17.419,17.059,21527.0,002399
357,2017-11-23,17.199,16.82,17.259,16.73,16196.0,002399
358,2017-11-24,16.81,16.89,17.059,16.58,11883.0,002399
359,2017-11-27,16.89,16.63,17.109,16.62,11878.0,002399
360,2017-11-28,16.62,16.969,16.969,16.55,12273.0,002399
361,2017-11-29,16.969,17.209,17.249,16.74,16185.0,002399
362,2017-11-30,17.119,16.969,17.269,16.969,11741.0,002399
363,2017-12-01,16.92,17.249,17.269,16.78,16093.0,002399
364,2017-12-04,17.229,16.58,17.229,16.58,15456.0,002399
365,2017-12-05,16.6,16.061,16.74,15.951,20508.0,002399
366,2017-12-06,16.031,16.301,16.321,15.512,22521.0,002399
367,2017-12-07,16.161,15.871,16.261,15.841,14464.0,002399
368,2017-12-08,15.891,16.181,16.221,15.861,15901.0,002399
369,2017-12-11,16.141,16.331,16.381,16.091,14234.0,002399
370,2017-12-12,16.44,16.051,16.44,16.021,7567.0,002399
371,2017-12-13,16.091,16.46,16.46,16.091,12316.0,002399
372,2017-12-14,16.371,16.341,16.5,16.221,6371.0,002399
373,2017-12-15,16.251,16.44,16.54,16.201,9166.0,002399
374,2017-12-18,16.43,16.999,17.009,16.301,25541.0,002399
375,2017-12-19,17.119,17.179,17.239,16.83,20009.0,002399
376,2017-12-20,17.169,16.86,17.169,16.86,12068.0,002399
377,2017-12-28,15.961,15.173,16.001,15.173,120141.0,002399
378,2017-12-29,14.953,15.253,15.422,14.943,45760.0,002399
379,2018-01-02,15.263,15.292,15.562,15.133,37387.0,002399
380,2018-01-03,15.292,15.253,15.382,15.183,31204.0,002399
381,2018-01-04,15.223,15.153,15.273,15.113,24183.0,002399
382,2018-01-05,15.173,15.233,15.263,15.123,14124.0,002399
383,2018-01-08,15.263,15.263,15.282,15.083,22615.0,002399
384,2018-01-09,15.263,15.153,15.302,15.123,17694.0,002399
385,2018-01-10,15.003,15.203,15.372,15.003,17615.0,002399
386,2018-01-11,15.203,15.183,15.273,15.133,14665.0,002399
387,2018-01-12,15.153,15.133,15.233,15.103,18294.0,002399
388,2018-01-15,15.133,15.193,15.432,15.133,27676.0,002399
389,2018-01-16,15.143,15.173,15.253,15.023,52519.0,002399
390,2018-01-17,15.223,15.362,15.652,15.183,27741.0,002399
391,2018-01-18,15.352,15.263,15.512,15.203,16175.0,002399
392,2018-01-19,15.372,15.312,15.462,15.223,15430.0,002399
393,2018-01-22,15.243,15.382,15.452,15.243,16888.0,002399
394,2018-01-23,15.392,15.392,15.422,15.273,17170.0,002399
395,2018-01-24,15.322,15.402,15.472,15.292,13572.0,002399
396,2018-01-25,15.372,15.412,15.432,15.302,14598.0,002399
397,2018-01-26,15.402,15.502,15.562,15.312,17956.0,002399
398,2018-01-29,15.502,15.742,15.861,15.472,28127.0,002399
399,2018-01-30,15.722,15.612,15.921,15.522,18526.0,002399
400,2018-01-31,15.522,15.841,15.941,15.522,21021.0,002399
401,2018-02-01,15.772,15.682,16.021,15.492,19688.0,002399
402,2018-02-02,15.532,15.812,15.911,15.522,39633.0,002399
403,2018-02-05,15.742,15.941,16.051,15.702,10369.0,002399
404,2018-02-06,15.871,16.121,16.321,15.841,36703.0,002399
405,2018-02-07,16.221,16.85,17.449,16.121,53655.0,002399
406,2018-02-08,16.87,16.77,16.91,16.47,27152.0,002399
407,2018-02-09,16.63,16.221,16.63,16.201,34925.0,002399
408,2018-02-12,16.47,16.301,16.91,16.251,25217.0,002399
409,2018-02-13,16.291,16.85,16.85,16.171,24728.0,002399
410,2018-02-14,16.85,16.44,16.93,16.271,20616.0,002399
411,2018-02-22,16.42,16.63,16.75,16.371,12771.0,002399
412,2018-02-23,16.58,17.209,17.239,16.51,33881.0,002399
413,2018-02-26,17.209,17.658,17.698,16.999,44826.0,002399
414,2018-02-27,17.479,17.349,17.638,17.249,21769.0,002399
415,2018-02-28,17.359,17.379,17.668,17.259,21592.0,002399
416,2018-03-01,17.269,17.319,17.419,17.229,14493.0,002399
417,2018-03-02,17.319,17.139,17.369,17.129,12587.0,002399
418,2018-03-05,17.129,17.259,17.269,17.049,8713.0,002399
419,2018-03-06,17.359,17.309,17.828,17.289,24369.0,002399
420,2018-03-07,17.239,17.099,17.379,17.079,12782.0,002399
421,2018-03-08,17.089,17.099,17.259,17.089,9432.0,002399
422,2018-03-09,17.099,17.379,17.449,17.059,14753.0,002399
423,2018-03-12,17.518,17.379,17.698,17.319,22832.0,002399
424,2018-03-13,17.389,17.748,17.748,17.389,22707.0,002399
425,2018-03-14,17.768,17.409,18.067,17.389,15630.0,002399
426,2018-03-15,17.269,17.139,17.469,17.129,13620.0,002399
427,2018-03-16,17.149,17.119,17.239,17.089,7635.0,002399
428,2018-03-19,17.089,16.69,17.089,16.57,25651.0,002399
429,2018-03-20,16.69,16.86,16.969,16.65,11002.0,002399
430,2018-03-21,16.969,16.74,16.999,16.72,9194.0,002399
431,2018-03-22,16.68,16.67,16.84,16.48,12140.0,002399
432,2018-03-23,16.371,16.42,16.77,15.971,39842.0,002399
433,2018-03-26,16.42,16.89,16.92,16.381,17164.0,002399
434,2018-03-27,16.9,16.92,17.069,16.79,13862.0,002399
435,2018-03-28,16.89,17.359,17.399,16.63,32192.0,002399
436,2018-03-29,17.568,17.039,17.568,16.83,23910.0,002399
437,2018-03-30,17.069,17.009,17.079,16.89,9764.0,002399
438,2018-04-02,16.979,16.92,16.979,16.82,11244.0,002399
439,2018-04-03,16.89,16.9,16.93,16.67,6402.0,002399
440,2018-04-04,17.029,16.88,17.319,16.78,9305.0,002399
441,2018-04-09,16.77,16.71,16.979,16.52,9038.0,002399
442,2018-04-10,16.81,16.93,16.93,16.64,6406.0,002399
443,2018-04-11,16.94,17.049,17.149,16.83,10753.0,002399
444,2018-04-12,17.039,16.989,17.109,16.969,5243.0,002399
445,2018-04-13,17.089,17.019,17.129,16.989,6874.0,002399
446,2018-04-16,17.019,17.179,17.249,17.019,10286.0,002399
447,2018-04-17,17.199,16.969,17.329,16.87,13004.0,002399
448,2018-04-18,16.92,16.979,17.159,16.78,11069.0,002399
449,2018-04-19,16.989,17.299,17.608,16.969,20209.0,002399
450,2018-04-20,17.259,17.089,17.518,17.009,12151.0,002399
451,2018-04-23,16.979,17.239,17.349,16.979,16875.0,002399
452,2018-04-24,17.279,17.538,17.628,17.199,21189.0,002399
453,2018-04-25,17.508,17.329,17.558,17.139,19515.0,002399
454,2018-04-26,17.459,17.239,17.508,17.209,15920.0,002399
455,2018-04-27,17.169,17.708,17.748,17.129,38527.0,002399
456,2018-05-02,17.768,17.998,18.038,17.718,39305.0,002399
457,2018-05-03,18.038,17.918,18.048,17.598,29114.0,002399
458,2018-05-04,17.918,19.495,19.645,17.778,84331.0,002399
459,2018-05-07,19.345,19.705,19.844,19.096,77938.0,002399
460,2018-05-08,19.545,19.475,19.734,19.365,40744.0,002399
461,2018-05-09,19.465,19.295,19.465,19.175,33679.0,002399
462,2018-05-10,19.385,19.894,20.084,19.255,63640.0,002399
463,2018-05-11,19.964,21.012,21.152,19.964,104284.0,002399
464,2018-05-14,21.012,21.062,21.641,20.643,86940.0,002399
465,2018-05-15,21.372,21.501,21.611,20.952,40248.0,002399
466,2018-05-16,21.661,23.278,23.458,21.362,99071.0,002399
467,2018-05-17,23.128,22.869,23.438,22.619,52349.0,002399
468,2018-05-18,22.759,22.799,23.158,22.4,46854.0,002399
469,2018-05-21,22.959,22.799,23.458,22.47,37176.0,002399
470,2018-05-22,22.749,22.949,23.048,22.47,35782.0,002399
471,2018-05-23,22.949,23.218,24.017,22.839,66506.0,002399
472,2018-05-24,22.959,24.077,24.925,22.859,82377.0,002399
473,2018-05-25,24.027,23.837,24.406,23.558,47065.0,002399
474,2018-05-28,23.737,24.456,24.456,23.228,68136.0,002399
475,2018-05-29,24.176,23.088,25.205,22.769,110890.0,002399
476,2018-05-30,22.799,23.108,23.438,21.501,78724.0,002399
477,2018-05-31,22.919,24.156,24.516,22.919,69695.0,002399
478,2018-06-01,23.777,23.288,24.436,23.058,50243.0,002399
479,2018-06-04,23.448,23.338,23.847,22.959,31995.0,002399
480,2018-06-05,23.558,25.045,25.135,23.468,73428.0,002399
481,2018-06-06,24.865,25.364,25.744,24.805,66646.0,002399
482,2018-06-07,25.664,25.215,25.664,24.865,48203.0,002399
483,2018-06-08,25.025,25.404,25.654,24.775,44411.0,002399
484,2018-06-11,25.394,24.486,25.394,24.416,41007.0,002399
485,2018-06-12,24.606,25.444,25.454,24.456,47726.0,002399
486,2018-06-13,26.013,24.666,26.013,24.456,47589.0,002399
487,2018-06-14,24.556,24.626,25.045,24.466,28711.0,002399
488,2018-06-15,24.656,23.358,24.725,22.929,67438.0,002399
489,2018-06-19,23.348,22.609,24.117,22.26,69481.0,002399
490,2018-06-20,22.729,23.198,23.627,22.659,52113.0,002399
491,2018-06-21,23.158,22.969,24.057,22.889,53149.0,002399
492,2018-06-22,23.009,23.258,23.398,22.839,32153.0,002399
493,2018-06-25,23.558,22.759,23.757,22.739,32840.0,002399
494,2018-06-26,22.649,22.539,23.288,22.37,51914.0,002399
495,2018-06-27,22.719,21.262,22.989,20.972,83375.0,002399
496,2018-06-28,21.591,21.262,21.94,21.092,67129.0,002399
497,2018-06-29,21.561,22.1,22.13,21.292,72095.0,002399
498,2018-07-02,21.9,22.75,23.08,21.81,65962.0,002399
499,2018-07-03,22.75,21.47,23.02,20.82,79770.0,002399
500,2018-07-04,21.59,21.23,21.65,21.01,34175.0,002399
501,2018-07-05,22.6,20.79,22.6,20.61,91581.0,002399
502,2018-07-06,20.81,20.86,21.1,20.0,74337.0,002399
503,2018-07-09,21.0,21.28,21.37,20.88,64366.0,002399
504,2018-07-10,21.98,21.5,21.98,21.2,72982.0,002399
505,2018-07-11,21.17,20.66,21.17,20.2,85569.0,002399
506,2018-07-12,20.41,21.25,21.47,20.41,92514.0,002399
507,2018-07-13,21.13,21.86,22.0,21.12,105918.0,002399
508,2018-07-16,21.8,22.42,22.43,21.46,122135.0,002399
509,2018-07-17,22.48,21.8,22.52,21.43,118672.0,002399
510,2018-07-18,21.67,21.2,21.95,21.16,74061.0,002399
511,2018-07-19,21.2,20.21,21.2,19.82,102159.0,002399
512,2018-07-20,20.06,20.29,20.6,19.6,61173.0,002399
513,2018-07-23,19.55,18.97,19.55,18.45,124795.0,002399
514,2018-07-24,18.75,19.59,19.6,18.75,68255.0,002399
515,2018-07-25,19.54,19.37,19.75,19.32,38744.0,002399
516,2018-07-26,19.5,19.24,19.75,19.15,50190.0,002399
517,2018-07-27,19.2,19.2,19.57,19.0,32548.0,002399
518,2018-07-30,19.36,17.95,19.43,17.3,72618.0,002399
519,2018-07-31,18.26,18.67,18.8,18.01,98903.0,002399
520,2018-08-01,18.65,18.54,19.34,18.54,61155.0,002399
521,2018-08-02,18.58,18.29,18.85,18.0,51815.0,002399
522,2018-08-03,18.2,17.59,18.68,17.52,45851.0,002399
523,2018-08-06,17.59,17.66,17.92,17.2,38520.0,002399
524,2018-08-07,17.77,17.68,17.88,16.72,70862.0,002399
525,2018-08-08,17.5,16.84,17.5,16.69,57787.0,002399
526,2018-08-09,16.88,17.38,17.48,16.72,55003.0,002399
527,2018-08-10,17.54,17.7,17.87,17.3,36218.0,002399
528,2018-08-13,17.4,17.97,18.03,17.2,39376.0,002399
529,2018-08-14,17.8,17.68,18.13,17.66,35529.0,002399
530,2018-08-15,17.53,17.41,18.15,17.33,47882.0,002399
531,2018-08-16,17.11,17.02,17.34,16.89,32932.0,002399
532,2018-08-17,17.18,16.76,17.36,16.74,30837.0,002399
