,date,open,close,high,low,volume,code
95,2016-08-22,7.382,7.409,7.852,7.373,239834.0,002110
96,2016-08-23,7.418,7.69,7.717,7.165,206132.0,002110
97,2016-08-24,7.554,7.69,7.997,7.527,226129.0,002110
98,2016-08-25,7.491,8.142,8.459,7.482,446292.0,002110
99,2016-08-26,7.979,8.332,8.531,7.871,280439.0,002110
100,2016-08-29,8.187,8.106,8.477,8.051,200280.0,002110
101,2016-08-30,8.07,7.916,8.169,7.825,174748.0,002110
102,2016-08-31,7.979,7.843,8.088,7.762,124905.0,002110
103,2016-09-01,7.961,7.527,7.961,7.5,156471.0,002110
104,2016-09-02,7.581,7.581,7.744,7.427,137038.0,002110
105,2016-09-05,7.672,8.033,8.214,7.608,253846.0,002110
106,2016-09-06,7.925,7.943,8.033,7.789,159385.0,002110
107,2016-09-07,7.825,8.341,8.44,7.816,265222.0,002110
108,2016-09-08,8.142,8.278,8.576,8.142,165263.0,002110
109,2016-09-09,8.35,8.061,8.359,8.015,132965.0,002110
110,2016-09-12,7.88,7.662,8.024,7.536,134989.0,002110
111,2016-09-13,7.735,7.771,7.807,7.536,101336.0,002110
112,2016-09-14,7.672,7.617,7.735,7.563,55626.0,002110
113,2016-09-19,7.69,7.952,8.051,7.69,120091.0,002110
114,2016-09-20,8.024,7.97,8.033,7.798,88146.0,002110
115,2016-09-21,7.943,8.042,8.314,7.898,124316.0,002110
116,2016-09-22,8.015,8.033,8.106,7.97,79837.0,002110
117,2016-09-23,8.042,7.834,8.196,7.834,113671.0,002110
118,2016-09-26,7.735,7.635,7.798,7.581,79340.0,002110
119,2016-09-27,7.545,7.536,7.653,7.373,85015.0,002110
120,2016-09-28,7.554,7.436,7.59,7.409,52834.0,002110
121,2016-09-29,7.436,7.292,7.463,7.246,126977.0,002110
122,2016-09-30,7.301,7.328,7.382,7.255,67988.0,002110
123,2016-10-10,7.382,7.409,7.436,7.273,93307.0,002110
124,2016-10-11,7.364,7.4,7.409,7.283,102036.0,002110
125,2016-10-12,7.355,7.337,7.373,7.31,59880.0,002110
126,2016-10-13,7.364,7.491,7.563,7.346,137838.0,002110
127,2016-10-14,7.473,7.355,7.482,7.292,71622.0,002110
128,2016-10-17,7.319,7.283,7.418,7.255,66315.0,002110
129,2016-10-18,7.255,7.382,7.382,7.246,73330.0,002110
130,2016-10-19,7.409,7.346,7.473,7.328,61115.0,002110
131,2016-10-20,7.319,7.355,7.391,7.283,55872.0,002110
132,2016-10-21,7.364,7.31,7.382,7.246,68121.0,002110
133,2016-10-24,7.319,7.4,7.418,7.255,87923.0,002110
134,2016-10-25,7.427,7.509,7.581,7.409,125565.0,002110
135,2016-10-26,7.463,7.681,7.907,7.445,164419.0,002110
136,2016-10-27,7.608,7.59,7.852,7.572,103915.0,002110
137,2016-10-28,7.581,7.391,7.617,7.346,94205.0,002110
138,2016-10-31,7.255,7.201,7.337,7.165,83633.0,002110
139,2016-11-01,7.183,7.364,7.373,7.183,69535.0,002110
140,2016-11-02,7.373,7.255,7.373,7.246,52355.0,002110
141,2016-11-03,7.237,7.273,7.31,7.192,64161.0,002110
142,2016-11-04,7.283,7.228,7.283,7.201,44011.0,002110
143,2016-11-07,7.273,7.554,7.644,7.228,137039.0,002110
144,2016-11-08,7.554,7.391,7.581,7.337,109926.0,002110
145,2016-11-09,7.409,7.373,7.491,7.264,90771.0,002110
146,2016-11-10,7.4,7.59,7.644,7.4,171238.0,002110
147,2016-11-11,7.617,7.988,8.214,7.509,227700.0,002110
148,2016-11-14,7.825,8.314,8.35,7.762,283687.0,002110
149,2016-11-15,8.26,7.988,8.278,7.88,185999.0,002110
150,2016-11-16,7.961,7.943,8.006,7.789,89041.0,002110
151,2016-11-17,7.843,7.825,7.952,7.78,106279.0,002110
152,2016-11-18,7.807,7.545,7.871,7.518,178192.0,002110
153,2016-11-21,7.626,8.296,8.296,7.581,220915.0,002110
154,2016-11-22,8.667,9.128,9.128,8.495,343233.0,002110
155,2016-11-23,10.042,9.779,10.042,9.589,834540.0,002110
156,2016-11-24,9.499,10.756,10.756,9.218,719492.0,002110
157,2016-11-25,11.019,11.761,11.833,10.946,908392.0,002110
158,2016-11-28,10.91,10.585,11.037,10.585,448520.0,002110
159,2016-11-29,10.277,10.566,11.1,9.969,654627.0,002110
160,2016-11-30,10.096,9.508,10.395,9.508,440325.0,002110
161,2016-12-01,9.58,9.544,9.662,9.336,344886.0,002110
162,2016-12-02,9.544,9.146,9.553,9.038,275257.0,002110
163,2016-12-05,9.038,9.155,9.39,8.956,217351.0,002110
164,2016-12-06,9.237,9.092,9.354,9.047,243886.0,002110
165,2016-12-07,9.218,10.006,10.006,9.155,492457.0,002110
166,2016-12-08,10.123,10.358,10.992,10.123,667694.0,002110
167,2016-12-09,10.322,10.015,10.34,9.906,387710.0,002110
168,2016-12-12,10.132,9.49,10.404,9.119,395695.0,002110
169,2016-12-13,9.237,10.44,10.44,8.884,383368.0,002110
170,2016-12-14,10.802,11.48,11.48,10.313,615726.0,002110
171,2016-12-15,11.715,12.629,12.629,11.516,484532.0,002110
172,2016-12-16,13.371,12.593,13.896,12.376,869142.0,002110
173,2016-12-19,12.204,13.85,13.85,11.951,522391.0,002110
174,2016-12-20,13.841,12.466,13.841,12.466,695972.0,002110
175,2016-12-21,11.752,11.562,12.195,11.227,499435.0,002110
176,2016-12-22,11.661,12.34,12.656,11.245,563235.0,002110
177,2016-12-23,11.77,11.851,12.213,11.399,356837.0,002110
178,2016-12-26,11.77,11.688,11.806,11.399,211403.0,002110
179,2016-12-27,11.697,11.887,12.53,11.498,428906.0,002110
180,2016-12-28,11.58,12.276,12.475,11.471,421908.0,002110
181,2016-12-29,11.987,13.208,13.507,11.942,686760.0,002110
182,2016-12-30,12.756,11.942,13.072,11.887,532796.0,002110
183,2017-01-03,11.67,12.222,12.837,11.67,398259.0,002110
184,2017-01-04,12.122,12.575,12.647,11.788,432921.0,002110
185,2017-01-05,12.349,12.285,12.566,12.249,294590.0,002110
186,2017-01-06,12.086,11.67,12.457,11.58,340461.0,002110
187,2017-01-09,11.562,11.571,11.914,11.353,206634.0,002110
188,2017-01-10,11.589,12.484,12.656,11.589,512013.0,002110
189,2017-01-11,12.222,12.014,12.837,11.932,435733.0,002110
190,2017-01-12,11.77,11.833,12.204,11.761,230566.0,002110
191,2017-01-13,11.824,10.983,11.932,10.847,245302.0,002110
192,2017-01-16,11.136,10.404,11.191,9.951,212705.0,002110
193,2017-01-17,10.404,10.747,10.829,10.196,188531.0,002110
194,2017-01-18,10.585,11.209,11.462,10.494,262235.0,002110
195,2017-01-19,10.928,10.874,11.263,10.82,178894.0,002110
196,2017-01-20,10.784,11.001,11.381,10.729,172129.0,002110
197,2017-01-23,10.946,11.064,11.263,10.946,161337.0,002110
198,2017-01-24,11.353,12.168,12.168,11.173,305687.0,002110
199,2017-01-25,12.575,11.806,12.575,11.742,406371.0,002110
200,2017-01-26,11.652,11.969,12.213,11.607,258521.0,002110
201,2017-02-03,11.842,12.041,12.258,11.652,208235.0,002110
202,2017-02-06,11.914,12.059,12.141,11.788,172057.0,002110
203,2017-02-07,11.942,12.267,12.747,11.833,351691.0,002110
204,2017-02-08,12.077,12.276,12.412,12.077,220053.0,002110
205,2017-02-09,12.213,12.285,12.937,12.141,302097.0,002110
206,2017-02-10,12.122,13.018,13.479,11.978,579559.0,002110
207,2017-02-13,12.792,12.9,13.317,12.566,399313.0,002110
208,2017-02-14,12.593,12.701,13.163,12.593,308611.0,002110
209,2017-02-15,12.665,12.249,12.774,12.213,263628.0,002110
210,2017-02-16,12.249,12.294,12.43,12.15,141274.0,002110
211,2017-02-17,12.213,11.969,12.331,11.942,153595.0,002110
212,2017-02-20,11.951,12.331,12.439,11.942,185524.0,002110
213,2017-02-21,12.466,12.349,12.602,12.285,178547.0,002110
214,2017-02-22,12.475,13.289,13.588,12.312,504682.0,002110
215,2017-02-23,13.262,12.747,13.262,12.557,385397.0,002110
216,2017-02-24,12.62,12.647,12.783,12.358,179484.0,002110
217,2017-02-27,12.774,12.783,13.163,12.683,270407.0,002110
218,2017-02-28,12.738,12.584,12.738,12.439,164789.0,002110
219,2017-03-01,12.53,12.575,12.72,12.439,133852.0,002110
220,2017-03-02,12.656,12.493,12.891,12.484,155203.0,002110
221,2017-03-03,12.303,12.195,12.321,12.05,141920.0,002110
222,2017-03-06,12.159,12.222,12.349,12.086,113023.0,002110
