,date,open,close,high,low,volume,code
141,2016-08-01,4.771,4.741,4.781,4.643,97808.0,600798
142,2016-08-02,4.741,4.761,4.781,4.722,49762.0,600798
143,2016-08-03,4.761,4.79,4.81,4.731,64720.0,600798
144,2016-08-04,4.771,4.82,4.83,4.741,57425.0,600798
145,2016-08-05,4.81,4.83,4.879,4.79,67783.0,600798
146,2016-08-08,4.84,4.869,4.879,4.781,69664.0,600798
147,2016-08-09,4.859,4.909,4.948,4.84,119793.0,600798
148,2016-08-10,4.909,4.85,4.928,4.84,91234.0,600798
149,2016-08-11,4.859,4.771,4.879,4.761,88299.0,600798
150,2016-08-12,4.771,4.84,4.869,4.741,78196.0,600798
151,2016-08-15,4.84,4.958,4.977,4.83,177622.0,600798
152,2016-08-16,4.977,4.958,4.987,4.938,121163.0,600798
153,2016-08-17,4.948,4.958,4.958,4.899,130181.0,600798
154,2016-08-18,4.958,5.036,5.076,4.948,255806.0,600798
155,2016-08-19,4.997,4.977,5.076,4.938,174827.0,600798
156,2016-08-22,4.977,4.938,5.007,4.928,107962.0,600798
157,2016-08-23,4.918,4.948,4.977,4.918,86219.0,600798
158,2016-08-24,4.977,4.938,5.027,4.909,105129.0,600798
159,2016-08-25,4.918,4.869,4.928,4.83,127527.0,600798
160,2016-08-26,4.889,4.889,4.938,4.859,84273.0,600798
161,2016-08-29,4.918,4.968,5.007,4.899,142823.0,600798
162,2016-08-30,4.968,4.918,4.977,4.909,121980.0,600798
163,2016-08-31,4.918,4.899,4.928,4.869,74272.0,600798
164,2016-09-01,5.036,5.007,5.204,4.948,467156.0,600798
165,2016-09-02,4.918,4.938,4.977,4.899,191380.0,600798
166,2016-09-05,4.938,4.909,4.968,4.899,129237.0,600798
167,2016-09-06,4.899,4.928,4.938,4.82,175880.0,600798
168,2016-09-07,4.928,4.968,4.997,4.918,204623.0,600798
169,2016-09-26,4.928,4.8,4.928,4.751,169569.0,600798
170,2016-09-27,4.771,4.81,4.859,4.751,79914.0,600798
171,2016-09-28,4.81,4.79,4.83,4.771,46774.0,600798
172,2016-09-29,4.8,4.82,4.85,4.771,65154.0,600798
173,2016-09-30,4.83,4.85,4.859,4.82,55141.0,600798
174,2016-10-10,4.869,4.948,4.948,4.859,102436.0,600798
175,2016-10-11,4.948,5.007,5.056,4.928,147078.0,600798
176,2016-10-12,4.987,5.027,5.036,4.968,92581.0,600798
177,2016-10-13,5.027,5.046,5.095,4.987,135242.0,600798
178,2016-10-14,5.027,5.007,5.076,4.987,102114.0,600798
179,2016-10-17,5.027,5.036,5.135,4.987,209293.0,600798
180,2016-10-18,5.027,5.125,5.135,5.007,175842.0,600798
181,2016-10-19,5.135,5.095,5.164,5.076,124168.0,600798
182,2016-10-20,5.076,5.164,5.184,5.076,168390.0,600798
183,2016-10-21,5.164,5.223,5.351,5.135,289625.0,600798
184,2016-10-24,5.243,5.302,5.391,5.184,224004.0,600798
185,2016-10-25,5.282,5.282,5.331,5.233,119213.0,600798
186,2016-10-26,5.223,5.213,5.272,5.184,105750.0,600798
187,2016-10-27,5.223,5.233,5.263,5.194,78841.0,600798
188,2016-10-28,5.204,5.272,5.361,5.204,238557.0,600798
189,2016-10-31,5.302,5.174,5.322,5.086,162852.0,600798
190,2016-11-01,5.164,5.213,5.223,5.125,106728.0,600798
191,2016-11-02,5.174,5.204,5.263,5.145,123316.0,600798
192,2016-11-03,5.213,5.243,5.302,5.164,126670.0,600798
193,2016-11-04,5.243,5.194,5.282,5.184,100711.0,600798
194,2016-11-07,5.164,5.263,5.272,5.164,111084.0,600798
195,2016-11-08,5.272,5.351,5.361,5.213,194101.0,600798
196,2016-11-09,5.41,5.804,5.882,5.391,882013.0,600798
197,2016-11-10,5.804,5.823,6.0,5.676,702093.0,600798
198,2016-11-11,5.764,5.951,6.03,5.686,484302.0,600798
199,2016-11-14,5.951,6.197,6.551,5.951,571517.0,600798
200,2016-11-15,6.286,6.089,6.463,6.059,421952.0,600798
201,2016-11-16,6.256,6.03,6.295,5.981,320816.0,600798
202,2016-11-17,6.256,6.187,6.394,6.109,540448.0,600798
203,2016-11-18,6.04,5.912,6.099,5.853,378035.0,600798
204,2016-11-21,5.912,5.863,5.951,5.804,237042.0,600798
205,2016-11-22,5.863,5.912,5.912,5.823,174325.0,600798
206,2016-11-23,5.902,5.754,5.902,5.695,215970.0,600798
207,2016-11-24,5.804,5.833,5.941,5.764,177356.0,600798
208,2016-11-25,5.863,5.833,5.882,5.636,159615.0,600798
209,2016-11-28,5.823,5.873,5.922,5.784,172546.0,600798
210,2016-11-29,5.882,5.784,5.882,5.745,165915.0,600798
211,2016-11-30,5.794,5.636,5.794,5.587,174605.0,600798
212,2016-12-01,5.686,5.656,5.705,5.597,129654.0,600798
213,2016-12-02,5.636,5.479,5.656,5.469,133427.0,600798
214,2016-12-05,5.42,5.479,5.548,5.391,71244.0,600798
215,2016-12-06,5.528,5.499,5.528,5.459,56274.0,600798
216,2016-12-07,5.518,5.568,5.577,5.43,75851.0,600798
217,2016-12-08,5.558,5.528,5.587,5.509,63032.0,600798
218,2016-12-09,5.568,5.528,5.568,5.489,57650.0,600798
219,2016-12-12,5.528,5.194,5.528,5.164,134357.0,600798
220,2016-12-13,5.204,5.223,5.233,5.145,85118.0,600798
221,2016-12-14,5.204,5.164,5.253,5.125,65114.0,600798
222,2016-12-15,5.154,5.243,5.263,5.135,95552.0,600798
223,2016-12-16,5.223,5.322,5.341,5.223,65665.0,600798
224,2016-12-19,5.331,5.331,5.341,5.253,67718.0,600798
225,2016-12-20,5.322,5.41,5.41,5.263,93197.0,600798
226,2016-12-21,5.499,5.509,5.509,5.391,133099.0,600798
227,2016-12-22,5.538,5.459,5.538,5.44,79635.0,600798
228,2016-12-23,5.459,5.243,5.479,5.233,111611.0,600798
229,2016-12-26,5.243,5.331,5.341,5.164,108526.0,600798
230,2016-12-27,5.302,5.282,5.351,5.263,68802.0,600798
231,2016-12-28,5.302,5.243,5.302,5.223,60112.0,600798
232,2016-12-29,5.223,5.263,5.302,5.223,49344.0,600798
233,2016-12-30,5.292,5.253,5.302,5.223,59431.0,600798
234,2017-01-03,5.243,5.302,5.322,5.233,69121.0,600798
235,2017-01-04,5.302,5.499,5.558,5.292,194529.0,600798
236,2017-01-05,5.538,5.666,5.961,5.479,334743.0,600798
237,2017-01-06,5.577,5.597,5.656,5.489,247394.0,600798
238,2017-01-09,5.577,5.617,5.646,5.538,126168.0,600798
239,2017-01-10,5.597,5.568,5.705,5.518,130329.0,600798
240,2017-01-11,5.548,5.499,5.597,5.479,98308.0,600798
241,2017-01-12,5.558,5.479,5.597,5.44,106131.0,600798
242,2017-01-13,5.469,5.351,5.518,5.272,100423.0,600798
243,2017-01-16,5.331,5.145,5.341,4.948,136233.0,600798
244,2017-01-17,5.095,5.184,5.204,5.046,71253.0,600798
245,2017-01-18,5.194,5.223,5.282,5.164,69359.0,600798
246,2017-01-19,5.204,5.282,5.361,5.204,97072.0,600798
247,2017-01-20,5.331,5.331,5.381,5.263,65718.0,600798
248,2017-01-23,5.361,5.45,5.459,5.322,89338.0,600798
249,2017-01-24,5.44,5.4,5.44,5.371,55464.0,600798
250,2017-01-25,5.41,5.45,5.479,5.341,64749.0,600798
251,2017-01-26,5.459,5.44,5.489,5.42,43745.0,600798
252,2017-02-03,5.459,5.371,5.459,5.341,41752.0,600798
253,2017-02-06,5.361,5.44,5.45,5.351,51674.0,600798
254,2017-02-07,5.43,5.597,5.646,5.43,170749.0,600798
255,2017-02-08,5.587,5.597,5.715,5.528,168727.0,600798
256,2017-02-09,5.568,5.607,5.636,5.568,86413.0,600798
257,2017-02-10,5.587,5.705,5.784,5.577,270911.0,600798
258,2017-02-13,5.745,5.705,5.833,5.646,226825.0,600798
259,2017-02-14,5.695,5.656,5.705,5.597,155072.0,600798
260,2017-02-15,5.617,5.636,5.745,5.607,162457.0,600798
261,2017-02-16,5.607,5.754,5.754,5.587,224208.0,600798
262,2017-02-17,5.764,5.686,5.843,5.666,217029.0,600798
263,2017-02-20,5.705,5.902,5.932,5.705,364285.0,600798
264,2017-02-21,5.873,5.863,5.932,5.774,270590.0,600798
265,2017-02-22,5.882,5.823,5.922,5.794,168529.0,600798
266,2017-02-23,5.804,5.813,5.863,5.754,130990.0,600798
267,2017-02-24,5.813,5.784,5.833,5.705,137015.0,600798
268,2017-02-27,5.784,5.666,5.813,5.636,158625.0,600798
269,2017-02-28,5.666,5.676,5.705,5.627,85215.0,600798
270,2017-03-01,5.666,5.636,5.705,5.617,130566.0,600798
271,2017-03-02,5.636,5.627,5.745,5.617,134323.0,600798
272,2017-03-03,5.636,5.695,5.705,5.636,138656.0,600798
273,2017-03-06,5.695,5.695,5.754,5.646,122372.0,600798
274,2017-03-07,5.705,5.764,5.794,5.676,152154.0,600798
275,2017-03-08,5.794,5.735,5.823,5.725,101885.0,600798
276,2017-03-09,5.784,5.636,5.794,5.607,109269.0,600798
277,2017-03-10,5.636,5.538,5.656,5.528,119862.0,600798
278,2017-03-13,5.548,5.597,5.617,5.469,92790.0,600798
279,2017-03-14,5.587,5.568,5.636,5.558,72404.0,600798
280,2017-03-15,5.558,5.528,5.568,5.509,65642.0,600798
281,2017-03-16,5.558,5.646,5.656,5.558,116303.0,600798
282,2017-03-17,5.666,5.587,5.676,5.558,108808.0,600798
283,2017-03-20,5.597,5.627,5.646,5.548,77662.0,600798
284,2017-03-21,5.646,5.627,5.666,5.587,96232.0,600798
285,2017-03-22,5.577,5.705,5.823,5.548,217781.0,600798
286,2017-03-23,5.686,5.695,5.735,5.568,160648.0,600798
287,2017-03-24,5.676,5.941,5.991,5.666,616894.0,600798
288,2017-03-27,5.922,5.892,6.05,5.843,416261.0,600798
289,2017-03-28,5.902,5.902,5.922,5.754,300652.0,600798
290,2017-03-29,6.03,6.492,6.492,6.02,416849.0,600798
291,2017-03-30,7.141,7.141,7.141,7.141,393711.0,600798
292,2017-03-31,7.338,7.358,7.555,6.994,2529180.0,600798
293,2017-04-05,6.62,6.817,6.955,6.62,1508419.0,600798
294,2017-04-06,6.669,6.964,7.181,6.62,1449825.0,600798
295,2017-04-07,6.787,6.62,6.827,6.541,1017469.0,600798
296,2017-04-10,6.551,6.65,6.699,6.463,701642.0,600798
297,2017-04-11,6.581,6.768,6.876,6.355,1293113.0,600798
298,2017-04-12,6.63,6.463,6.709,6.404,693742.0,600798
299,2017-04-13,6.404,6.512,6.659,6.364,584140.0,600798
300,2017-04-14,6.453,6.473,6.64,6.414,499992.0,600798
301,2017-04-17,6.443,6.63,6.689,6.404,538703.0,600798
302,2017-04-18,6.581,6.64,6.827,6.453,683160.0,600798
303,2017-04-19,6.541,6.236,6.6,6.158,598405.0,600798
304,2017-04-20,6.236,6.128,6.394,5.971,420740.0,600798
305,2017-04-21,6.079,5.941,6.118,5.941,286163.0,600798
306,2017-04-24,5.902,5.499,5.902,5.41,327825.0,600798
307,2017-04-25,5.568,5.577,5.695,5.489,232395.0,600798
308,2017-04-26,5.587,5.617,5.695,5.577,192590.0,600798
309,2017-04-27,5.617,5.843,5.902,5.41,485090.0,600798
310,2017-04-28,5.754,5.863,5.892,5.735,279812.0,600798
311,2017-05-02,5.823,5.892,6.089,5.823,291682.0,600798
312,2017-05-03,5.882,6.0,6.138,5.804,335117.0,600798
313,2017-05-04,5.941,5.941,6.05,5.863,290990.0,600798
314,2017-05-05,5.873,5.863,6.03,5.843,243490.0,600798
315,2017-05-08,5.853,5.538,5.971,5.518,297661.0,600798
316,2017-05-09,5.489,5.656,5.666,5.459,183732.0,600798
317,2017-05-10,5.627,5.44,5.686,5.43,222817.0,600798
318,2017-05-11,5.41,5.558,5.656,5.174,318146.0,600798
319,2017-05-12,5.509,5.646,5.735,5.459,286869.0,600798
320,2017-05-15,5.695,5.509,5.705,5.489,216157.0,600798
321,2017-05-16,5.469,5.528,5.538,5.263,317746.0,600798
322,2017-05-17,5.45,5.587,5.617,5.45,279813.0,600798
323,2017-05-18,5.499,5.44,5.558,5.41,201211.0,600798
324,2017-05-19,5.44,5.44,5.499,5.391,133056.0,600798
