,date,open,close,high,low,volume,code
141,2016-08-01,11.969,11.686,12.026,11.487,38732.0,002187
142,2016-08-02,11.676,11.79,11.799,11.629,24735.0,002187
143,2016-08-03,11.733,12.461,12.565,11.733,117449.0,002187
144,2016-08-04,12.385,12.376,12.442,12.206,76788.0,002187
145,2016-08-05,12.329,12.385,12.518,12.263,69341.0,002187
146,2016-08-08,12.357,12.593,12.631,12.225,82611.0,002187
147,2016-08-09,12.584,12.697,12.754,12.442,99844.0,002187
148,2016-08-10,12.688,12.593,12.745,12.537,63488.0,002187
149,2016-08-11,12.546,12.385,12.622,12.367,40909.0,002187
150,2016-08-12,12.433,12.556,12.575,12.206,44722.0,002187
151,2016-08-15,12.461,12.688,12.716,12.414,49889.0,002187
152,2016-08-16,12.716,12.783,13.0,12.697,73964.0,002187
153,2016-08-17,12.726,12.745,12.868,12.65,37751.0,002187
154,2016-08-18,12.716,12.735,12.839,12.65,42902.0,002187
155,2016-08-19,12.716,12.745,12.745,12.603,25913.0,002187
156,2016-08-22,12.707,12.953,13.057,12.612,75556.0,002187
157,2016-08-23,12.953,12.953,13.189,12.783,54181.0,002187
158,2016-08-24,12.953,12.849,13.0,12.745,25148.0,002187
159,2016-08-25,12.764,13.0,13.028,12.48,38212.0,002187
160,2016-08-26,12.953,12.896,13.113,12.811,24341.0,002187
161,2016-08-29,12.896,12.716,12.896,12.697,27288.0,002187
162,2016-08-30,12.726,12.66,12.764,12.556,29545.0,002187
163,2016-08-31,12.622,12.697,12.754,12.612,27136.0,002187
164,2016-09-01,12.679,12.508,12.773,12.489,18309.0,002187
165,2016-09-02,12.518,12.499,12.556,12.348,21047.0,002187
166,2016-09-05,12.508,12.669,12.688,12.508,21596.0,002187
167,2016-09-06,12.697,12.839,13.0,12.565,47624.0,002187
168,2016-09-07,12.839,13.047,13.18,12.745,64472.0,002187
169,2016-09-08,12.981,13.066,13.095,12.905,30495.0,002187
170,2016-09-09,13.104,12.839,13.104,12.754,28364.0,002187
171,2016-09-12,12.669,12.66,12.905,12.584,35843.0,002187
172,2016-09-13,13.076,12.783,13.076,12.622,22458.0,002187
173,2016-09-14,12.716,12.593,12.754,12.48,22096.0,002187
174,2016-09-19,12.556,12.679,12.688,12.556,19675.0,002187
175,2016-09-20,12.669,12.527,12.669,12.499,18174.0,002187
176,2016-09-21,12.527,12.593,12.631,12.48,17467.0,002187
177,2016-09-22,12.631,12.697,12.811,12.631,22559.0,002187
178,2016-09-23,12.697,12.66,12.754,12.575,18361.0,002187
179,2016-09-26,12.631,12.263,12.631,12.206,30508.0,002187
180,2016-09-27,12.263,12.338,12.338,12.168,24405.0,002187
181,2016-09-28,12.319,12.272,12.48,12.102,17066.0,002187
182,2016-09-29,12.281,12.291,12.376,12.244,15687.0,002187
183,2016-09-30,12.291,12.385,12.423,12.263,19129.0,002187
184,2016-10-10,12.423,12.575,12.65,12.423,36058.0,002187
185,2016-10-11,12.565,12.735,12.764,12.556,25596.0,002187
186,2016-10-12,12.66,13.492,13.567,12.66,127897.0,002187
187,2016-10-13,13.425,13.17,13.425,13.095,108386.0,002187
188,2016-10-14,13.066,13.028,13.113,12.896,39593.0,002187
189,2016-10-17,13.047,12.868,13.066,12.783,29425.0,002187
190,2016-10-18,12.83,13.057,13.104,12.83,34031.0,002187
191,2016-10-19,13.095,12.896,13.104,12.858,29560.0,002187
192,2016-10-20,12.896,12.934,12.953,12.82,22962.0,002187
193,2016-10-21,12.934,12.953,13.0,12.735,23900.0,002187
194,2016-10-24,12.924,12.972,13.047,12.858,28406.0,002187
195,2016-10-25,12.991,12.972,13.047,12.924,20581.0,002187
196,2016-10-26,12.981,12.877,13.028,12.783,28005.0,002187
197,2016-10-27,12.868,12.858,12.915,12.811,17279.0,002187
198,2016-10-28,12.83,12.839,12.905,12.783,17269.0,002187
199,2016-10-31,12.83,12.934,12.953,12.735,21397.0,002187
200,2016-11-01,12.924,13.085,13.132,12.915,38215.0,002187
201,2016-11-02,13.066,12.943,13.142,12.801,36924.0,002187
202,2016-11-03,12.83,13.009,13.132,12.83,35656.0,002187
203,2016-11-04,13.038,13.113,13.161,12.981,35207.0,002187
204,2016-11-07,13.057,13.076,13.217,13.047,22138.0,002187
205,2016-11-08,13.151,13.18,13.236,13.076,27037.0,002187
206,2016-11-09,13.17,13.104,13.189,12.877,31185.0,002187
207,2016-11-10,13.161,13.227,13.274,13.057,36718.0,002187
208,2016-11-11,13.208,13.293,13.331,13.104,35923.0,002187
209,2016-11-14,13.265,13.303,13.369,13.151,33739.0,002187
210,2016-11-15,13.303,13.331,13.359,13.132,29336.0,002187
211,2016-11-16,13.321,13.284,13.369,13.18,27905.0,002187
212,2016-11-17,13.293,13.227,13.303,13.142,24956.0,002187
213,2016-11-18,13.199,13.293,13.293,13.151,23360.0,002187
214,2016-11-21,13.284,13.529,13.529,13.284,53595.0,002187
215,2016-11-22,13.407,13.615,13.728,13.407,52291.0,002187
216,2016-11-23,13.615,13.548,13.785,13.473,40141.0,002187
217,2016-11-24,13.529,13.463,13.605,13.217,43428.0,002187
218,2016-11-25,13.378,13.35,13.416,13.085,30668.0,002187
