,date,open,close,high,low,volume,code
197,2016-10-27,5.74,5.76,5.78,5.68,109823.0,600724
198,2016-10-28,5.75,5.64,5.76,5.62,79770.0,600724
199,2016-10-31,5.64,5.77,5.82,5.6,157390.0,600724
200,2016-11-01,5.78,5.78,5.83,5.73,104045.0,600724
201,2016-11-02,5.75,5.7,5.8,5.65,79979.0,600724
202,2016-11-03,5.68,5.69,5.75,5.65,77542.0,600724
203,2016-11-04,5.69,5.67,5.73,5.66,55424.0,600724
204,2016-11-07,5.68,5.71,5.72,5.65,63647.0,600724
205,2016-11-08,5.73,5.76,5.8,5.69,111281.0,600724
206,2016-11-09,5.76,5.76,5.83,5.65,115202.0,600724
207,2016-11-10,5.79,5.88,5.94,5.76,196832.0,600724
208,2016-11-11,5.88,5.9,5.92,5.83,117605.0,600724
209,2016-11-14,5.88,5.91,5.92,5.85,111597.0,600724
210,2016-11-15,5.89,5.86,5.9,5.83,85910.0,600724
211,2016-11-16,5.87,5.87,5.89,5.85,60997.0,600724
212,2016-11-17,5.88,5.92,5.96,5.83,101005.0,600724
213,2016-11-18,5.92,5.85,5.94,5.83,84585.0,600724
214,2016-11-21,5.82,5.86,5.93,5.81,77725.0,600724
215,2016-11-22,5.86,5.99,6.05,5.83,152353.0,600724
216,2016-11-23,5.99,5.98,6.15,5.94,161875.0,600724
217,2016-11-24,6.02,5.99,6.14,5.93,131844.0,600724
218,2016-11-25,6.0,6.28,6.48,5.91,270240.0,600724
219,2016-11-28,6.29,6.2,6.32,6.15,159626.0,600724
220,2016-11-29,6.16,5.97,6.18,5.96,166576.0,600724
221,2016-11-30,5.98,6.01,6.08,5.96,105103.0,600724
222,2016-12-01,6.02,6.03,6.07,5.96,83805.0,600724
223,2016-12-02,6.05,5.85,6.06,5.84,105080.0,600724
224,2016-12-05,5.75,5.75,5.82,5.72,70418.0,600724
225,2016-12-06,5.77,5.79,5.84,5.76,50650.0,600724
226,2016-12-07,5.8,5.83,5.85,5.77,62192.0,600724
227,2016-12-08,5.82,5.81,5.89,5.79,48383.0,600724
228,2016-12-09,5.81,5.85,5.85,5.79,42786.0,600724
229,2016-12-12,5.83,5.5,5.86,5.41,113215.0,600724
230,2016-12-13,5.5,5.52,5.54,5.39,60749.0,600724
231,2016-12-14,5.5,5.46,5.54,5.42,40665.0,600724
232,2016-12-15,5.46,5.53,5.54,5.43,49558.0,600724
233,2016-12-16,5.5,5.84,5.96,5.5,177593.0,600724
234,2016-12-19,5.8,5.9,6.07,5.78,126081.0,600724
235,2016-12-20,5.86,5.88,6.01,5.82,70391.0,600724
236,2016-12-21,5.84,5.95,6.0,5.84,71887.0,600724
237,2016-12-22,5.96,5.94,5.96,5.86,47479.0,600724
238,2016-12-23,5.95,5.76,5.95,5.73,56899.0,600724
239,2016-12-26,5.73,5.86,5.88,5.72,56122.0,600724
240,2016-12-27,5.86,5.83,5.93,5.81,51478.0,600724
241,2016-12-28,5.87,6.0,6.02,5.81,102495.0,600724
242,2016-12-29,5.96,5.93,6.1,5.92,88160.0,600724
243,2016-12-30,5.91,5.95,6.02,5.91,46653.0,600724
244,2017-01-03,5.89,6.04,6.04,5.89,76650.0,600724
245,2017-01-04,6.04,6.07,6.09,6.0,75997.0,600724
246,2017-01-05,6.07,6.04,6.1,6.02,77984.0,600724
247,2017-01-06,6.0,6.06,6.08,5.95,69804.0,600724
248,2017-01-09,6.02,6.17,6.17,6.02,95572.0,600724
249,2017-01-10,6.18,6.08,6.18,6.07,71872.0,600724
250,2017-01-11,6.09,6.05,6.1,6.04,47643.0,600724
251,2017-01-12,6.04,5.9,6.1,5.89,61698.0,600724
252,2017-01-13,5.87,5.91,5.98,5.84,53442.0,600724
253,2017-01-16,5.88,5.64,5.9,5.46,90553.0,600724
254,2017-01-17,5.6,5.7,5.76,5.53,53035.0,600724
255,2017-01-18,5.69,5.7,5.73,5.65,28604.0,600724
256,2017-01-19,5.7,5.68,5.75,5.66,32293.0,600724
257,2017-01-20,5.66,5.73,5.75,5.57,78292.0,600724
258,2017-01-23,5.71,5.75,5.76,5.66,84325.0,600724
259,2017-01-24,5.71,5.74,5.79,5.7,49633.0,600724
260,2017-01-25,5.73,5.73,5.76,5.69,32920.0,600724
261,2017-01-26,5.76,5.79,5.82,5.72,37020.0,600724
262,2017-02-03,5.83,5.72,5.83,5.68,36813.0,600724
263,2017-02-06,5.74,5.73,5.74,5.67,36313.0,600724
264,2017-02-07,5.73,5.77,5.77,5.68,61662.0,600724
265,2017-02-08,5.76,5.85,6.0,5.73,83842.0,600724
266,2017-02-09,5.87,5.87,5.88,5.82,69254.0,600724
267,2017-02-10,5.87,6.07,6.09,5.85,158457.0,600724
268,2017-02-13,6.07,6.03,6.09,6.0,83769.0,600724
269,2017-02-14,6.03,5.98,6.03,5.96,58455.0,600724
270,2017-02-15,5.98,5.95,6.04,5.94,71296.0,600724
271,2017-02-16,5.97,6.1,6.16,5.94,135737.0,600724
272,2017-02-17,6.13,6.07,6.35,6.05,158867.0,600724
273,2017-02-20,6.03,6.12,6.14,5.98,84635.0,600724
274,2017-02-21,6.14,6.27,6.35,6.07,162300.0,600724
275,2017-02-22,6.27,6.36,6.45,6.22,223327.0,600724
276,2017-02-23,6.35,6.19,6.43,6.08,187358.0,600724
277,2017-02-24,6.13,6.18,6.21,6.1,72215.0,600724
278,2017-02-27,6.17,6.18,6.24,6.11,70665.0,600724
279,2017-02-28,6.16,6.15,6.19,6.07,79341.0,600724
280,2017-03-01,6.12,6.14,6.16,6.08,71123.0,600724
281,2017-03-02,6.14,6.08,6.17,6.03,72090.0,600724
282,2017-03-03,6.07,6.07,6.13,6.04,54490.0,600724
283,2017-03-06,6.06,6.12,6.13,6.02,69576.0,600724
284,2017-03-07,6.1,6.11,6.14,6.08,44163.0,600724
285,2017-03-08,6.12,5.95,6.13,5.94,128787.0,600724
286,2017-03-09,5.93,5.91,5.98,5.9,57359.0,600724
287,2017-03-10,5.89,5.89,5.96,5.88,46228.0,600724
288,2017-03-13,5.93,5.98,5.98,5.84,59141.0,600724
289,2017-03-14,5.99,6.01,6.06,5.94,66410.0,600724
290,2017-03-15,5.96,5.97,6.02,5.95,44058.0,600724
291,2017-03-16,6.0,6.04,6.05,5.97,62518.0,600724
292,2017-03-17,6.03,5.97,6.06,5.94,65439.0,600724
293,2017-03-20,5.95,5.96,6.0,5.92,44431.0,600724
294,2017-03-21,5.97,5.95,6.0,5.93,52223.0,600724
295,2017-03-22,5.91,5.88,5.94,5.85,56563.0,600724
296,2017-03-23,5.86,5.85,5.91,5.8,48480.0,600724
297,2017-03-24,5.83,5.96,5.97,5.82,60268.0,600724
298,2017-03-27,5.97,5.93,6.03,5.91,58637.0,600724
299,2017-03-28,5.91,5.89,5.91,5.81,56723.0,600724
300,2017-03-29,5.84,5.79,5.9,5.76,50377.0,600724
301,2017-03-30,5.8,5.68,5.86,5.64,70916.0,600724
302,2017-03-31,5.69,5.75,5.78,5.68,39281.0,600724
303,2017-04-05,5.8,5.88,5.92,5.8,60813.0,600724
304,2017-04-06,5.92,5.88,5.92,5.85,50668.0,600724
305,2017-04-07,5.88,5.87,5.9,5.83,44082.0,600724
306,2017-04-10,5.87,5.97,6.0,5.8,96390.0,600724
307,2017-04-11,5.95,6.03,6.04,5.91,82086.0,600724
308,2017-04-12,6.03,6.02,6.12,5.96,102252.0,600724
309,2017-04-13,6.0,6.04,6.09,5.97,65900.0,600724
310,2017-04-14,6.03,5.89,6.07,5.87,82390.0,600724
311,2017-04-17,5.83,5.84,5.91,5.8,59121.0,600724
312,2017-04-18,5.84,5.75,5.91,5.72,60638.0,600724
313,2017-04-19,5.74,5.61,5.75,5.53,67059.0,600724
314,2017-04-20,5.61,5.46,5.61,5.39,67954.0,600724
315,2017-04-21,5.5,5.42,5.5,5.4,39990.0,600724
316,2017-04-24,5.4,5.06,5.4,5.04,69096.0,600724
317,2017-04-25,5.07,5.08,5.13,5.05,41628.0,600724
318,2017-04-26,5.09,5.08,5.13,5.07,24740.0,600724
319,2017-04-27,5.06,5.06,5.11,4.88,54749.0,600724
320,2017-04-28,5.05,5.13,5.14,5.03,31788.0,600724
321,2017-05-02,5.16,5.12,5.18,5.1,32505.0,600724
322,2017-05-03,5.14,5.11,5.16,5.08,28392.0,600724
323,2017-05-04,5.11,5.08,5.15,5.06,23878.0,600724
324,2017-05-05,5.11,5.07,5.12,5.03,22961.0,600724
325,2017-05-08,5.09,4.92,5.09,4.92,29103.0,600724
326,2017-05-09,4.94,5.02,5.02,4.91,23111.0,600724
327,2017-05-10,5.05,4.93,5.06,4.92,24214.0,600724
328,2017-05-11,4.9,4.81,4.93,4.71,34291.0,600724
329,2017-05-12,4.82,4.78,4.83,4.73,26392.0,600724
330,2017-05-15,4.8,4.82,4.83,4.77,21949.0,600724
331,2017-05-16,4.82,4.94,5.0,4.74,32852.0,600724
332,2017-05-17,4.94,4.92,4.97,4.9,27125.0,600724
333,2017-05-18,4.9,4.9,4.94,4.88,19723.0,600724
334,2017-05-19,4.87,4.9,4.95,4.87,24305.0,600724
335,2017-05-22,4.88,4.83,4.95,4.82,24771.0,600724
336,2017-05-23,4.82,4.67,4.86,4.65,25742.0,600724
337,2017-05-24,4.6,4.68,4.73,4.56,21742.0,600724
338,2017-05-25,4.65,4.74,4.78,4.65,17765.0,600724
339,2017-05-26,4.77,4.76,4.79,4.73,14069.0,600724
340,2017-05-31,4.8,4.77,4.86,4.73,24110.0,600724
341,2017-06-01,4.75,4.69,4.79,4.68,14273.0,600724
342,2017-06-02,4.69,4.73,4.74,4.62,15622.0,600724
343,2017-06-05,4.71,4.77,4.79,4.71,12434.0,600724
344,2017-06-06,4.77,4.81,4.81,4.72,13379.0,600724
345,2017-06-07,4.81,4.88,4.9,4.78,25149.0,600724
346,2017-06-08,4.89,4.9,4.94,4.87,27108.0,600724
347,2017-06-09,4.93,4.89,4.93,4.84,16959.0,600724
348,2017-06-12,4.85,4.83,4.87,4.76,18154.0,600724
349,2017-06-13,4.83,4.97,5.0,4.79,41411.0,600724
350,2017-06-14,4.95,4.91,5.04,4.88,35794.0,600724
351,2017-06-15,4.9,4.92,5.0,4.88,29964.0,600724
352,2017-06-16,4.92,4.91,4.94,4.9,18372.0,600724
353,2017-06-19,4.91,4.94,4.96,4.91,13688.0,600724
354,2017-06-20,4.94,4.91,4.97,4.91,18333.0,600724
355,2017-06-21,4.93,4.95,4.99,4.91,15697.0,600724
356,2017-06-22,4.92,4.82,4.95,4.8,32979.0,600724
357,2017-06-23,4.82,4.77,4.83,4.66,39501.0,600724
358,2017-06-26,4.76,4.8,4.83,4.73,25462.0,600724
359,2017-06-27,4.81,4.81,4.85,4.75,24007.0,600724
360,2017-06-28,4.83,4.75,4.83,4.72,23099.0,600724
361,2017-06-29,4.75,4.76,4.78,4.74,15761.0,600724
362,2017-06-30,4.76,4.74,4.76,4.7,21463.0,600724
363,2017-07-03,4.76,4.79,4.8,4.73,20087.0,600724
364,2017-07-04,4.79,4.75,4.79,4.73,18257.0,600724
365,2017-07-05,4.71,4.78,4.79,4.71,23703.0,600724
366,2017-07-06,4.78,4.75,4.79,4.73,21739.0,600724
367,2017-07-07,4.77,4.84,4.88,4.75,56813.0,600724
368,2017-07-10,4.83,4.84,4.85,4.8,29182.0,600724
369,2017-07-11,4.82,4.81,4.91,4.81,29623.0,600724
370,2017-07-12,4.81,4.74,4.84,4.7,33730.0,600724
371,2017-07-13,4.73,4.74,4.77,4.7,21348.0,600724
372,2017-07-14,4.73,4.71,4.75,4.69,21091.0,600724
373,2017-07-17,4.69,4.41,4.7,4.34,58624.0,600724
374,2017-07-18,4.39,4.48,4.49,4.39,21236.0,600724
375,2017-07-19,4.45,4.53,4.54,4.41,30803.0,600724
376,2017-07-20,4.5,4.57,4.63,4.5,32152.0,600724
377,2017-07-21,4.56,4.57,4.58,4.53,31993.0,600724
378,2017-07-24,4.52,4.58,4.6,4.52,22358.0,600724
379,2017-07-25,4.58,4.65,4.86,4.57,80282.0,600724
380,2017-07-26,4.62,4.6,4.65,4.53,39410.0,600724
381,2017-07-27,4.6,4.74,4.94,4.56,89019.0,600724
382,2017-07-28,4.72,4.74,4.76,4.69,39407.0,600724
383,2017-07-31,4.72,4.75,4.76,4.68,34806.0,600724
384,2017-08-01,4.76,4.75,4.79,4.71,30897.0,600724
385,2017-08-02,4.76,4.69,4.76,4.67,30829.0,600724
386,2017-08-03,4.7,4.68,4.72,4.64,20072.0,600724
387,2017-08-04,4.66,4.61,4.71,4.59,34420.0,600724
388,2017-08-07,4.62,4.7,4.71,4.55,39977.0,600724
389,2017-08-08,4.69,4.71,4.77,4.62,30651.0,600724
390,2017-08-09,4.71,4.7,4.78,4.67,24571.0,600724
391,2017-08-10,4.7,4.74,4.76,4.61,35060.0,600724
392,2017-08-11,4.67,4.64,4.71,4.57,38736.0,600724
393,2017-08-14,4.6,4.68,4.72,4.6,23223.0,600724
394,2017-08-15,4.68,4.66,4.7,4.59,29772.0,600724
395,2017-08-16,4.65,4.67,4.67,4.61,28765.0,600724
396,2017-08-17,4.65,4.71,4.71,4.64,29320.0,600724
397,2017-08-18,4.68,4.71,4.72,4.66,21116.0,600724
398,2017-08-21,4.74,5.14,5.18,4.69,147957.0,600724
399,2017-08-22,4.96,5.04,5.29,4.91,246526.0,600724
400,2017-08-23,5.06,4.89,5.06,4.88,102393.0,600724
401,2017-08-24,4.85,4.83,4.89,4.76,56507.0,600724
402,2017-08-25,4.8,4.83,4.86,4.77,57582.0,600724
403,2017-08-28,4.81,4.84,4.86,4.81,56161.0,600724
404,2017-08-29,4.82,4.8,4.84,4.79,37140.0,600724
405,2017-08-30,4.8,4.82,4.83,4.78,27680.0,600724
406,2017-08-31,4.81,4.8,4.82,4.78,28560.0,600724
407,2017-09-01,4.79,4.86,4.9,4.79,63057.0,600724
408,2017-09-04,4.86,4.86,4.93,4.84,38872.0,600724
409,2017-09-05,4.87,4.82,4.88,4.8,37008.0,600724
410,2017-09-06,4.75,4.68,4.75,4.65,96791.0,600724
411,2017-09-07,4.68,4.69,4.74,4.65,56850.0,600724
412,2017-09-08,4.68,4.68,4.69,4.65,31866.0,600724
413,2017-09-11,4.66,4.7,4.7,4.66,32783.0,600724
414,2017-09-12,4.71,4.67,4.71,4.66,33554.0,600724
415,2017-09-13,4.67,4.7,4.72,4.65,34059.0,600724
416,2017-09-14,4.67,4.73,4.76,4.67,58211.0,600724
417,2017-09-15,4.71,4.78,4.81,4.68,83195.0,600724
418,2017-09-18,4.78,4.73,4.78,4.7,41204.0,600724
419,2017-09-19,4.74,4.84,4.86,4.72,111843.0,600724
420,2017-09-20,4.81,4.86,4.87,4.79,72647.0,600724
421,2017-09-21,4.84,4.76,4.84,4.75,44316.0,600724
422,2017-09-22,4.75,4.7,4.76,4.66,36359.0,600724
423,2017-09-25,4.7,4.62,4.73,4.61,53097.0,600724
424,2017-09-26,4.6,4.6,4.63,4.57,26748.0,600724
425,2017-09-27,4.6,4.62,4.63,4.57,23854.0,600724
426,2017-09-28,4.6,4.54,4.61,4.53,35901.0,600724
427,2017-09-29,4.53,4.56,4.58,4.52,20432.0,600724
428,2017-10-09,4.61,4.58,4.61,4.57,25004.0,600724
429,2017-10-10,4.58,4.63,4.63,4.57,22746.0,600724
430,2017-10-11,4.63,4.62,4.63,4.6,27401.0,600724
431,2017-10-12,4.63,4.59,4.63,4.58,17775.0,600724
432,2017-10-13,4.6,4.61,4.62,4.57,18080.0,600724
433,2017-10-16,4.6,4.5,4.6,4.49,42161.0,600724
434,2017-10-17,4.49,4.52,4.55,4.47,16864.0,600724
435,2017-10-18,4.52,4.46,4.55,4.41,22625.0,600724
436,2017-10-19,4.45,4.38,4.46,4.36,28714.0,600724
437,2017-10-20,4.37,4.43,4.43,4.36,15265.0,600724
438,2017-10-23,4.43,4.45,4.47,4.41,20842.0,600724
439,2017-10-24,4.45,4.42,4.47,4.4,19346.0,600724
440,2017-10-25,4.42,4.44,4.45,4.41,12016.0,600724
441,2017-10-26,4.42,4.47,4.51,4.42,25102.0,600724
442,2017-10-27,4.45,4.43,4.48,4.41,20340.0,600724
443,2017-10-30,4.43,4.29,4.43,4.28,45972.0,600724
444,2017-10-31,4.29,4.32,4.32,4.28,15963.0,600724
445,2017-11-01,4.31,4.31,4.33,4.29,20058.0,600724
446,2017-11-02,4.32,4.28,4.32,4.22,27243.0,600724
447,2017-11-03,4.27,4.22,4.29,4.21,15228.0,600724
448,2017-11-06,4.21,4.25,4.27,4.21,13403.0,600724
449,2017-11-07,4.25,4.26,4.27,4.22,14641.0,600724
450,2017-11-08,4.27,4.32,4.33,4.25,28422.0,600724
451,2017-11-09,4.32,4.32,4.39,4.29,33511.0,600724
452,2017-11-10,4.31,4.33,4.36,4.28,22042.0,600724
453,2017-11-13,4.33,4.21,4.34,4.18,48234.0,600724
454,2017-11-14,4.2,4.18,4.22,4.17,20184.0,600724
455,2017-11-15,4.18,4.14,4.19,4.13,22896.0,600724
456,2017-11-16,4.14,4.13,4.17,4.12,14381.0,600724
457,2017-11-17,4.14,4.05,4.15,3.97,38096.0,600724
458,2017-11-20,4.01,3.98,4.04,3.92,31249.0,600724
459,2017-11-21,3.97,4.0,4.01,3.93,25376.0,600724
460,2017-11-22,3.99,3.95,4.02,3.93,21460.0,600724
461,2017-11-23,3.96,3.92,3.99,3.92,21734.0,600724
462,2017-11-24,3.92,3.97,4.0,3.88,18320.0,600724
463,2017-11-27,3.96,3.98,3.99,3.93,10465.0,600724
464,2017-11-28,3.97,3.99,4.0,3.94,18362.0,600724
465,2017-11-29,3.99,3.97,3.99,3.91,32566.0,600724
466,2017-11-30,3.95,3.89,3.96,3.88,21525.0,600724
467,2017-12-01,3.88,3.95,3.95,3.88,18977.0,600724
468,2017-12-04,3.95,3.93,3.98,3.9,21370.0,600724
469,2017-12-05,3.91,3.77,3.93,3.72,38293.0,600724
470,2017-12-06,3.75,3.77,3.78,3.71,17636.0,600724
471,2017-12-07,3.78,3.77,3.82,3.74,16786.0,600724
472,2017-12-08,3.76,3.81,3.82,3.75,14249.0,600724
473,2017-12-11,3.8,3.83,3.84,3.79,11418.0,600724
474,2017-12-12,3.82,3.81,3.84,3.8,8623.0,600724
475,2017-12-13,3.83,3.82,3.83,3.79,10390.0,600724
476,2017-12-14,3.8,3.8,3.82,3.78,9332.0,600724
477,2017-12-15,3.78,3.81,3.82,3.77,12094.0,600724
478,2017-12-18,3.79,3.79,3.82,3.78,10343.0,600724
479,2017-12-19,3.8,3.83,3.84,3.79,16660.0,600724
480,2017-12-20,3.83,3.78,3.83,3.77,15972.0,600724
481,2017-12-21,3.79,3.77,3.79,3.72,12255.0,600724
482,2017-12-22,3.76,3.77,3.8,3.74,9124.0,600724
483,2017-12-25,3.77,3.7,3.77,3.68,17959.0,600724
484,2017-12-26,3.69,3.73,3.8,3.65,22178.0,600724
485,2017-12-27,3.71,3.71,3.74,3.69,10759.0,600724
486,2017-12-28,3.71,3.74,3.75,3.69,9920.0,600724
487,2017-12-29,3.73,3.77,3.78,3.72,14221.0,600724
488,2018-01-02,3.79,3.82,3.85,3.76,33779.0,600724
489,2018-01-03,3.81,3.89,3.93,3.79,42178.0,600724
490,2018-01-04,3.89,3.91,3.95,3.87,38399.0,600724
491,2018-01-05,3.9,4.04,4.09,3.88,65755.0,600724
492,2018-01-08,4.0,4.05,4.09,3.95,59146.0,600724
493,2018-01-09,4.05,4.08,4.11,4.0,50235.0,600724
494,2018-01-10,4.07,4.02,4.07,3.95,52164.0,600724
495,2018-01-11,4.03,4.01,4.03,3.96,20142.0,600724
496,2018-01-12,4.01,4.12,4.29,3.98,115997.0,600724
497,2018-01-15,4.1,3.94,4.12,3.9,68187.0,600724
498,2018-01-16,3.9,4.07,4.09,3.88,47043.0,600724
499,2018-01-17,4.05,3.97,4.08,3.94,36556.0,600724
500,2018-01-18,3.97,3.95,4.02,3.93,21172.0,600724
501,2018-01-19,3.9,3.84,3.9,3.75,74590.0,600724
502,2018-01-22,3.81,3.83,3.84,3.78,21256.0,600724
503,2018-01-23,3.82,3.86,3.87,3.8,48632.0,600724
504,2018-01-24,3.83,3.81,3.84,3.79,29591.0,600724
505,2018-01-25,3.81,3.8,3.83,3.78,28092.0,600724
506,2018-01-26,3.78,3.78,3.82,3.76,29447.0,600724
507,2018-01-29,3.77,3.74,3.78,3.73,20072.0,600724
508,2018-01-30,3.7,3.76,3.76,3.7,12763.0,600724
509,2018-01-31,3.75,3.66,3.75,3.65,24204.0,600724
510,2018-02-01,3.65,3.42,3.67,3.42,37121.0,600724
511,2018-02-02,3.42,3.38,3.42,3.33,24586.0,600724
512,2018-02-05,3.39,3.39,3.44,3.33,20652.0,600724
513,2018-02-06,3.37,3.23,3.38,3.21,24067.0,600724
514,2018-02-07,3.26,3.24,3.3,3.2,19098.0,600724
515,2018-02-08,3.24,3.29,3.32,3.22,17502.0,600724
516,2018-02-09,3.25,3.21,3.25,3.14,29218.0,600724
517,2018-02-12,3.21,3.27,3.28,3.2,18503.0,600724
518,2018-02-13,3.27,3.29,3.32,3.26,18617.0,600724
519,2018-02-14,3.3,3.32,3.34,3.28,13597.0,600724
520,2018-02-22,3.33,3.36,3.39,3.31,13297.0,600724
521,2018-02-23,3.35,3.36,3.41,3.3,14288.0,600724
522,2018-02-26,3.36,3.4,3.41,3.33,24699.0,600724
523,2018-02-27,3.4,3.39,3.42,3.33,19503.0,600724
524,2018-02-28,3.36,3.39,3.4,3.34,16137.0,600724
525,2018-03-01,3.38,3.39,3.41,3.36,19739.0,600724
526,2018-03-02,3.39,3.41,3.46,3.37,19890.0,600724
527,2018-03-05,3.4,3.41,3.43,3.38,14090.0,600724
528,2018-03-06,3.41,3.44,3.45,3.39,14731.0,600724
529,2018-03-07,3.45,3.42,3.45,3.4,12092.0,600724
530,2018-03-08,3.42,3.44,3.45,3.4,13807.0,600724
531,2018-03-09,3.44,3.48,3.49,3.42,24586.0,600724
532,2018-03-12,3.48,3.52,3.53,3.48,22802.0,600724
533,2018-03-13,3.52,3.51,3.54,3.48,16723.0,600724
534,2018-03-14,3.5,3.47,3.52,3.46,15204.0,600724
535,2018-03-15,3.47,3.41,3.47,3.37,22438.0,600724
536,2018-03-16,3.4,3.42,3.44,3.4,13231.0,600724
537,2018-03-19,3.42,3.42,3.46,3.38,13889.0,600724
538,2018-03-20,3.41,3.42,3.43,3.36,18007.0,600724
539,2018-03-21,3.42,3.51,3.52,3.4,50100.0,600724
540,2018-03-22,3.48,3.68,3.81,3.45,136155.0,600724
541,2018-03-23,3.55,3.4,3.55,3.36,71149.0,600724
542,2018-03-26,3.33,3.32,3.34,3.2,36933.0,600724
543,2018-03-27,3.35,3.37,3.4,3.33,25976.0,600724
544,2018-03-28,3.35,3.35,3.38,3.3,21418.0,600724
545,2018-03-29,3.36,3.39,3.4,3.33,20396.0,600724
546,2018-03-30,3.37,3.4,3.43,3.37,23346.0,600724
547,2018-04-02,3.39,3.39,3.44,3.37,19334.0,600724
548,2018-04-03,3.37,3.34,3.37,3.3,20041.0,600724
549,2018-04-04,3.36,3.31,3.36,3.31,14000.0,600724
550,2018-04-09,3.29,3.31,3.33,3.25,11942.0,600724
551,2018-04-10,3.31,3.34,3.34,3.29,10418.0,600724
552,2018-04-11,3.34,3.35,3.38,3.32,10862.0,600724
553,2018-04-12,3.35,3.32,3.35,3.31,7988.0,600724
554,2018-04-13,3.33,3.32,3.35,3.31,7034.0,600724
555,2018-04-16,3.3,3.26,3.32,3.26,11644.0,600724
556,2018-04-17,3.26,3.21,3.29,3.19,11465.0,600724
557,2018-04-18,3.24,3.21,3.24,3.14,18322.0,600724
558,2018-04-19,3.22,3.21,3.23,3.2,9572.0,600724
559,2018-04-20,3.21,3.15,3.22,3.13,19496.0,600724
560,2018-04-23,3.15,3.16,3.16,3.13,10867.0,600724
561,2018-04-24,3.17,3.21,3.22,3.16,13672.0,600724
562,2018-04-25,3.2,3.22,3.23,3.18,9711.0,600724
563,2018-04-26,3.22,3.15,3.22,3.14,9336.0,600724
564,2018-04-27,3.17,3.18,3.2,3.13,9536.0,600724
565,2018-05-02,3.18,3.29,3.31,3.18,33765.0,600724
