,date,open,close,high,low,volume,code
156,2016-08-22,25.261,25.281,25.328,25.242,75443.0,601601
157,2016-08-23,25.29,25.281,25.702,25.242,73355.0,601601
158,2016-08-24,25.281,25.281,25.367,25.233,67419.0,601601
159,2016-08-25,25.281,25.281,25.386,25.175,89819.0,601601
160,2016-08-26,25.281,25.367,25.453,25.261,44708.0,601601
161,2016-08-29,25.453,25.577,25.606,25.3,72669.0,601601
162,2016-08-30,25.529,25.548,25.702,25.405,79229.0,601601
163,2016-08-31,25.453,26.285,26.448,25.443,183234.0,601601
164,2016-09-01,26.285,26.773,26.984,26.094,218310.0,601601
165,2016-09-02,26.946,27.013,27.022,26.553,168233.0,601601
166,2016-09-05,27.013,26.792,27.175,26.716,91749.0,601601
167,2016-09-06,26.649,27.166,27.213,26.572,115182.0,601601
168,2016-09-07,27.3,27.788,28.563,27.127,335105.0,601601
169,2016-09-08,27.682,27.979,28.094,27.453,110679.0,601601
170,2016-09-09,27.788,28.132,28.228,27.491,124023.0,601601
171,2016-09-12,27.548,27.845,27.864,26.716,182448.0,601601
172,2016-09-13,27.529,27.175,27.558,26.792,110203.0,601601
173,2016-09-14,26.869,27.233,27.338,26.745,113526.0,601601
174,2016-09-19,27.223,27.3,27.443,27.127,70897.0,601601
175,2016-09-20,27.051,27.577,27.673,27.051,72689.0,601601
176,2016-09-21,27.587,27.797,27.941,27.491,79683.0,601601
177,2016-09-22,27.922,28.256,28.563,27.749,98615.0,601601
178,2016-09-23,28.161,28.218,28.371,28.065,39326.0,601601
179,2016-09-26,27.969,27.768,28.113,27.749,59693.0,601601
180,2016-09-27,27.73,27.663,27.874,27.567,65377.0,601601
181,2016-09-28,27.778,27.73,27.883,27.654,45726.0,601601
182,2016-09-29,27.845,27.721,27.845,27.654,52383.0,601601
183,2016-09-30,27.74,27.51,27.74,27.376,65609.0,601601
184,2016-10-10,27.74,28.237,28.285,27.663,75063.0,601601
185,2016-10-11,28.314,28.61,28.773,28.046,77738.0,601601
186,2016-10-12,28.601,29.204,29.376,28.429,225173.0,601601
187,2016-10-13,29.261,28.515,29.261,28.467,54718.0,601601
188,2016-10-14,28.515,28.256,28.677,28.142,42872.0,601601
189,2016-10-17,28.151,27.367,28.266,27.338,74986.0,601601
190,2016-10-18,27.395,28.008,28.036,27.395,57646.0,601601
191,2016-10-19,27.998,27.922,28.17,27.768,56188.0,601601
192,2016-10-20,27.941,27.874,28.132,27.768,46807.0,601601
