,date,open,close,high,low,volume,code
155,2016-08-22,3.2,3.17,3.21,3.16,211322.0,600691
156,2016-08-23,3.17,3.19,3.2,3.16,121993.0,600691
157,2016-08-24,3.18,3.18,3.19,3.16,120034.0,600691
158,2016-08-25,3.17,3.16,3.17,3.13,161374.0,600691
159,2016-08-26,3.16,3.17,3.19,3.16,125506.0,600691
160,2016-08-29,3.16,3.17,3.19,3.15,120619.0,600691
161,2016-08-30,3.17,3.17,3.19,3.16,118594.0,600691
162,2016-08-31,3.17,3.18,3.19,3.16,112673.0,600691
163,2016-09-01,3.18,3.13,3.18,3.13,135849.0,600691
164,2016-09-02,3.14,3.13,3.15,3.11,164398.0,600691
165,2016-09-05,3.14,3.14,3.15,3.13,130209.0,600691
166,2016-09-06,3.14,3.17,3.18,3.13,183145.0,600691
167,2016-09-07,3.18,3.19,3.2,3.16,208733.0,600691
168,2016-09-08,3.18,3.17,3.19,3.16,105694.0,600691
169,2016-09-09,3.17,3.17,3.19,3.16,132207.0,600691
170,2016-09-12,3.14,3.08,3.14,3.06,227268.0,600691
171,2016-09-13,3.09,3.11,3.11,3.07,122862.0,600691
172,2016-09-14,3.09,3.09,3.1,3.07,94664.0,600691
173,2016-09-19,3.09,3.11,3.11,3.09,93192.0,600691
174,2016-09-20,3.11,3.12,3.13,3.1,88094.0,600691
175,2016-09-21,3.12,3.12,3.13,3.1,91088.0,600691
176,2016-09-22,3.13,3.14,3.15,3.11,122982.0,600691
177,2016-09-23,3.14,3.11,3.14,3.1,94502.0,600691
178,2016-09-26,3.11,3.06,3.12,3.06,125188.0,600691
179,2016-09-27,3.06,3.08,3.08,3.05,104594.0,600691
180,2016-09-28,3.08,3.07,3.08,3.06,87686.0,600691
181,2016-09-29,3.07,3.1,3.12,3.06,149229.0,600691
182,2016-09-30,3.09,3.1,3.11,3.08,102431.0,600691
183,2016-10-10,3.11,3.14,3.17,3.1,233551.0,600691
184,2016-10-11,3.14,3.16,3.17,3.13,136497.0,600691
185,2016-10-12,3.15,3.16,3.17,3.13,151911.0,600691
186,2016-10-13,3.16,3.29,3.48,3.14,823811.0,600691
187,2016-10-14,3.22,3.24,3.26,3.19,436452.0,600691
188,2016-10-17,3.25,3.19,3.25,3.17,274815.0,600691
189,2016-10-18,3.18,3.22,3.23,3.17,219886.0,600691
190,2016-10-19,3.23,3.25,3.33,3.22,298526.0,600691
191,2016-10-20,3.25,3.24,3.25,3.22,185270.0,600691
192,2016-10-21,3.24,3.22,3.25,3.19,185062.0,600691
193,2016-10-24,3.23,3.26,3.28,3.21,309234.0,600691
194,2016-10-25,3.23,3.29,3.32,3.23,316531.0,600691
195,2016-10-26,3.27,3.3,3.33,3.26,337615.0,600691
196,2016-10-27,3.3,3.26,3.31,3.23,198081.0,600691
197,2016-10-28,3.23,3.22,3.26,3.2,247585.0,600691
198,2016-10-31,3.2,3.2,3.21,3.17,127328.0,600691
199,2016-11-01,3.2,3.23,3.23,3.19,118399.0,600691
200,2016-11-02,3.21,3.18,3.22,3.18,143528.0,600691
201,2016-11-03,3.17,3.19,3.21,3.16,130638.0,600691
202,2016-11-04,3.19,3.22,3.26,3.18,181209.0,600691
203,2016-11-07,3.2,3.34,3.4,3.2,887318.0,600691
204,2016-11-08,3.39,3.34,3.48,3.34,777712.0,600691
205,2016-11-09,3.35,3.46,3.53,3.32,661505.0,600691
206,2016-11-10,3.45,3.46,3.58,3.45,567398.0,600691
207,2016-11-11,3.47,3.58,3.6,3.42,564494.0,600691
208,2016-11-14,3.55,3.55,3.63,3.5,347896.0,600691
209,2016-11-15,3.56,3.49,3.57,3.46,296541.0,600691
210,2016-11-16,3.49,3.49,3.53,3.47,181549.0,600691
211,2016-11-17,3.48,3.48,3.51,3.44,240368.0,600691
212,2016-11-18,3.55,3.57,3.77,3.55,822193.0,600691
213,2016-11-21,3.62,3.57,3.72,3.52,364843.0,600691
214,2016-11-22,3.58,3.56,3.65,3.53,276313.0,600691
215,2016-11-23,3.57,3.58,3.69,3.55,401999.0,600691
216,2016-11-24,3.6,3.65,3.71,3.59,333072.0,600691
217,2016-11-25,3.63,3.69,3.73,3.55,370532.0,600691
218,2016-11-28,3.7,3.64,3.73,3.58,263100.0,600691
219,2016-11-29,3.63,3.5,3.63,3.49,324408.0,600691
220,2016-11-30,3.5,3.39,3.51,3.33,344990.0,600691
221,2016-12-01,3.41,3.43,3.46,3.4,193275.0,600691
222,2016-12-02,3.44,3.37,3.45,3.35,157987.0,600691
223,2016-12-05,3.36,3.39,3.4,3.34,173326.0,600691
224,2016-12-06,3.38,3.34,3.41,3.31,191035.0,600691
225,2016-12-07,3.35,3.36,3.36,3.29,299052.0,600691
226,2016-12-08,3.35,3.4,3.45,3.35,314162.0,600691
227,2016-12-09,3.4,3.39,3.41,3.35,183344.0,600691
228,2016-12-12,3.39,3.3,3.45,3.29,333773.0,600691
229,2016-12-13,3.28,3.41,3.43,3.25,284634.0,600691
230,2016-12-14,3.39,3.75,3.75,3.38,2054385.0,600691
