,date,open,close,high,low,volume,code
214,2017-03-07,16.742,16.593,16.871,16.434,37065.0,300243
215,2017-03-08,16.554,16.623,16.822,16.504,28244.0,300243
216,2017-03-09,16.752,16.325,16.752,16.206,26779.0,300243
217,2017-03-10,16.404,16.077,16.494,15.898,25962.0,300243
218,2017-03-13,16.067,16.265,16.325,15.898,21159.0,300243
219,2017-03-14,16.345,16.186,16.355,16.017,17082.0,300243
220,2017-03-15,16.176,16.007,16.186,15.908,14103.0,300243
221,2017-03-16,16.096,16.146,16.245,16.067,19802.0,300243
222,2017-03-17,16.166,16.186,16.603,16.146,42292.0,300243
223,2017-03-20,16.146,16.305,16.325,15.997,19033.0,300243
224,2017-03-21,16.236,16.414,16.494,16.196,23751.0,300243
225,2017-03-22,16.345,16.126,16.414,15.997,25757.0,300243
226,2017-03-23,16.166,15.709,16.245,15.58,30746.0,300243
227,2017-03-24,15.729,15.828,15.937,15.629,23677.0,300243
228,2017-03-27,15.779,15.779,15.928,15.699,16516.0,300243
229,2017-03-28,15.858,15.699,15.858,15.55,15429.0,300243
230,2017-03-29,15.649,15.033,15.779,15.023,35892.0,300243
231,2017-03-30,15.013,14.407,15.013,14.338,41243.0,300243
232,2017-03-31,14.546,14.705,14.805,14.417,24465.0,300243
233,2017-04-05,14.705,15.123,15.202,14.656,21550.0,300243
234,2017-04-06,15.172,15.083,15.351,15.053,15720.0,300243
235,2017-04-07,15.063,15.003,15.202,15.003,11752.0,300243
236,2017-04-10,14.407,13.672,14.407,13.533,54118.0,300243
237,2017-04-11,13.642,13.761,14.01,13.493,36312.0,300243
238,2017-04-12,13.791,13.463,13.861,13.265,28499.0,300243
239,2017-04-13,13.523,13.503,13.593,13.324,18190.0,300243
240,2017-04-14,13.434,12.986,13.583,12.917,29688.0,300243
241,2017-04-17,12.867,12.867,12.937,12.609,25567.0,300243
242,2017-04-18,12.808,12.192,12.937,11.933,46631.0,300243
243,2017-04-19,12.162,11.993,12.162,11.526,27033.0,300243
244,2017-04-20,12.023,11.894,12.122,11.585,19690.0,300243
245,2017-04-21,11.933,11.774,12.052,11.566,22486.0,300243
246,2017-04-24,11.715,10.989,11.744,10.94,25020.0,300243
247,2017-04-25,11.009,11.178,11.297,10.989,18942.0,300243
248,2017-04-26,11.188,11.287,11.417,11.178,14716.0,300243
249,2017-04-27,11.357,11.744,11.804,10.989,22988.0,300243
250,2017-04-28,11.725,11.774,11.894,11.576,17337.0,300243
251,2017-05-02,11.794,11.894,12.062,11.576,16911.0,300243
252,2017-05-03,11.903,11.913,12.162,11.764,15404.0,300243
253,2017-05-04,11.993,11.874,12.033,11.735,15069.0,300243
254,2017-05-05,11.854,11.774,11.874,11.456,23553.0,300243
255,2017-05-08,11.605,11.208,11.754,11.188,16969.0,300243
256,2017-05-09,11.307,11.536,11.556,10.969,18688.0,300243
257,2017-05-10,11.615,11.337,11.814,11.327,19426.0,300243
258,2017-05-11,11.148,11.595,11.794,11.029,15390.0,300243
259,2017-05-12,11.436,11.307,11.675,11.158,14968.0,300243
260,2017-05-15,11.317,11.317,11.506,11.188,9559.0,300243
261,2017-05-16,11.397,11.725,11.754,11.099,19979.0,300243
262,2017-05-17,11.705,11.804,12.072,11.705,20543.0,300243
263,2017-05-18,11.625,12.052,12.072,11.585,22816.0,300243
264,2017-05-19,12.052,11.844,12.152,11.764,17786.0,300243
265,2017-05-22,11.824,11.248,11.824,11.188,18256.0,300243
266,2017-05-23,11.258,10.751,11.258,10.642,18403.0,300243
267,2017-05-24,10.651,10.91,11.178,10.502,14981.0,300243
268,2017-05-25,10.85,10.89,11.138,10.165,21128.0,300243
269,2017-05-26,10.83,10.85,10.979,10.761,9794.0,300243
270,2017-05-31,10.93,10.781,11.118,10.781,13472.0,300243
271,2017-06-01,10.741,10.314,10.781,10.135,16745.0,300243
272,2017-06-02,10.284,10.324,10.512,9.936,24020.0,300243
273,2017-06-05,10.314,10.393,10.493,10.264,16073.0,300243
274,2017-06-06,10.393,10.522,10.582,10.294,14887.0,300243
275,2017-06-07,10.532,10.83,10.96,10.532,15343.0,300243
276,2017-06-08,10.81,10.85,10.989,10.701,14427.0,300243
277,2017-06-09,10.85,10.81,10.85,10.562,16011.0,300243
278,2017-06-12,10.801,10.363,10.81,10.324,18928.0,300243
279,2017-06-13,10.363,10.721,10.81,10.274,21983.0,300243
280,2017-06-14,10.632,10.761,10.791,10.612,15113.0,300243
281,2017-06-15,10.751,11.019,11.109,10.651,23249.0,300243
282,2017-06-16,11.089,11.059,11.138,10.86,21209.0,300243
283,2017-06-19,10.96,11.099,11.178,10.87,19108.0,300243
284,2017-06-20,11.099,11.198,11.506,11.039,26835.0,300243
285,2017-06-21,11.168,11.277,11.297,11.039,16982.0,300243
286,2017-06-22,11.238,10.85,11.258,10.751,21787.0,300243
287,2017-06-23,11.049,11.019,11.089,10.632,18552.0,300243
288,2017-06-26,11.029,11.049,11.079,10.791,16372.0,300243
289,2017-06-27,11.049,10.96,11.268,10.93,14973.0,300243
290,2017-06-28,10.95,10.791,11.039,10.771,14211.0,300243
291,2017-06-29,10.81,10.86,11.019,10.791,12803.0,300243
292,2017-06-30,10.82,10.96,11.059,10.761,12735.0,300243
293,2017-07-03,10.96,11.109,11.178,10.89,14526.0,300243
294,2017-07-04,11.109,11.039,11.208,10.969,11952.0,300243
295,2017-07-05,10.979,11.148,11.178,10.969,13301.0,300243
296,2017-07-06,11.089,11.099,11.317,10.93,19218.0,300243
297,2017-07-07,11.079,11.019,11.079,10.93,23314.0,300243
298,2017-07-10,11.059,10.93,11.089,10.83,22996.0,300243
299,2017-07-11,10.87,10.532,10.93,10.463,19820.0,300243
300,2017-07-12,10.463,10.453,10.562,10.254,13821.0,300243
301,2017-07-13,10.453,10.443,10.582,10.314,14547.0,300243
302,2017-07-14,10.453,10.244,10.473,10.234,13272.0,300243
303,2017-07-17,10.175,9.32,10.224,9.27,26025.0,300243
304,2017-07-18,9.3,9.509,9.559,9.221,17451.0,300243
305,2017-07-19,9.559,9.817,9.827,9.33,18099.0,300243
306,2017-07-20,9.827,9.837,10.125,9.718,20517.0,300243
307,2017-07-21,9.817,9.787,9.986,9.747,14315.0,300243
308,2017-07-24,9.747,9.956,9.966,9.658,13739.0,300243
309,2017-07-25,9.996,10.075,10.105,9.876,12168.0,300243
310,2017-07-26,10.045,10.105,10.135,9.956,7150.0,300243
311,2017-07-27,10.095,10.334,10.433,10.045,18199.0,300243
312,2017-07-28,10.353,10.065,10.423,10.055,14117.0,300243
313,2017-07-31,10.006,10.135,10.155,9.936,14758.0,300243
314,2017-08-01,10.145,10.185,10.234,10.055,10240.0,300243
315,2017-08-02,10.204,10.135,10.334,10.035,11718.0,300243
316,2017-08-03,10.145,10.503,10.622,10.065,34170.0,300243
317,2017-08-04,10.394,11.547,11.557,10.294,65952.0,300243
318,2017-08-07,11.269,11.14,11.786,10.99,73090.0,300243
319,2017-08-08,11.07,11.269,11.518,11.05,57905.0,300243
320,2017-08-09,11.06,10.821,11.08,10.742,45318.0,300243
321,2017-08-10,10.891,10.553,10.891,10.404,31186.0,300243
322,2017-08-11,10.414,10.274,10.543,10.274,20419.0,300243
323,2017-08-14,10.274,10.652,10.702,10.244,19303.0,300243
324,2017-08-15,10.573,10.652,10.692,10.553,18944.0,300243
325,2017-08-16,10.622,10.732,10.821,10.593,20346.0,300243
326,2017-08-17,10.722,10.791,10.821,10.662,13578.0,300243
327,2017-08-18,10.722,10.622,10.772,10.593,13637.0,300243
328,2017-08-21,10.622,10.762,10.782,10.622,11655.0,300243
329,2017-08-22,10.762,10.682,10.841,10.642,12743.0,300243
330,2017-08-23,10.632,10.543,10.692,10.423,12134.0,300243
331,2017-08-24,10.573,10.314,10.573,10.274,14587.0,300243
332,2017-08-25,10.344,10.473,10.543,10.264,9487.0,300243
333,2017-08-28,10.523,10.662,10.712,10.473,13699.0,300243
334,2017-08-29,10.632,10.593,10.782,10.583,13245.0,300243
335,2017-08-30,10.602,10.652,10.722,10.593,11757.0,300243
336,2017-08-31,10.652,10.782,10.791,10.602,15016.0,300243
337,2017-09-01,10.811,10.871,10.901,10.692,18783.0,300243
338,2017-09-04,10.841,10.921,10.99,10.811,21091.0,300243
339,2017-09-05,10.931,11.03,11.05,10.841,21888.0,300243
340,2017-09-06,11.04,11.368,11.408,10.961,39561.0,300243
341,2017-09-07,11.438,11.04,11.438,11.03,45048.0,300243
342,2017-09-08,11.0,11.11,11.12,10.951,17566.0,300243
343,2017-09-11,11.06,11.1,11.219,11.04,17148.0,300243
344,2017-09-12,11.07,10.921,11.169,10.901,19166.0,300243
345,2017-09-13,10.871,11.209,11.209,10.841,18373.0,300243
346,2017-09-14,11.209,11.169,11.378,11.11,22225.0,300243
347,2017-09-15,11.169,11.02,11.169,10.99,12635.0,300243
348,2017-09-18,11.0,11.209,11.229,10.951,12628.0,300243
349,2017-09-19,11.289,11.329,11.498,11.179,31800.0,300243
350,2017-09-20,11.319,11.627,11.627,11.15,29442.0,300243
351,2017-09-21,11.557,11.438,11.637,11.398,23869.0,300243
352,2017-09-22,11.388,11.518,11.607,11.269,15865.0,300243
353,2017-09-25,11.527,11.329,11.627,11.159,14206.0,300243
354,2017-09-26,11.239,11.199,11.279,11.1,13360.0,300243
355,2017-09-27,11.14,11.319,11.478,11.14,11038.0,300243
356,2017-09-28,11.259,11.13,11.438,11.09,10812.0,300243
357,2017-09-29,11.07,11.905,12.184,11.07,46680.0,300243
358,2017-10-09,11.945,12.065,12.333,11.866,38396.0,300243
359,2017-10-10,12.214,12.174,12.313,12.035,22948.0,300243
360,2017-10-11,12.174,12.074,12.303,11.905,24884.0,300243
361,2017-10-12,12.323,12.303,12.92,12.084,46210.0,300243
362,2017-10-13,12.134,12.084,12.234,11.786,27782.0,300243
363,2017-10-16,12.303,11.895,12.502,11.756,22172.0,300243
364,2017-10-17,11.945,11.995,12.084,11.617,14419.0,300243
365,2017-10-18,12.005,11.697,12.114,11.637,13260.0,300243
366,2017-10-19,11.706,11.985,11.985,11.438,22604.0,300243
367,2017-10-20,11.836,12.084,12.164,11.736,12320.0,300243
368,2017-10-23,12.065,12.094,12.174,11.935,9666.0,300243
369,2017-10-24,12.084,11.866,12.184,11.866,8945.0,300243
370,2017-10-25,11.955,12.134,12.144,11.826,11597.0,300243
371,2017-10-26,12.204,12.234,12.323,12.094,15857.0,300243
372,2017-10-27,12.234,12.363,12.363,12.035,13982.0,300243
373,2017-10-30,12.373,11.816,12.582,11.816,25734.0,300243
374,2017-10-31,11.886,12.114,12.144,11.647,15376.0,300243
375,2017-11-01,11.975,11.796,12.184,11.706,13960.0,300243
376,2017-11-02,11.796,11.448,11.806,11.378,17348.0,300243
377,2017-11-03,11.448,11.577,11.607,11.239,8155.0,300243
378,2017-11-06,11.468,11.647,11.677,11.468,5584.0,300243
379,2017-11-07,11.647,11.448,11.647,11.398,8759.0,300243
380,2017-11-08,11.458,11.488,11.577,11.398,7665.0,300243
381,2017-11-09,11.458,11.488,11.527,11.348,8297.0,300243
382,2017-11-10,11.478,11.716,11.895,11.478,12729.0,300243
383,2017-11-13,11.597,11.577,11.706,11.488,6037.0,300243
384,2017-11-14,11.587,11.736,11.736,11.388,9669.0,300243
385,2017-11-15,11.746,12.084,12.094,11.518,19971.0,300243
386,2017-11-16,12.055,12.104,12.313,11.965,17000.0,300243
387,2017-11-17,12.144,12.124,12.651,11.955,47731.0,300243
388,2017-11-20,12.631,12.423,12.631,12.134,42956.0,300243
389,2017-11-21,12.423,12.224,12.423,11.965,33265.0,300243
390,2017-11-22,11.886,11.697,11.985,11.557,27110.0,300243
391,2017-11-23,11.836,11.199,11.836,11.07,25045.0,300243
392,2017-11-24,11.13,11.219,11.428,11.12,12989.0,300243
393,2017-11-27,11.199,11.249,11.378,11.169,9246.0,300243
394,2017-11-28,11.259,11.527,11.537,11.249,7845.0,300243
395,2017-11-29,11.527,11.438,11.527,11.358,6422.0,300243
396,2017-11-30,11.458,11.836,12.303,11.458,31905.0,300243
397,2017-12-01,11.756,11.965,11.995,11.736,13672.0,300243
398,2017-12-04,11.856,11.726,11.985,11.687,9563.0,300243
399,2017-12-05,11.677,11.279,11.895,11.259,8624.0,300243
400,2017-12-06,11.239,11.687,11.687,11.239,8308.0,300243
401,2017-12-07,11.637,11.886,11.895,11.637,7045.0,300243
402,2017-12-08,11.806,11.895,12.084,11.806,8514.0,300243
403,2017-12-11,12.055,11.985,12.055,11.766,6474.0,300243
404,2017-12-12,11.985,11.597,11.995,11.567,8147.0,300243
405,2017-12-13,11.488,11.736,11.776,11.488,4596.0,300243
406,2017-12-14,11.796,11.955,11.985,11.706,10422.0,300243
407,2017-12-15,11.866,11.706,12.015,11.647,6254.0,300243
408,2017-12-18,11.647,11.398,11.786,11.388,7676.0,300243
409,2017-12-19,11.478,11.617,11.736,11.398,5752.0,300243
410,2017-12-20,11.627,11.965,12.074,11.627,16656.0,300243
411,2017-12-21,11.895,11.915,12.005,11.726,11098.0,300243
412,2017-12-22,11.826,11.836,11.945,11.776,5640.0,300243
413,2017-12-25,11.836,12.293,12.323,11.786,34634.0,300243
414,2017-12-26,12.363,12.343,12.592,12.234,41871.0,300243
415,2017-12-27,12.323,11.567,12.323,11.557,29816.0,300243
416,2017-12-28,11.448,11.577,11.736,11.438,14992.0,300243
417,2017-12-29,11.577,11.657,11.677,11.458,8574.0,300243
418,2018-01-02,11.736,11.677,11.736,11.557,6681.0,300243
419,2018-01-03,11.647,11.617,11.677,11.508,12740.0,300243
420,2018-01-04,11.557,11.876,11.975,11.557,16599.0,300243
421,2018-01-05,11.886,11.816,11.915,11.736,8970.0,300243
422,2018-01-08,11.776,12.094,12.094,11.766,15364.0,300243
423,2018-01-09,12.124,12.691,13.308,11.975,58531.0,300243
424,2018-01-10,12.83,13.139,13.427,12.582,53497.0,300243
425,2018-01-11,12.87,13.009,13.089,12.711,22713.0,300243
426,2018-01-12,13.009,12.691,13.009,12.462,22743.0,300243
427,2018-01-15,12.612,12.413,12.87,12.343,16868.0,300243
428,2018-01-16,12.413,12.681,12.741,12.413,18091.0,300243
429,2018-01-17,12.612,11.905,12.781,11.448,26744.0,300243
430,2018-01-18,11.836,11.985,12.015,11.667,12156.0,300243
431,2018-01-19,12.045,11.876,12.045,11.677,10973.0,300243
432,2018-01-22,11.736,12.144,12.144,11.736,7210.0,300243
433,2018-01-23,12.134,12.005,12.174,11.886,7070.0,300243
434,2018-01-24,12.174,12.074,12.174,11.945,7814.0,300243
435,2018-01-25,12.074,11.886,12.184,11.886,10396.0,300243
436,2018-01-26,11.826,11.766,12.035,11.726,9783.0,300243
437,2018-01-29,11.697,11.448,11.816,11.448,9841.0,300243
438,2018-01-30,11.478,11.567,11.637,11.12,10973.0,300243
439,2018-01-31,11.567,11.299,11.567,11.279,6131.0,300243
440,2018-02-01,11.299,10.493,11.428,10.274,9554.0,300243
441,2018-02-02,10.443,10.225,10.443,9.608,7967.0,300243
442,2018-02-05,10.225,9.956,10.225,9.956,4135.0,300243
443,2018-02-06,9.996,9.469,9.996,9.2,9321.0,300243
444,2018-02-07,9.628,9.648,9.827,9.419,4429.0,300243
445,2018-02-08,9.797,9.936,9.936,9.558,4455.0,300243
446,2018-02-09,9.697,9.767,9.797,9.498,3621.0,300243
447,2018-02-12,9.697,9.966,10.036,9.697,6300.0,300243
448,2018-02-13,9.916,9.747,9.966,9.717,5493.0,300243
449,2018-02-14,9.827,9.757,9.827,9.618,1882.0,300243
450,2018-02-22,9.916,9.886,9.916,9.747,2246.0,300243
451,2018-02-23,9.886,10.026,10.026,9.827,2985.0,300243
452,2018-02-26,9.976,10.244,10.314,9.976,4785.0,300243
453,2018-02-27,10.225,10.304,10.433,10.115,5079.0,300243
454,2018-02-28,10.533,10.274,10.533,10.254,5864.0,300243
455,2018-03-01,10.364,10.394,10.404,10.244,4639.0,300243
456,2018-03-02,10.384,10.354,10.682,10.274,4435.0,300243
457,2018-03-05,10.354,10.314,10.473,10.264,3165.0,300243
458,2018-03-06,10.443,10.304,10.443,10.244,5990.0,300243
459,2018-03-07,10.334,10.284,10.364,10.254,2875.0,300243
460,2018-03-08,10.294,10.414,10.414,10.234,5174.0,300243
461,2018-03-09,10.463,10.871,11.179,10.344,11869.0,300243
462,2018-03-12,10.762,11.02,11.259,10.692,10250.0,300243
463,2018-03-13,10.941,10.941,11.189,10.841,8482.0,300243
464,2018-03-14,11.01,10.99,11.01,10.702,8302.0,300243
465,2018-03-15,10.861,10.941,10.941,10.712,7628.0,300243
466,2018-03-16,10.941,10.901,11.14,10.742,7942.0,300243
467,2018-03-19,10.752,10.861,10.901,10.752,3753.0,300243
468,2018-03-20,10.841,10.801,10.861,10.513,5222.0,300243
469,2018-03-21,10.811,10.901,11.09,10.811,7993.0,300243
470,2018-03-22,10.891,11.0,11.04,10.801,5145.0,300243
471,2018-03-23,10.881,10.175,10.881,9.946,10485.0,300243
472,2018-03-26,10.165,10.473,10.473,9.747,6126.0,300243
473,2018-03-27,10.473,10.921,10.961,10.473,11869.0,300243
474,2018-03-28,10.921,11.0,11.03,10.801,11542.0,300243
475,2018-03-29,12.104,12.104,12.104,12.104,11786.0,300243
476,2018-03-30,12.93,12.065,13.029,12.025,60808.0,300243
477,2018-04-02,11.915,11.587,12.005,11.587,33247.0,300243
478,2018-04-03,11.249,11.617,11.925,11.239,18047.0,300243
479,2018-04-04,11.458,12.045,12.263,11.458,39472.0,300243
480,2018-04-09,11.806,11.786,12.502,11.617,28639.0,300243
481,2018-04-10,11.776,11.766,11.786,11.547,15287.0,300243
482,2018-04-11,11.766,11.816,11.876,11.657,15034.0,300243
483,2018-04-12,11.796,11.587,11.806,11.478,10544.0,300243
484,2018-04-13,11.687,11.458,11.706,11.438,8808.0,300243
485,2018-04-16,11.368,11.458,11.527,11.299,10964.0,300243
486,2018-04-17,11.617,11.14,11.617,11.14,12137.0,300243
487,2018-04-18,11.239,11.199,11.338,10.742,12067.0,300243
488,2018-04-19,11.199,11.219,11.269,11.14,6037.0,300243
489,2018-04-20,11.159,10.712,11.229,10.602,8673.0,300243
490,2018-04-23,10.523,10.523,10.831,10.324,12941.0,300243
491,2018-04-24,10.533,10.921,10.921,10.443,10543.0,300243
492,2018-04-25,10.901,11.09,11.259,10.821,11350.0,300243
493,2018-04-26,11.0,10.99,11.14,10.961,6549.0,300243
494,2018-04-27,10.99,10.732,11.09,10.732,8932.0,300243
495,2018-05-02,10.811,10.742,10.841,10.443,5320.0,300243
496,2018-05-03,10.811,10.931,10.961,10.652,6563.0,300243
497,2018-05-04,10.931,10.99,11.1,10.791,6364.0,300243
498,2018-05-07,11.0,11.15,11.189,10.961,9163.0,300243
499,2018-05-08,11.09,11.13,11.15,10.98,8444.0,300243
500,2018-05-09,11.209,11.229,11.259,11.07,8840.0,300243
501,2018-05-10,11.319,11.299,11.577,11.159,8959.0,300243
502,2018-05-11,11.239,10.941,11.418,10.871,11929.0,300243
503,2018-05-14,10.871,10.891,11.12,10.742,8843.0,300243
504,2018-05-15,10.762,11.378,11.408,10.742,19128.0,300243
505,2018-05-16,11.408,11.348,11.448,11.229,14461.0,300243
506,2018-05-17,11.408,11.338,11.408,11.199,9401.0,300243
507,2018-05-18,11.388,11.329,11.408,11.239,8811.0,300243
508,2018-05-21,11.329,11.617,11.637,11.269,11722.0,300243
509,2018-05-22,11.338,11.537,11.657,11.338,9545.0,300243
510,2018-05-23,11.537,11.478,11.637,11.289,9436.0,300243
511,2018-05-24,11.368,11.498,11.567,11.368,6611.0,300243
512,2018-05-25,11.498,11.309,11.557,11.239,5978.0,300243
513,2018-05-28,11.348,11.338,11.378,11.14,7666.0,300243
514,2018-05-29,11.388,10.941,11.498,10.901,9214.0,300243
515,2018-05-30,10.961,10.593,10.961,10.443,10011.0,300243
516,2018-05-31,10.742,10.702,10.752,10.573,5284.0,300243
517,2018-06-01,10.732,10.961,10.99,10.483,9575.0,300243
518,2018-06-04,10.961,10.99,11.11,10.851,8181.0,300243
519,2018-06-05,11.04,11.07,11.08,10.951,4067.0,300243
520,2018-06-06,11.07,11.13,11.189,11.02,3455.0,300243
521,2018-06-07,11.209,10.97,11.219,10.891,5303.0,300243
522,2018-06-08,11.02,10.841,11.02,10.801,4340.0,300243
523,2018-06-11,10.841,10.662,10.841,10.573,3196.0,300243
524,2018-06-12,10.782,10.772,10.861,10.543,2738.0,300243
525,2018-06-13,10.831,10.543,10.831,10.473,4549.0,300243
526,2018-06-14,10.622,10.463,10.672,10.433,2555.0,300243
527,2018-06-15,10.463,10.195,10.602,9.946,7152.0,300243
528,2018-06-19,9.946,9.399,10.334,9.18,7620.0,300243
529,2018-06-20,9.24,9.409,9.548,9.24,8211.0,300243
530,2018-06-21,9.419,9.26,9.459,9.16,5310.0,300243
531,2018-06-22,9.15,9.51,9.55,9.15,3611.0,300243
532,2018-06-25,9.6,9.37,9.72,9.26,6764.0,300243
533,2018-06-26,9.29,9.47,9.47,9.1,4765.0,300243
534,2018-06-27,9.34,9.46,9.6,9.34,5178.0,300243
535,2018-06-28,9.45,9.35,9.55,9.2,2585.0,300243
536,2018-06-29,9.44,9.66,9.68,9.26,5329.0,300243
537,2018-07-02,9.5,9.31,9.78,9.21,8682.0,300243
538,2018-07-03,9.33,9.59,9.67,9.27,7994.0,300243
539,2018-07-04,9.56,9.34,9.65,9.34,4161.0,300243
540,2018-07-05,9.42,9.35,9.51,9.31,3432.0,300243
541,2018-07-06,9.62,9.42,9.69,9.2,4843.0,300243
542,2018-07-09,9.37,9.65,9.67,9.37,4926.0,300243
543,2018-07-10,10.62,10.62,10.62,10.62,5767.0,300243
544,2018-07-11,10.93,10.79,11.45,10.77,53042.0,300243
545,2018-07-12,10.39,10.68,11.0,10.33,27345.0,300243
546,2018-07-13,10.7,10.55,10.78,10.42,16959.0,300243
547,2018-07-16,10.56,10.48,10.6,10.14,9797.0,300243
548,2018-07-17,10.43,10.44,10.58,10.2,9036.0,300243
549,2018-07-18,10.43,10.32,10.55,10.29,7136.0,300243
550,2018-07-19,10.28,10.28,10.43,10.21,6598.0,300243
551,2018-07-20,10.23,10.4,10.47,10.21,5494.0,300243
552,2018-07-23,10.4,10.48,10.54,10.3,6681.0,300243
553,2018-07-24,10.41,10.52,10.56,10.38,8810.0,300243
554,2018-07-25,10.52,10.36,10.55,10.31,6373.0,300243
555,2018-07-26,10.3,10.23,10.43,10.21,4436.0,300243
556,2018-07-27,10.8,10.33,10.8,10.27,10415.0,300243
557,2018-07-30,10.2,10.2,10.46,10.19,6782.0,300243
558,2018-07-31,10.21,10.2,10.24,10.12,3337.0,300243
559,2018-08-01,10.16,9.96,10.29,9.95,4691.0,300243
560,2018-08-02,9.87,10.13,10.16,9.75,8328.0,300243
561,2018-08-03,10.01,10.11,10.24,9.96,2808.0,300243
562,2018-08-06,9.89,9.86,10.15,9.72,5110.0,300243
563,2018-08-07,9.89,9.99,10.0,9.8,3772.0,300243
564,2018-08-08,10.1,9.83,10.1,9.83,3193.0,300243
565,2018-08-09,9.72,10.02,10.06,9.72,3717.0,300243
566,2018-08-10,10.06,10.11,10.12,9.9,1828.0,300243
567,2018-08-13,9.96,10.0,10.05,9.85,2698.0,300243
568,2018-08-14,10.08,9.96,10.08,9.9,1886.0,300243
569,2018-08-15,10.0,9.84,10.0,9.8,1814.0,300243
570,2018-08-16,9.84,9.66,9.89,9.66,1878.0,300243
571,2018-08-17,9.76,9.54,9.83,9.49,2494.0,300243
572,2018-08-20,9.39,9.56,9.65,9.38,2576.0,300243
573,2018-08-21,9.65,9.86,9.96,9.65,3458.0,300243
