,date,open,close,high,low,volume,code
55,2016-08-22,12.573,13.052,13.251,12.563,159614.0,300025
56,2016-08-23,13.032,13.231,13.231,12.822,86640.0,300025
57,2016-08-24,13.241,13.002,13.37,12.912,71541.0,300025
58,2016-08-25,12.962,12.623,13.002,12.404,56309.0,300025
59,2016-08-26,12.713,13.141,13.141,12.653,99777.0,300025
60,2016-08-29,12.852,12.733,12.972,12.693,92312.0,300025
61,2016-08-30,12.673,12.573,12.882,12.434,67312.0,300025
62,2016-08-31,12.573,12.723,12.723,12.414,52374.0,300025
63,2016-09-01,12.673,12.334,12.793,12.284,74224.0,300025
64,2016-09-02,12.265,12.025,12.354,11.976,73135.0,300025
65,2016-09-05,12.095,12.354,12.494,12.005,59780.0,300025
66,2016-09-06,12.265,12.484,12.553,12.075,51328.0,300025
67,2016-09-07,12.414,12.324,12.524,12.294,56598.0,300025
68,2016-09-08,12.344,12.354,12.514,12.284,46745.0,300025
69,2016-09-09,12.344,12.105,12.404,12.085,55867.0,300025
70,2016-09-12,11.856,11.816,12.005,11.697,60476.0,300025
71,2016-09-13,11.866,12.065,12.095,11.766,70213.0,300025
72,2016-09-14,11.916,12.723,13.042,11.876,179954.0,300025
73,2016-09-19,12.693,12.723,12.922,12.613,100430.0,300025
74,2016-09-20,12.653,12.912,13.002,12.653,84522.0,300025
75,2016-09-21,12.942,13.181,13.36,12.683,124329.0,300025
76,2016-09-22,13.241,13.37,13.619,13.101,138304.0,300025
77,2016-09-23,13.36,13.908,14.088,13.271,194015.0,300025
78,2016-09-26,13.849,13.46,13.938,13.45,123972.0,300025
79,2016-09-27,13.45,13.51,13.54,12.982,98976.0,300025
80,2016-09-28,13.41,13.131,13.42,13.111,59881.0,300025
81,2016-09-29,13.251,13.699,13.829,13.131,125489.0,300025
82,2016-09-30,13.629,13.669,13.879,13.55,63004.0,300025
83,2016-10-10,13.749,14.108,14.387,13.749,148703.0,300025
84,2016-10-11,14.247,13.958,14.277,13.749,130610.0,300025
85,2016-10-12,13.839,13.779,13.998,13.629,65337.0,300025
86,2016-10-13,13.749,14.128,14.207,13.58,131955.0,300025
87,2016-10-14,13.988,13.689,14.098,13.58,80221.0,300025
88,2016-10-17,13.052,12.324,13.052,12.324,436970.0,300025
89,2016-10-18,11.966,12.265,12.314,11.956,180079.0,300025
90,2016-10-19,12.265,12.334,12.434,12.205,119744.0,300025
91,2016-10-20,12.334,12.225,12.374,12.075,130435.0,300025
92,2016-10-21,12.215,12.065,12.215,11.966,119098.0,300025
93,2016-10-24,12.115,12.095,12.165,11.996,124988.0,300025
94,2016-10-25,12.095,12.225,12.294,12.065,110077.0,300025
95,2016-10-26,12.245,12.185,12.245,12.065,89959.0,300025
96,2016-10-27,12.165,12.055,12.205,12.005,81152.0,300025
97,2016-10-28,12.005,11.996,12.095,11.886,95497.0,300025
98,2016-10-31,11.996,11.607,12.005,11.457,188288.0,300025
99,2016-11-01,11.627,11.746,11.786,11.597,85717.0,300025
100,2016-11-02,11.786,11.657,11.836,11.657,65412.0,300025
101,2016-11-03,11.667,12.115,12.155,11.607,194430.0,300025
102,2016-11-04,12.105,12.085,12.274,12.035,135994.0,300025
103,2016-11-07,12.055,12.045,12.135,11.956,54071.0,300025
104,2016-11-08,12.065,12.185,12.255,12.055,107762.0,300025
105,2016-11-09,12.145,12.065,12.205,11.806,85719.0,300025
106,2016-11-10,12.205,12.215,12.294,12.105,90605.0,300025
107,2016-11-11,12.225,12.135,12.225,12.085,64427.0,300025
108,2016-11-14,12.165,12.553,12.703,12.135,163607.0,300025
109,2016-11-15,12.444,12.504,12.524,12.314,71549.0,300025
110,2016-11-16,12.553,12.454,12.633,12.384,86756.0,300025
111,2016-11-17,12.464,12.155,12.504,12.145,94519.0,300025
112,2016-11-18,12.095,12.085,12.274,12.005,78605.0,300025
113,2016-11-21,12.125,12.045,12.215,12.005,60065.0,300025
114,2016-11-22,12.065,12.135,12.175,12.015,60843.0,300025
115,2016-11-23,12.145,12.215,12.454,12.115,110392.0,300025
116,2016-11-24,12.165,12.035,12.205,11.956,59066.0,300025
117,2016-11-25,12.005,11.966,12.055,11.687,63115.0,300025
118,2016-11-28,12.035,12.025,12.145,11.846,63109.0,300025
119,2016-11-29,12.015,11.956,12.125,11.946,43597.0,300025
120,2016-11-30,11.996,12.045,12.185,11.756,54379.0,300025
121,2016-12-01,12.115,11.906,12.115,11.866,52641.0,300025
122,2016-12-02,11.946,11.547,11.946,11.497,74786.0,300025
123,2016-12-05,11.507,11.627,11.667,11.438,29091.0,300025
124,2016-12-06,11.637,11.567,11.717,11.557,29000.0,300025
125,2016-12-07,11.577,11.607,11.637,11.517,34692.0,300025
126,2016-12-08,11.607,11.268,11.617,11.268,69345.0,300025
127,2016-12-09,11.318,11.039,11.318,10.999,76828.0,300025
128,2016-12-12,11.039,10.023,11.049,9.953,126090.0,300025
129,2016-12-13,10.043,10.362,10.362,9.744,171977.0,300025
130,2016-12-14,10.262,10.182,10.342,9.983,65914.0,300025
131,2016-12-15,10.122,10.212,10.421,10.073,74463.0,300025
132,2016-12-16,10.192,10.272,10.352,10.152,62443.0,300025
133,2016-12-19,10.272,10.232,10.332,10.122,51521.0,300025
134,2016-12-20,10.192,10.122,10.202,9.923,63959.0,300025
135,2016-12-21,10.142,10.621,10.621,10.122,105775.0,300025
136,2016-12-22,10.611,10.481,10.611,10.381,50994.0,300025
137,2016-12-23,10.461,10.461,10.631,10.411,45432.0,300025
138,2016-12-26,10.431,10.71,10.74,10.222,65637.0,300025
139,2016-12-27,10.7,10.591,10.72,10.521,44916.0,300025
140,2016-12-28,10.581,10.621,10.73,10.511,35561.0,300025
141,2016-12-29,10.621,10.561,10.68,10.511,70028.0,300025
142,2016-12-30,10.511,10.959,11.009,10.511,80403.0,300025
143,2017-01-03,11.059,11.308,11.547,10.969,106864.0,300025
144,2017-01-04,11.507,11.248,11.507,11.159,51593.0,300025
145,2017-01-05,11.278,11.228,11.428,11.218,43058.0,300025
146,2017-01-06,11.218,10.82,11.318,10.8,62609.0,300025
147,2017-01-09,10.76,10.73,10.929,10.66,42463.0,300025
148,2017-01-10,10.7,10.88,11.119,10.7,52077.0,300025
149,2017-01-11,10.91,10.67,10.91,10.66,44534.0,300025
150,2017-01-12,10.67,10.451,10.91,10.421,48962.0,300025
151,2017-01-13,10.511,10.332,10.551,10.282,47095.0,300025
152,2017-01-16,10.352,9.923,10.391,9.475,44856.0,300025
153,2017-01-17,9.923,10.073,10.152,9.714,58019.0,300025
154,2017-01-18,10.162,9.953,10.162,9.923,40173.0,300025
155,2017-01-19,9.943,9.764,9.943,9.574,78661.0,300025
156,2017-01-20,9.684,9.993,10.083,9.614,74393.0,300025
157,2017-01-23,10.003,10.103,10.302,10.003,48587.0,300025
158,2017-01-24,10.192,9.963,10.192,9.943,22512.0,300025
159,2017-01-25,9.963,9.993,10.103,9.933,29960.0,300025
160,2017-01-26,10.013,10.132,10.142,9.963,27692.0,300025
161,2017-02-03,10.162,10.043,10.192,10.003,21970.0,300025
162,2017-02-06,10.033,10.252,10.302,9.993,44301.0,300025
163,2017-02-07,10.232,10.302,10.362,10.132,34284.0,300025
164,2017-02-08,10.342,10.352,10.391,10.172,29560.0,300025
165,2017-02-09,10.322,10.411,10.491,10.302,54488.0,300025
166,2017-02-10,10.411,10.362,10.511,10.292,56731.0,300025
167,2017-02-13,10.332,10.372,10.441,10.312,36118.0,300025
168,2017-02-14,10.411,10.381,10.461,10.342,44898.0,300025
169,2017-02-15,10.411,10.192,10.421,10.182,29114.0,300025
170,2017-02-16,10.162,10.172,10.232,10.063,27427.0,300025
171,2017-02-17,10.172,10.003,10.212,9.993,33832.0,300025
172,2017-02-20,10.003,9.973,10.063,9.883,45545.0,300025
173,2017-02-21,10.013,10.282,10.352,9.863,105206.0,300025
174,2017-02-22,10.292,10.302,10.322,10.212,53724.0,300025
175,2017-02-23,10.302,10.262,10.342,10.162,38539.0,300025
176,2017-02-24,10.252,10.411,10.481,10.232,69531.0,300025
177,2017-02-27,10.461,10.352,10.561,10.352,52500.0,300025
178,2017-02-28,10.352,10.391,10.441,10.262,34999.0,300025
179,2017-03-01,10.391,10.531,10.581,10.322,82402.0,300025
180,2017-03-02,10.541,10.401,10.611,10.352,41805.0,300025
181,2017-06-09,9.365,9.365,9.365,9.365,9161.0,300025
182,2017-06-12,8.429,8.429,8.429,8.429,33393.0,300025
183,2017-06-13,7.98,8.249,8.429,7.951,339928.0,300025
184,2017-06-14,8.13,8.11,8.22,8.05,135530.0,300025
185,2017-06-15,8.09,8.538,8.897,8.09,255445.0,300025
186,2017-06-16,8.469,8.538,8.608,8.439,95202.0,300025
187,2017-06-19,8.538,8.538,8.738,8.498,74106.0,300025
188,2017-06-20,8.578,8.598,8.738,8.508,76315.0,300025
189,2017-06-21,8.598,8.349,8.618,8.15,149162.0,300025
190,2017-06-22,8.319,8.21,8.379,8.18,78385.0,300025
191,2017-06-23,8.18,8.229,8.279,8.07,60988.0,300025
192,2017-06-26,8.249,8.269,8.279,8.16,57167.0,300025
193,2017-06-27,8.269,8.11,8.359,8.04,153121.0,300025
194,2017-06-28,8.09,7.811,8.09,7.731,187291.0,300025
195,2017-06-29,7.851,7.881,7.911,7.761,108665.0,300025
196,2017-06-30,7.801,7.841,7.881,7.791,66745.0,300025
197,2017-07-03,7.841,7.99,8.0,7.821,68547.0,300025
198,2017-07-04,8.02,8.0,8.04,7.951,53341.0,300025
199,2017-07-05,7.98,8.03,8.03,7.931,62447.0,300025
200,2017-07-06,8.02,8.02,8.04,7.901,74089.0,300025
201,2017-07-07,8.03,8.02,8.04,7.95,56833.0,300025
202,2017-07-10,8.01,7.92,8.02,7.91,60166.0,300025
203,2017-07-11,7.9,7.79,7.92,7.76,58862.0,300025
204,2017-07-12,7.79,7.71,7.83,7.41,77910.0,300025
205,2017-07-13,7.7,7.59,7.7,7.57,45518.0,300025
206,2017-07-14,7.56,7.5,7.6,7.45,42591.0,300025
207,2017-07-17,7.48,6.75,7.48,6.75,143933.0,300025
208,2017-07-18,6.61,6.86,6.96,6.6,83633.0,300025
209,2017-07-19,6.84,6.83,6.85,6.67,77728.0,300025
210,2017-07-20,6.83,6.8,6.94,6.8,63575.0,300025
211,2017-07-21,6.8,6.78,6.85,6.73,62785.0,300025
212,2017-07-24,6.79,6.93,6.98,6.75,67246.0,300025
213,2017-07-25,6.89,6.95,7.06,6.88,70780.0,300025
214,2017-07-26,6.96,6.87,7.03,6.79,62174.0,300025
215,2017-07-27,6.87,7.15,7.21,6.79,118509.0,300025
216,2017-07-28,7.13,7.16,7.3,7.13,87932.0,300025
217,2017-07-31,7.16,7.14,7.22,7.06,60564.0,300025
218,2017-08-01,7.16,7.14,7.18,7.07,44525.0,300025
219,2017-08-02,7.1,6.98,7.16,6.96,56225.0,300025
220,2017-08-03,6.97,7.07,7.17,6.93,47002.0,300025
221,2017-08-04,7.07,7.03,7.15,7.02,40810.0,300025
222,2017-08-07,7.01,7.16,7.16,7.01,50033.0,300025
223,2017-08-08,7.12,7.19,7.21,7.06,49317.0,300025
224,2017-08-09,7.18,7.16,7.24,7.12,43756.0,300025
225,2017-08-10,7.19,7.05,7.21,7.0,41930.0,300025
226,2017-08-11,7.0,7.1,7.27,6.97,56055.0,300025
227,2017-08-14,7.11,7.45,7.53,7.08,136441.0,300025
228,2017-08-15,7.44,7.42,7.5,7.35,57249.0,300025
229,2017-08-16,7.45,7.68,7.8,7.41,113155.0,300025
230,2017-08-17,7.66,7.72,7.79,7.56,87240.0,300025
231,2017-08-18,7.66,7.7,7.78,7.62,53350.0,300025
232,2017-08-21,7.71,7.7,7.74,7.52,62497.0,300025
233,2017-08-22,7.67,7.54,7.67,7.44,88680.0,300025
234,2017-08-23,7.54,7.42,7.57,7.36,81514.0,300025
235,2017-08-24,7.42,7.32,7.44,7.3,73959.0,300025
236,2017-08-25,7.32,7.52,7.53,7.32,118426.0,300025
237,2017-08-28,7.48,7.71,7.74,7.48,182813.0,300025
238,2017-08-29,7.66,7.65,7.72,7.61,76479.0,300025
