,date,open,close,high,low,volume,code
156,2016-08-22,9.022,9.096,9.209,9.002,102703.0,600004
157,2016-08-23,9.076,9.102,9.202,9.069,40722.0,600004
158,2016-08-24,9.109,9.269,9.309,9.109,104603.0,600004
159,2016-08-25,9.269,9.448,9.482,9.189,125836.0,600004
160,2016-08-26,9.462,9.435,9.601,9.395,74298.0,600004
161,2016-08-29,9.395,9.302,9.415,9.189,71155.0,600004
162,2016-08-30,9.302,9.355,9.375,9.262,37078.0,600004
163,2016-08-31,9.302,9.182,9.342,9.129,102629.0,600004
164,2016-09-01,9.195,9.189,9.262,9.169,45651.0,600004
165,2016-09-02,9.189,9.195,9.249,9.136,40861.0,600004
166,2016-09-05,9.202,9.362,9.375,9.189,63501.0,600004
167,2016-09-06,9.362,9.375,9.448,9.255,60627.0,600004
168,2016-09-07,9.375,9.502,9.581,9.368,75364.0,600004
169,2016-09-08,9.502,9.488,9.641,9.408,50129.0,600004
170,2016-09-09,9.488,9.555,9.615,9.455,53761.0,600004
171,2016-09-12,9.435,9.269,9.448,9.149,111675.0,600004
172,2016-09-13,9.275,9.269,9.348,9.195,40849.0,600004
173,2016-09-14,9.262,9.189,9.269,9.162,36926.0,600004
174,2016-09-19,9.195,9.335,9.375,9.189,32924.0,600004
175,2016-09-20,9.335,9.348,9.475,9.262,60325.0,600004
176,2016-09-21,9.362,9.342,9.388,9.289,29936.0,600004
177,2016-09-22,9.348,9.348,9.555,9.315,67873.0,600004
178,2016-09-23,9.362,9.375,9.422,9.355,29586.0,600004
179,2016-09-26,9.375,9.222,9.388,9.195,34822.0,600004
180,2016-09-27,9.209,9.255,9.275,9.169,22288.0,600004
181,2016-09-28,9.249,9.116,9.262,9.089,49470.0,600004
182,2016-09-29,9.149,9.169,9.209,9.122,30314.0,600004
183,2016-09-30,9.169,9.195,9.215,9.129,19801.0,600004
184,2016-10-10,9.249,9.382,9.415,9.229,53468.0,600004
185,2016-10-11,9.402,9.355,9.402,9.322,51351.0,600004
186,2016-10-12,9.348,9.289,9.368,9.235,32718.0,600004
187,2016-10-13,9.289,9.282,9.335,9.249,26700.0,600004
188,2016-10-14,9.282,9.315,9.322,9.195,40312.0,600004
189,2016-10-17,9.309,9.249,9.355,9.242,42773.0,600004
190,2016-10-18,9.242,9.408,9.428,9.242,56451.0,600004
191,2016-10-19,9.395,9.415,9.455,9.375,34233.0,600004
192,2016-10-20,9.442,9.428,9.448,9.388,38160.0,600004
193,2016-10-21,9.422,9.468,9.482,9.395,36568.0,600004
194,2016-10-24,9.482,9.628,9.681,9.455,73680.0,600004
195,2016-10-25,9.648,9.681,9.741,9.581,47484.0,600004
196,2016-10-26,9.681,9.635,9.681,9.581,24077.0,600004
197,2016-10-27,9.635,9.568,9.708,9.535,28415.0,600004
198,2016-10-28,9.568,9.648,9.728,9.541,42488.0,600004
199,2016-10-31,9.668,9.741,9.894,9.648,77765.0,600004
200,2016-11-01,9.728,9.748,9.801,9.641,39000.0,600004
201,2016-11-02,9.708,9.748,9.754,9.648,33944.0,600004
202,2016-11-03,9.708,9.701,9.774,9.615,46418.0,600004
203,2016-11-04,9.721,9.768,9.828,9.714,37865.0,600004
204,2016-11-07,9.741,9.874,9.887,9.701,44579.0,600004
205,2016-11-08,9.901,10.014,10.04,9.881,48127.0,600004
206,2016-11-09,10.007,9.867,10.027,9.768,57193.0,600004
207,2016-11-10,9.921,10.094,10.193,9.921,53486.0,600004
208,2016-11-11,10.067,10.154,10.174,10.067,40289.0,600004
209,2016-11-14,10.147,10.094,10.187,9.967,49618.0,600004
210,2016-11-15,10.094,10.074,10.147,9.987,29059.0,600004
211,2016-11-16,10.08,9.987,10.094,9.967,48728.0,600004
212,2016-11-17,9.987,10.04,10.087,9.961,43554.0,600004
213,2016-11-18,10.027,9.981,10.1,9.961,26745.0,600004
214,2016-11-21,9.974,9.967,10.04,9.907,44558.0,600004
215,2016-11-22,9.967,9.987,9.987,9.927,32040.0,600004
216,2016-11-23,10.02,9.947,10.04,9.914,32872.0,600004
217,2016-11-24,9.967,9.987,10.067,9.907,48599.0,600004
218,2016-11-25,9.987,9.981,10.014,9.881,42176.0,600004
219,2016-11-28,10.001,9.947,10.02,9.914,78508.0,600004
220,2016-11-29,9.941,9.994,10.213,9.887,96846.0,600004
221,2016-11-30,10.014,9.788,10.034,9.734,97710.0,600004
222,2016-12-01,9.828,9.754,9.867,9.728,100383.0,600004
223,2016-12-02,9.781,9.761,9.794,9.708,77478.0,600004
224,2016-12-05,9.714,9.721,9.781,9.701,44059.0,600004
225,2016-12-06,9.708,9.741,9.768,9.701,22072.0,600004
226,2016-12-07,9.754,9.714,9.754,9.688,37791.0,600004
227,2016-12-08,9.728,9.741,9.781,9.694,55830.0,600004
228,2016-12-09,9.741,9.768,9.808,9.708,37921.0,600004
229,2016-12-12,9.774,9.422,9.808,9.382,125293.0,600004
230,2016-12-13,9.422,9.375,9.462,9.249,66539.0,600004
231,2016-12-14,9.362,9.156,9.382,9.142,77857.0,600004
232,2016-12-15,9.175,9.122,9.249,9.102,66572.0,600004
