,date,open,close,high,low,volume,code
156,2016-08-22,16.352,16.719,17.087,16.203,97890.0,002640
157,2016-08-23,16.719,16.59,16.818,16.411,66721.0,002640
158,2016-08-24,16.63,16.759,16.958,16.59,78242.0,002640
159,2016-08-25,16.759,16.729,16.848,16.242,70535.0,002640
160,2016-08-26,17.017,16.759,17.017,16.59,59441.0,002640
161,2016-08-29,16.63,16.669,17.047,16.411,55170.0,002640
162,2016-08-30,16.491,16.878,16.958,16.491,43169.0,002640
163,2016-08-31,16.888,17.742,18.438,16.888,229241.0,002640
164,2016-09-01,17.742,17.752,18.269,17.484,164205.0,002640
165,2016-09-02,17.752,17.673,18.04,17.385,85445.0,002640
166,2016-09-05,17.593,18.378,18.825,17.593,187971.0,002640
167,2016-09-06,18.378,18.994,19.252,18.229,197933.0,002640
168,2016-09-07,18.875,19.322,19.322,18.607,231677.0,002640
169,2016-09-08,19.312,19.074,19.312,18.845,118831.0,002640
170,2016-09-09,18.925,18.497,19.153,18.289,138809.0,002640
171,2016-09-12,18.189,18.259,18.567,17.891,91343.0,002640
172,2016-09-13,18.358,18.001,18.587,17.812,75446.0,002640
173,2016-09-14,18.001,18.04,18.348,17.693,68015.0,002640
174,2016-09-19,18.08,18.646,18.825,18.05,91175.0,002640
175,2016-09-20,18.577,18.458,18.746,18.418,57494.0,002640
176,2016-09-21,18.875,19.014,19.044,18.527,90940.0,002640
177,2016-09-22,19.074,19.024,19.372,18.825,82560.0,002640
178,2016-09-23,18.925,20.335,20.792,18.925,223213.0,002640
179,2016-09-26,20.335,20.494,21.746,20.007,207722.0,002640
180,2016-09-27,20.484,20.325,20.782,19.391,148442.0,002640
181,2016-09-28,20.315,21.249,21.358,19.948,153783.0,002640
182,2016-09-29,21.06,21.18,21.339,20.713,124947.0,002640
183,2016-09-30,21.18,20.693,21.209,20.693,76395.0,002640
184,2016-10-10,20.762,21.001,21.001,20.216,132054.0,002640
185,2016-10-11,21.11,22.203,22.6,20.693,211119.0,002640
186,2016-10-12,22.004,21.726,22.193,21.458,134379.0,002640
187,2016-10-13,21.756,21.309,22.312,21.16,160716.0,002640
188,2016-10-14,21.17,20.862,21.478,20.603,106484.0,002640
189,2016-10-17,20.961,20.723,21.209,20.564,89442.0,002640
190,2016-10-18,20.723,20.941,21.021,20.613,65977.0,002640
191,2016-10-19,20.921,20.593,20.941,20.415,95708.0,002640
192,2016-10-20,20.663,20.723,20.852,20.474,65984.0,002640
193,2016-10-21,20.723,20.017,20.822,20.007,132857.0,002640
194,2016-12-22,19.868,18.16,19.868,18.021,367528.0,002640
195,2016-12-23,17.951,17.941,18.805,17.881,158171.0,002640
196,2016-12-26,17.941,18.14,18.239,17.285,105565.0,002640
