,date,open,close,high,low,volume,code
142,2017-03-24,6.541,6.541,6.541,6.541,73236.0,002526
143,2017-03-27,6.535,6.042,6.535,5.965,526041.0,002526
144,2017-03-28,6.018,6.647,6.647,6.012,177886.0,002526
145,2017-03-29,6.811,6.953,7.152,6.67,908751.0,002526
146,2017-03-30,6.817,6.447,6.853,6.418,466949.0,002526
147,2017-03-31,6.447,6.147,6.7,6.018,366284.0,002526
148,2017-04-05,5.948,6.018,6.136,5.76,251015.0,002526
149,2017-04-06,5.977,5.859,6.047,5.818,313619.0,002526
150,2017-04-07,5.871,5.636,5.924,5.601,323635.0,002526
151,2017-04-10,5.601,5.665,5.73,5.454,212379.0,002526
152,2017-04-11,5.63,5.683,5.689,5.507,164668.0,002526
153,2017-04-12,5.618,5.589,5.789,5.589,131096.0,002526
154,2017-04-13,5.577,5.566,5.648,5.519,77334.0,002526
155,2017-04-14,5.566,5.46,5.613,5.454,92918.0,002526
156,2017-04-17,5.413,5.195,5.413,4.937,122387.0,002526
157,2017-04-18,5.201,5.037,5.266,4.995,74732.0,002526
158,2017-04-19,5.037,4.954,5.037,4.819,101032.0,002526
159,2017-04-20,4.948,4.954,5.043,4.896,63732.0,002526
160,2017-04-21,4.943,5.019,5.019,4.919,59200.0,002526
161,2017-04-24,5.031,4.784,5.037,4.76,54437.0,002526
162,2017-04-25,4.778,4.843,4.907,4.743,55767.0,002526
163,2017-04-26,4.854,4.831,4.913,4.772,50599.0,002526
164,2017-04-27,4.825,4.784,4.831,4.602,75914.0,002526
165,2017-04-28,4.778,4.807,4.849,4.766,47885.0,002526
166,2017-05-02,4.819,4.813,4.878,4.802,35999.0,002526
167,2017-05-03,4.843,4.843,4.89,4.778,36772.0,002526
168,2017-05-04,4.843,4.825,4.872,4.802,32919.0,002526
169,2017-05-05,4.825,4.708,4.837,4.702,42506.0,002526
170,2017-05-08,4.69,4.39,4.731,4.279,59520.0,002526
171,2017-05-09,4.396,4.408,4.455,4.337,52946.0,002526
172,2017-05-10,4.396,4.361,4.443,4.355,36650.0,002526
173,2017-05-11,4.32,4.243,4.361,4.073,73746.0,002526
174,2017-05-12,4.237,4.196,4.279,4.149,40554.0,002526
175,2017-05-15,4.22,4.143,4.231,4.143,29798.0,002526
176,2017-05-16,4.143,4.214,4.22,4.014,42159.0,002526
177,2017-05-17,4.19,4.349,4.355,4.19,47460.0,002526
178,2017-05-18,4.337,4.296,4.42,4.279,35485.0,002526
179,2017-05-19,4.302,4.343,4.373,4.302,20445.0,002526
180,2017-05-22,4.343,4.308,4.431,4.29,42574.0,002526
181,2017-05-23,4.279,4.02,4.32,3.967,50175.0,002526
182,2017-05-24,4.026,4.108,4.149,3.908,51033.0,002526
183,2017-05-25,4.108,4.167,4.179,4.055,27554.0,002526
184,2017-05-26,4.167,4.279,4.355,4.167,41783.0,002526
185,2017-05-31,4.32,4.214,4.355,4.208,28186.0,002526
186,2017-06-01,4.208,4.149,4.284,4.09,30798.0,002526
187,2017-06-02,4.149,4.167,4.196,4.061,24138.0,002526
188,2017-06-05,4.202,4.261,4.29,4.155,31468.0,002526
189,2017-06-06,4.261,4.226,4.308,4.208,30104.0,002526
190,2017-06-07,4.249,4.32,4.337,4.214,40217.0,002526
191,2017-06-08,4.308,4.314,4.361,4.29,33483.0,002526
192,2017-06-09,4.308,4.39,4.443,4.296,55878.0,002526
193,2017-07-03,4.455,4.525,4.702,4.455,132616.0,002526
194,2017-07-04,4.467,4.42,4.484,4.396,77290.0,002526
195,2017-07-05,4.361,4.408,4.443,4.361,41797.0,002526
196,2017-07-06,4.384,4.331,4.42,4.279,51132.0,002526
197,2017-07-07,4.32,4.331,4.343,4.279,36920.0,002526
198,2017-07-10,4.331,4.273,4.367,4.255,46422.0,002526
199,2017-07-11,4.273,4.161,4.29,4.155,43770.0,002526
200,2017-07-12,4.161,4.143,4.173,4.049,40432.0,002526
201,2017-07-13,4.149,4.155,4.214,4.108,28440.0,002526
202,2017-07-14,4.19,4.314,4.39,4.161,101065.0,002526
203,2017-07-17,4.302,4.114,4.302,4.008,65368.0,002526
204,2017-07-18,4.108,4.149,4.155,4.055,39327.0,002526
205,2017-07-19,4.12,4.284,4.284,4.12,49290.0,002526
206,2017-07-20,4.261,4.531,4.713,4.249,195461.0,002526
207,2017-07-21,4.478,4.437,4.508,4.408,85164.0,002526
208,2017-07-24,4.378,4.384,4.496,4.367,72213.0,002526
209,2017-07-25,4.384,4.531,4.549,4.378,86034.0,002526
210,2017-07-26,4.525,4.437,4.561,4.408,58133.0,002526
211,2017-07-27,4.437,4.584,4.59,4.378,82226.0,002526
212,2017-07-28,4.549,4.561,4.59,4.49,64594.0,002526
213,2017-07-31,4.555,4.537,4.631,4.502,71439.0,002526
214,2017-08-01,4.543,4.467,4.543,4.455,50567.0,002526
215,2017-08-02,4.455,4.467,4.555,4.455,45509.0,002526
216,2017-08-03,4.478,4.42,4.478,4.378,45379.0,002526
217,2017-08-04,4.431,4.514,4.566,4.39,77417.0,002526
218,2017-08-07,4.514,4.549,4.561,4.478,48277.0,002526
219,2017-08-08,4.555,4.502,4.572,4.455,44213.0,002526
220,2017-08-09,4.502,4.543,4.549,4.437,57467.0,002526
221,2017-08-10,4.531,4.455,4.572,4.425,48102.0,002526
222,2017-08-11,4.425,4.32,4.461,4.284,46723.0,002526
223,2017-08-14,4.308,4.431,4.449,4.302,41381.0,002526
224,2017-08-15,4.42,4.425,4.461,4.39,30178.0,002526
225,2017-08-16,4.42,4.514,4.549,4.414,57880.0,002526
226,2017-08-17,4.543,4.637,4.719,4.508,91347.0,002526
227,2017-08-18,4.608,4.555,4.608,4.531,62815.0,002526
228,2017-08-21,4.561,4.666,4.666,4.555,62148.0,002526
229,2017-08-22,4.661,4.602,4.666,4.549,43713.0,002526
230,2017-08-23,4.613,4.561,4.613,4.537,32868.0,002526
231,2017-08-31,4.76,4.784,4.984,4.702,218499.0,002526
232,2017-09-01,4.731,4.772,4.866,4.731,103300.0,002526
233,2017-09-04,4.772,4.837,4.854,4.76,70938.0,002526
234,2017-09-05,4.807,4.854,4.978,4.807,82885.0,002526
235,2017-09-06,4.849,4.813,4.849,4.76,49679.0,002526
236,2017-09-07,4.813,4.743,4.813,4.731,46108.0,002526
237,2017-09-08,4.743,4.766,4.772,4.725,31864.0,002526
238,2017-09-11,4.76,4.737,4.766,4.702,37108.0,002526
239,2017-09-12,4.737,4.661,4.755,4.649,50509.0,002526
240,2017-09-13,4.672,4.666,4.702,4.619,33491.0,002526
241,2017-09-14,4.672,4.796,4.796,4.666,68096.0,002526
242,2017-09-15,4.784,4.719,4.784,4.696,36666.0,002526
243,2017-09-18,4.725,4.743,4.772,4.684,35803.0,002526
244,2017-09-19,4.749,4.702,4.749,4.69,35789.0,002526
245,2017-09-20,4.708,4.69,4.713,4.637,41552.0,002526
246,2017-09-21,4.696,4.631,4.731,4.613,37358.0,002526
247,2017-09-22,4.631,4.578,4.661,4.566,28003.0,002526
248,2017-09-25,4.584,4.543,4.608,4.519,25144.0,002526
249,2017-09-26,4.514,4.561,4.561,4.496,20824.0,002526
250,2017-09-27,4.555,4.566,4.584,4.519,21610.0,002526
251,2017-09-28,4.578,4.472,4.578,4.472,22415.0,002526
