,date,open,close,high,low,volume,code
142,2016-08-26,15.842,15.842,15.842,15.512,41038.0,300279
143,2016-08-29,15.967,15.814,16.14,15.371,59350.0,300279
144,2016-08-30,15.81,15.644,15.81,15.392,29360.0,300279
145,2016-08-31,15.495,16.598,16.992,15.452,59970.0,300279
146,2016-09-01,16.602,16.499,17.102,16.247,28670.0,300279
147,2016-09-02,16.357,15.963,16.57,15.793,23780.0,300279
148,2016-09-05,16.123,16.108,16.314,15.963,16008.0,300279
149,2016-09-06,16.211,16.506,16.63,15.8,19698.0,300279
150,2016-09-07,16.385,16.197,16.555,16.14,13386.0,300279
151,2016-09-08,16.158,16.179,16.293,15.998,11450.0,300279
152,2016-09-09,16.311,16.137,16.311,16.045,13017.0,300279
153,2016-09-12,15.715,15.839,16.346,15.608,16110.0,300279
154,2016-09-13,16.027,15.764,16.169,15.608,9503.0,300279
155,2016-09-14,15.75,15.53,15.959,15.52,8760.0,300279
156,2016-09-19,15.449,15.626,15.782,15.449,6429.0,300279
157,2016-09-20,15.775,15.601,15.775,15.505,7420.0,300279
158,2016-09-21,15.594,15.608,15.803,15.505,7901.0,300279
159,2016-09-22,15.612,15.998,16.023,15.612,12763.0,300279
160,2016-09-23,15.963,16.066,16.353,15.885,12541.0,300279
161,2016-09-26,16.059,15.644,16.293,15.608,10124.0,300279
162,2016-09-27,15.484,15.952,15.963,15.484,8442.0,300279
163,2016-09-28,15.928,16.382,16.531,15.892,16274.0,300279
164,2016-09-29,16.382,16.449,16.665,16.247,17305.0,300279
165,2016-09-30,16.453,16.619,16.633,16.339,9922.0,300279
166,2016-10-10,16.676,17.382,17.559,16.676,21761.0,300279
167,2016-10-11,17.364,17.311,17.456,17.169,14034.0,300279
168,2016-10-12,17.176,17.389,17.439,17.116,12616.0,300279
169,2016-10-13,17.208,17.173,17.765,17.134,15426.0,300279
170,2016-10-14,17.283,17.318,17.382,16.96,11477.0,300279
171,2016-10-17,17.492,16.988,17.613,16.868,14083.0,300279
172,2016-10-18,16.97,17.563,17.733,16.637,28094.0,300279
173,2016-10-19,17.414,17.346,17.712,17.304,14797.0,300279
174,2016-10-20,17.424,17.382,17.524,17.322,11384.0,300279
175,2016-10-21,17.378,17.105,17.503,16.992,13408.0,300279
176,2016-10-24,17.201,17.19,17.382,17.038,12537.0,300279
177,2016-10-25,17.19,17.052,17.244,16.963,12800.0,300279
178,2016-10-26,17.048,17.091,17.151,16.914,9061.0,300279
179,2016-10-27,17.169,17.236,17.346,17.063,10569.0,300279
180,2016-10-28,17.247,17.325,17.368,17.127,11114.0,300279
181,2016-10-31,17.261,16.793,17.307,16.676,17428.0,300279
182,2016-11-01,16.719,17.428,17.481,16.719,18928.0,300279
183,2016-11-02,17.378,17.393,17.769,17.35,22519.0,300279
184,2016-11-03,17.311,17.485,17.946,17.215,21430.0,300279
185,2016-11-04,17.467,17.336,17.591,17.29,13472.0,300279
186,2016-11-07,17.382,17.009,17.524,16.924,12874.0,300279
187,2016-11-08,17.13,17.205,17.222,16.978,6811.0,300279
188,2016-11-09,17.208,16.949,17.208,16.63,14252.0,300279
189,2016-11-10,17.073,17.3,17.474,16.921,16775.0,300279
190,2016-11-11,17.244,17.346,17.403,17.169,10666.0,300279
191,2016-11-14,17.375,18.081,18.432,17.364,28346.0,300279
192,2016-11-15,18.091,18.166,18.262,17.875,15514.0,300279
193,2016-11-16,18.003,17.914,18.279,17.914,16553.0,300279
194,2016-11-17,17.857,17.527,18.045,17.488,12297.0,300279
195,2016-11-18,17.694,18.074,18.361,17.666,28435.0,300279
196,2016-11-21,18.24,18.794,19.078,18.145,38695.0,300279
197,2016-11-22,18.606,18.95,19.333,18.574,38262.0,300279
198,2016-11-23,18.943,18.556,18.975,18.45,24637.0,300279
199,2016-11-24,18.623,18.443,18.829,18.251,19424.0,300279
200,2016-11-25,18.443,18.414,18.545,17.683,20550.0,300279
201,2016-11-28,18.414,17.985,18.542,17.942,12556.0,300279
202,2016-11-29,17.942,17.609,18.109,17.588,18349.0,300279
203,2016-11-30,17.563,17.417,17.829,17.315,22367.0,300279
204,2016-12-01,17.499,17.385,17.503,17.254,14410.0,300279
205,2016-12-02,17.385,16.672,17.46,16.672,19834.0,300279
206,2016-12-05,16.602,17.105,17.105,16.495,15873.0,300279
207,2016-12-06,17.088,16.946,17.187,16.907,7316.0,300279
208,2016-12-07,16.981,17.208,17.208,16.85,7743.0,300279
209,2016-12-08,17.208,16.907,17.332,16.853,9991.0,300279
210,2016-12-09,16.956,16.602,16.956,16.566,10752.0,300279
211,2016-12-12,16.566,14.97,16.665,14.97,22961.0,300279
212,2016-12-13,14.963,14.991,15.044,14.622,18746.0,300279
213,2016-12-14,15.041,14.895,15.041,14.721,11395.0,300279
214,2016-12-15,14.938,15.041,15.356,14.885,10569.0,300279
215,2016-12-16,14.987,15.605,15.654,14.906,13363.0,300279
216,2016-12-19,15.764,15.399,15.821,15.261,8505.0,300279
217,2016-12-20,15.332,15.403,15.548,15.296,4559.0,300279
218,2016-12-21,15.537,15.261,15.537,15.115,6603.0,300279
219,2016-12-22,15.261,15.378,15.427,15.211,6802.0,300279
220,2016-12-23,15.349,15.133,15.406,14.97,7623.0,300279
221,2016-12-26,15.105,15.324,15.41,14.828,8578.0,300279
222,2016-12-27,15.385,15.523,15.665,15.275,15086.0,300279
223,2016-12-28,15.523,15.573,15.736,15.431,9571.0,300279
224,2016-12-29,15.445,15.431,15.626,15.399,7537.0,300279
225,2016-12-30,15.477,15.431,15.608,15.324,5708.0,300279
226,2017-01-03,15.431,15.502,15.605,15.293,8995.0,300279
227,2017-01-04,15.502,15.541,15.715,15.434,10122.0,300279
228,2017-01-05,15.63,15.431,15.661,15.395,7447.0,300279
229,2017-01-06,15.254,15.069,15.378,14.899,12416.0,300279
230,2017-01-09,15.069,15.112,15.218,14.909,8631.0,300279
231,2017-01-10,15.009,15.14,15.381,15.009,5839.0,300279
232,2017-01-11,15.136,15.09,15.307,15.041,6113.0,300279
233,2017-01-12,15.094,14.672,15.19,14.636,8767.0,300279
234,2017-01-13,14.672,14.374,14.789,14.367,9725.0,300279
235,2017-01-16,14.331,13.547,14.367,13.136,12436.0,300279
236,2017-01-17,13.48,14.271,14.296,13.267,9386.0,300279
237,2017-01-18,14.125,13.728,14.253,13.721,7904.0,300279
238,2017-01-19,13.764,13.87,14.189,13.487,5184.0,300279
239,2017-01-20,13.87,14.026,14.26,13.767,6136.0,300279
240,2017-01-23,14.108,14.14,14.257,14.03,3587.0,300279
241,2017-01-24,13.852,13.842,14.353,13.774,6190.0,300279
242,2017-01-25,13.906,14.094,14.356,13.835,7251.0,300279
243,2017-01-26,14.147,14.402,14.441,14.104,5900.0,300279
244,2017-02-03,14.487,14.15,14.487,14.051,4485.0,300279
245,2017-02-06,14.225,14.225,14.37,14.118,8543.0,300279
246,2017-02-07,14.225,13.828,14.257,13.693,11951.0,300279
247,2017-02-08,13.828,14.303,14.328,13.675,13814.0,300279
248,2017-02-09,14.313,14.328,14.452,14.161,10368.0,300279
249,2017-02-10,14.328,14.136,14.409,14.115,7050.0,300279
250,2017-02-13,14.321,14.189,14.328,14.04,6530.0,300279
251,2017-02-14,14.246,14.367,14.427,14.157,7791.0,300279
252,2017-02-15,14.235,14.118,14.377,14.076,9088.0,300279
253,2017-02-16,14.118,14.101,14.243,14.012,5868.0,300279
254,2017-02-17,14.143,13.806,14.193,13.764,8642.0,300279
255,2017-02-20,13.792,13.799,13.994,13.668,7407.0,300279
256,2017-02-21,13.927,14.083,14.182,13.792,6836.0,300279
257,2017-02-22,14.168,14.207,14.214,14.012,7516.0,300279
258,2017-02-23,14.25,14.228,14.26,14.069,7875.0,300279
259,2017-02-24,14.189,14.257,14.384,14.136,9715.0,300279
260,2017-02-27,14.285,14.225,14.455,14.193,7103.0,300279
261,2017-02-28,14.282,14.221,14.296,14.03,6672.0,300279
262,2017-03-01,14.285,14.196,14.356,14.147,7633.0,300279
263,2017-03-02,14.193,14.108,14.395,14.047,10855.0,300279
264,2017-03-03,14.044,14.349,14.455,14.04,10409.0,300279
265,2017-03-06,14.622,14.402,14.622,14.278,13235.0,300279
266,2017-03-07,14.505,14.455,14.537,14.342,10675.0,300279
267,2017-03-08,14.462,14.345,14.462,14.221,7854.0,300279
268,2017-03-09,14.363,14.189,14.367,14.157,11262.0,300279
269,2017-03-10,14.228,14.239,14.395,14.143,9444.0,300279
270,2017-03-13,14.321,15.661,15.661,14.292,54950.0,300279
271,2017-03-14,15.573,15.275,15.573,15.027,49113.0,300279
272,2017-03-15,15.254,14.977,15.254,14.863,36542.0,300279
273,2017-03-16,14.902,15.122,15.232,14.902,27772.0,300279
274,2017-03-17,15.03,14.899,15.324,14.863,27142.0,300279
275,2017-03-20,14.881,15.023,15.207,14.881,15215.0,300279
