,date,open,close,high,low,volume,code
189,2016-10-17,5.161,5.111,5.19,5.081,117805.0,300135
190,2016-10-18,5.101,5.18,5.18,5.081,180523.0,300135
191,2016-10-19,5.2,5.121,5.2,5.111,108786.0,300135
192,2016-10-20,5.141,5.2,5.27,5.141,227688.0,300135
193,2016-10-21,5.171,5.121,5.19,5.061,203941.0,300135
194,2016-10-24,5.111,5.151,5.171,5.091,184800.0,300135
195,2016-10-25,5.131,5.171,5.18,5.121,162241.0,300135
196,2016-10-26,5.161,5.25,5.29,5.141,339303.0,300135
197,2016-10-27,5.22,5.22,5.23,5.18,164812.0,300135
198,2016-10-28,5.21,5.171,5.29,5.171,188145.0,300135
199,2016-10-31,5.171,5.101,5.171,5.081,152904.0,300135
200,2016-11-01,5.111,5.151,5.161,5.101,105944.0,300135
201,2016-11-02,5.131,5.081,5.141,5.081,146589.0,300135
202,2016-11-03,5.071,5.24,5.29,5.042,297923.0,300135
203,2016-11-04,5.23,5.21,5.28,5.161,181632.0,300135
204,2016-11-07,5.25,5.21,5.25,5.161,124565.0,300135
205,2016-11-08,5.21,5.26,5.29,5.18,288720.0,300135
206,2016-11-09,5.25,5.349,5.409,5.22,492728.0,300135
207,2016-11-10,5.379,5.399,5.419,5.339,317264.0,300135
208,2016-11-11,5.409,5.627,5.826,5.329,597322.0,300135
209,2016-11-14,5.518,5.577,5.647,5.478,345668.0,300135
210,2016-11-15,5.548,5.627,5.806,5.538,388361.0,300135
211,2016-11-16,5.657,5.776,5.885,5.637,469638.0,300135
212,2016-11-17,5.706,5.667,5.746,5.567,303072.0,300135
213,2016-11-18,5.637,5.528,5.647,5.468,296241.0,300135
214,2016-11-21,5.508,5.597,5.637,5.478,216222.0,300135
215,2016-11-22,5.677,5.706,5.746,5.607,272020.0,300135
216,2016-11-23,5.687,5.736,5.895,5.657,418550.0,300135
217,2016-11-24,5.706,5.736,5.816,5.607,284978.0,300135
218,2016-11-25,5.687,5.726,5.726,5.508,220128.0,300135
219,2016-11-28,5.677,5.786,5.826,5.627,256857.0,300135
220,2016-11-29,5.736,5.895,6.014,5.706,487933.0,300135
221,2016-11-30,5.776,5.627,5.835,5.577,438305.0,300135
222,2016-12-01,5.746,5.667,5.835,5.627,227038.0,300135
223,2016-12-02,5.617,5.359,5.657,5.319,408952.0,300135
224,2016-12-05,5.29,5.329,5.468,5.27,198653.0,300135
225,2016-12-06,5.339,5.319,5.399,5.309,120018.0,300135
226,2016-12-07,5.309,5.409,5.438,5.3,113770.0,300135
227,2016-12-08,5.409,5.488,5.548,5.399,209296.0,300135
228,2016-12-09,5.498,5.498,5.548,5.458,120941.0,300135
229,2016-12-12,5.567,5.19,5.567,5.151,219581.0,300135
230,2016-12-13,5.19,5.26,5.29,5.071,179919.0,300135
231,2016-12-14,5.21,5.26,5.339,5.171,119115.0,300135
232,2016-12-15,5.23,5.349,5.429,5.21,171413.0,300135
233,2016-12-16,5.369,5.438,5.468,5.309,223403.0,300135
234,2016-12-19,5.399,5.409,5.498,5.349,144782.0,300135
235,2016-12-20,5.448,5.508,5.558,5.379,236813.0,300135
236,2016-12-21,5.508,5.528,5.587,5.448,163744.0,300135
237,2016-12-22,5.498,5.478,5.498,5.389,156592.0,300135
238,2016-12-23,5.508,5.438,5.558,5.409,137102.0,300135
239,2016-12-26,5.409,5.379,5.409,5.18,127693.0,300135
240,2016-12-27,5.389,5.597,5.627,5.369,202809.0,300135
241,2016-12-28,5.726,6.153,6.153,5.687,1309369.0,300135
242,2016-12-29,6.123,5.955,6.123,5.865,898675.0,300135
243,2016-12-30,5.885,5.925,6.014,5.835,532819.0,300135
244,2017-01-03,6.064,5.816,6.143,5.716,710416.0,300135
245,2017-01-04,5.766,5.875,5.905,5.706,460333.0,300135
246,2017-01-05,5.826,5.746,5.855,5.736,350450.0,300135
247,2017-01-06,5.756,5.687,5.875,5.687,389292.0,300135
248,2017-01-09,5.627,5.558,5.637,5.478,420874.0,300135
249,2017-01-10,5.538,5.558,5.607,5.498,216279.0,300135
250,2017-01-11,5.528,5.716,5.756,5.508,444618.0,300135
251,2017-01-12,5.677,5.538,5.706,5.508,240452.0,300135
252,2017-01-13,5.508,5.29,5.567,5.24,252168.0,300135
253,2017-01-16,5.2,5.042,5.27,4.823,293925.0,300135
254,2017-01-17,4.962,5.111,5.141,4.873,183492.0,300135
255,2017-01-18,5.101,5.012,5.101,4.992,124526.0,300135
256,2017-01-19,4.992,5.012,5.042,4.972,107235.0,300135
257,2017-01-20,5.012,5.091,5.151,4.982,136612.0,300135
258,2017-01-23,5.101,5.121,5.161,5.071,135297.0,300135
259,2017-01-24,5.111,5.121,5.2,5.051,170185.0,300135
260,2017-01-25,5.071,5.101,5.131,5.061,100497.0,300135
261,2017-01-26,5.121,5.21,5.22,5.111,144309.0,300135
262,2017-02-03,5.2,5.131,5.2,5.091,120961.0,300135
263,2017-02-06,5.111,5.171,5.18,5.111,116651.0,300135
264,2017-02-07,5.161,5.151,5.171,5.111,94037.0,300135
265,2017-02-08,5.121,5.24,5.27,5.111,164694.0,300135
266,2017-02-09,5.25,5.379,5.488,5.21,313410.0,300135
267,2017-02-10,5.359,5.548,5.627,5.28,491234.0,300135
268,2017-02-13,6.034,6.103,6.103,6.034,439488.0,300135
269,2017-02-14,6.054,5.855,6.054,5.766,981614.0,300135
270,2017-02-15,5.746,5.657,5.865,5.637,625286.0,300135
271,2017-02-16,5.657,6.173,6.222,5.647,1373731.0,300135
272,2017-02-17,6.034,5.835,6.103,5.806,1151601.0,300135
273,2017-02-20,5.786,5.895,6.004,5.786,508842.0,300135
274,2017-02-21,5.895,6.084,6.173,5.786,683837.0,300135
275,2017-02-22,6.034,6.282,6.61,6.004,908014.0,300135
276,2017-02-23,6.222,6.054,6.272,6.014,611054.0,300135
277,2017-02-24,6.004,6.103,6.123,5.984,313638.0,300135
278,2017-02-27,6.153,6.113,6.203,6.024,358971.0,300135
279,2017-02-28,6.113,5.964,6.113,5.945,437146.0,300135
280,2017-03-01,5.935,6.054,6.193,5.915,479434.0,300135
281,2017-03-02,6.004,5.865,6.054,5.826,398833.0,300135
282,2017-03-03,5.806,5.766,5.865,5.716,244686.0,300135
283,2017-03-06,5.736,5.835,5.865,5.736,205321.0,300135
284,2017-03-07,5.826,5.855,5.885,5.776,172973.0,300135
285,2017-03-08,5.826,5.875,6.034,5.786,278764.0,300135
286,2017-03-09,5.796,5.766,5.835,5.746,223576.0,300135
287,2017-03-10,5.746,5.726,5.796,5.726,127059.0,300135
288,2017-03-13,5.726,5.766,5.786,5.627,153414.0,300135
289,2017-03-14,5.786,5.726,5.806,5.716,117128.0,300135
290,2017-03-15,5.726,5.736,5.796,5.677,155450.0,300135
291,2017-03-16,5.746,5.826,5.845,5.746,192003.0,300135
292,2017-03-17,5.826,5.706,5.855,5.697,199774.0,300135
293,2017-03-20,5.706,5.736,5.736,5.667,144687.0,300135
294,2017-03-21,5.677,5.667,5.716,5.657,136691.0,300135
295,2017-03-22,5.637,5.776,5.826,5.597,320178.0,300135
296,2017-03-23,5.736,5.835,5.945,5.726,350109.0,300135
297,2017-03-24,5.855,6.024,6.054,5.756,523841.0,300135
298,2017-03-27,5.974,5.925,6.084,5.925,366872.0,300135
299,2017-03-28,5.915,5.964,6.044,5.905,260416.0,300135
300,2017-03-29,5.964,6.143,6.56,5.925,1021772.0,300135
301,2017-03-30,6.084,5.895,6.222,5.875,664895.0,300135
302,2017-03-31,5.905,5.756,6.034,5.697,446594.0,300135
303,2017-04-05,5.855,6.163,6.232,5.806,677982.0,300135
304,2017-04-06,6.232,6.213,6.232,6.074,511597.0,300135
305,2017-04-07,6.133,6.093,6.203,6.074,356618.0,300135
306,2017-04-10,6.074,6.252,6.411,6.064,648749.0,300135
307,2017-04-11,6.222,6.391,6.55,6.183,745824.0,300135
308,2017-04-12,6.272,6.034,6.312,5.964,519040.0,300135
309,2017-04-13,6.034,6.203,6.203,6.004,304190.0,300135
310,2017-04-14,6.153,6.074,6.312,6.004,368693.0,300135
311,2017-04-17,6.054,5.885,6.054,5.835,304793.0,300135
312,2017-04-18,5.895,5.806,5.925,5.806,170557.0,300135
313,2017-04-19,5.776,5.706,5.826,5.607,241830.0,300135
314,2017-04-20,5.706,5.518,5.756,5.379,280984.0,300135
315,2017-04-21,5.548,5.448,5.587,5.429,146347.0,300135
316,2017-04-24,5.468,5.399,5.478,5.171,184202.0,300135
317,2017-04-25,5.389,5.528,5.647,5.359,203757.0,300135
318,2017-04-26,5.528,5.548,5.647,5.508,141225.0,300135
319,2017-04-27,5.548,5.726,5.796,5.468,260829.0,300135
320,2017-04-28,5.697,5.736,5.816,5.677,161807.0,300135
321,2017-05-02,5.726,5.677,5.776,5.657,108843.0,300135
322,2017-05-03,5.697,5.597,5.736,5.508,146768.0,300135
323,2017-05-04,5.538,5.746,5.796,5.508,209955.0,300135
324,2017-05-05,5.706,5.617,5.796,5.617,169283.0,300135
325,2017-05-08,5.607,5.438,5.607,5.429,156481.0,300135
326,2017-05-09,5.508,5.716,5.726,5.448,210678.0,300135
327,2017-05-10,5.697,5.359,5.736,5.359,216198.0,300135
328,2017-05-11,5.26,5.319,5.379,5.042,228726.0,300135
329,2017-05-12,5.28,5.24,5.369,5.151,127968.0,300135
330,2017-05-15,5.26,5.24,5.339,5.2,82411.0,300135
331,2017-05-16,5.24,5.359,5.379,5.091,159782.0,300135
332,2017-05-17,5.319,5.349,5.458,5.319,139598.0,300135
333,2017-05-18,5.26,5.27,5.419,5.23,130230.0,300135
334,2017-05-19,5.27,5.617,5.796,5.24,416549.0,300135
335,2017-05-22,5.558,5.429,5.637,5.419,186529.0,300135
336,2017-05-23,5.429,5.21,5.468,5.2,154802.0,300135
337,2017-05-24,5.21,5.478,5.607,5.111,261540.0,300135
338,2017-05-25,5.448,5.577,5.637,5.419,210273.0,300135
339,2017-05-26,5.548,5.538,5.597,5.468,133223.0,300135
340,2017-05-31,5.607,5.488,5.637,5.478,110693.0,300135
341,2017-06-01,5.468,5.29,5.637,5.26,158989.0,300135
342,2017-06-02,5.24,5.518,5.567,5.101,196726.0,300135
343,2017-06-05,5.518,5.538,5.607,5.478,123697.0,300135
344,2017-06-06,5.508,5.429,5.538,5.309,154254.0,300135
345,2017-06-07,5.429,5.548,5.577,5.399,174029.0,300135
346,2017-06-08,5.548,5.558,5.677,5.528,201507.0,300135
347,2017-06-09,5.567,5.657,5.706,5.419,254878.0,300135
348,2017-06-12,5.617,5.498,5.617,5.498,164940.0,300135
349,2017-06-13,5.488,5.567,5.637,5.458,108030.0,300135
350,2017-06-14,5.558,5.538,5.567,5.478,90913.0,300135
351,2017-06-15,5.538,5.558,5.637,5.528,147189.0,300135
352,2017-06-16,5.548,5.429,5.567,5.399,207306.0,300135
353,2017-06-19,5.419,5.369,5.448,5.309,157685.0,300135
354,2017-06-20,5.379,5.339,5.448,5.329,115346.0,300135
355,2017-06-21,5.359,5.339,5.409,5.29,111224.0,300135
356,2017-06-22,5.359,5.26,5.399,5.25,130956.0,300135
357,2017-06-23,5.29,5.25,5.3,5.151,142775.0,300135
358,2017-06-26,5.24,5.29,5.3,5.22,81964.0,300135
359,2017-06-27,5.29,5.339,5.409,5.27,116473.0,300135
360,2017-06-28,5.319,5.28,5.339,5.27,71128.0,300135
361,2017-06-29,5.319,5.27,5.339,5.25,69417.0,300135
362,2017-06-30,5.26,5.21,5.26,5.171,79938.0,300135
363,2017-07-03,5.22,5.24,5.24,5.161,122363.0,300135
364,2017-07-04,5.25,5.28,5.34,5.22,118828.0,300135
365,2017-07-05,5.27,5.27,5.3,5.22,80280.0,300135
366,2017-07-06,5.27,5.23,5.3,5.2,99886.0,300135
367,2017-07-07,5.23,5.24,5.24,5.19,87455.0,300135
368,2017-07-10,5.23,5.041,5.23,4.981,347613.0,300135
369,2017-07-11,5.011,4.862,5.021,4.862,218998.0,300135
370,2017-07-12,4.832,4.742,4.881,4.642,252276.0,300135
371,2017-07-13,4.742,4.911,4.991,4.702,289767.0,300135
372,2017-07-14,4.881,4.782,4.881,4.752,182492.0,300135
373,2017-07-17,4.732,4.373,4.752,4.373,232985.0,300135
374,2017-07-18,4.314,4.423,4.453,4.314,116488.0,300135
375,2017-07-19,4.423,4.593,4.593,4.353,179537.0,300135
376,2017-07-20,4.583,4.563,4.593,4.503,126397.0,300135
377,2017-07-21,4.483,4.602,4.682,4.483,201695.0,300135
378,2017-07-24,4.563,4.573,4.602,4.513,132536.0,300135
379,2017-07-25,4.652,4.752,4.792,4.612,277449.0,300135
380,2017-07-26,4.802,4.782,4.862,4.692,271692.0,300135
381,2017-07-27,4.802,4.822,4.862,4.732,262780.0,300135
382,2017-07-28,4.762,4.712,4.782,4.672,185854.0,300135
383,2017-07-31,4.752,4.792,4.812,4.702,155443.0,300135
384,2017-08-01,4.802,4.762,4.832,4.732,136601.0,300135
385,2017-08-02,4.712,4.672,4.752,4.662,178357.0,300135
386,2017-08-03,4.652,4.702,4.842,4.622,183801.0,300135
387,2017-08-04,4.692,4.662,4.742,4.652,128420.0,300135
388,2017-08-07,4.662,4.702,4.712,4.642,79050.0,300135
389,2017-08-08,4.692,4.692,4.732,4.642,92894.0,300135
390,2017-08-09,4.732,4.762,4.862,4.722,174165.0,300135
391,2017-08-10,4.732,4.682,4.792,4.662,130552.0,300135
392,2017-08-11,4.622,4.523,4.652,4.523,127740.0,300135
393,2017-08-14,4.543,4.622,4.622,4.543,59549.0,300135
394,2017-08-15,4.622,4.622,4.652,4.602,66528.0,300135
395,2017-08-16,4.622,4.682,4.712,4.622,133307.0,300135
396,2017-08-17,4.682,4.702,4.712,4.652,96340.0,300135
397,2017-08-18,4.692,4.732,4.792,4.652,153188.0,300135
398,2017-08-21,4.722,4.712,4.722,4.672,98210.0,300135
399,2017-08-22,4.702,4.632,4.712,4.632,83453.0,300135
400,2017-08-23,4.662,4.642,4.672,4.612,60416.0,300135
401,2017-08-24,4.632,4.593,4.652,4.583,67141.0,300135
402,2017-08-25,4.583,4.642,4.662,4.583,84925.0,300135
403,2017-08-28,4.632,4.682,4.712,4.622,144477.0,300135
404,2017-08-29,4.692,4.652,4.742,4.642,86726.0,300135
405,2017-08-30,4.652,4.632,4.672,4.632,88108.0,300135
406,2017-08-31,4.632,4.642,4.682,4.612,92164.0,300135
407,2017-09-01,4.642,4.682,4.702,4.622,111147.0,300135
408,2017-09-04,4.652,4.672,4.702,4.632,123990.0,300135
409,2017-09-05,4.662,4.702,4.722,4.662,143385.0,300135
410,2017-09-06,4.672,4.702,4.702,4.642,112307.0,300135
411,2017-09-07,4.692,4.712,4.742,4.682,166096.0,300135
412,2017-09-08,4.742,4.692,4.782,4.682,132449.0,300135
413,2017-09-11,4.672,4.712,4.722,4.672,105775.0,300135
414,2017-09-12,4.712,4.642,4.712,4.622,161189.0,300135
415,2017-09-13,4.632,4.652,4.652,4.602,78845.0,300135
416,2017-09-14,4.632,4.622,4.652,4.612,78936.0,300135
417,2017-09-15,4.632,4.612,4.652,4.593,88756.0,300135
418,2017-09-18,4.612,4.642,4.652,4.602,89515.0,300135
419,2017-09-19,4.632,4.622,4.652,4.612,83535.0,300135
420,2017-09-20,4.622,4.642,4.652,4.612,73946.0,300135
421,2017-09-21,4.642,4.593,4.652,4.593,85694.0,300135
422,2017-09-22,4.593,4.612,4.672,4.543,130686.0,300135
423,2017-09-25,4.593,4.483,4.602,4.463,101460.0,300135
424,2017-09-26,4.473,4.453,4.503,4.423,52252.0,300135
425,2017-09-27,4.443,4.483,4.493,4.443,54544.0,300135
426,2017-09-28,4.493,4.433,4.493,4.433,63386.0,300135
427,2017-09-29,4.433,4.463,4.473,4.433,39293.0,300135
428,2017-10-09,4.483,4.503,4.523,4.483,65996.0,300135
429,2017-10-10,4.503,4.573,4.583,4.473,99311.0,300135
430,2017-10-11,4.563,4.563,4.602,4.543,83105.0,300135
431,2017-10-12,4.563,4.523,4.573,4.493,60096.0,300135
432,2017-10-13,4.523,4.563,4.602,4.503,81856.0,300135
433,2017-10-16,4.563,4.463,4.563,4.453,82049.0,300135
434,2017-10-17,4.453,4.473,4.513,4.443,73856.0,300135
435,2017-10-18,4.503,4.483,4.543,4.443,93995.0,300135
436,2017-10-19,4.453,4.403,4.483,4.383,83578.0,300135
437,2017-10-20,4.393,4.423,4.433,4.373,40221.0,300135
438,2017-10-23,4.423,4.443,4.443,4.413,32359.0,300135
439,2017-10-24,4.443,4.403,4.443,4.373,51826.0,300135
440,2017-10-25,4.413,4.423,4.423,4.393,53244.0,300135
441,2017-10-26,4.423,4.423,4.433,4.393,60452.0,300135
442,2017-10-27,4.433,4.433,4.463,4.413,58848.0,300135
443,2017-10-30,4.403,4.274,4.433,4.244,110623.0,300135
444,2017-10-31,4.274,4.284,4.304,4.254,56451.0,300135
445,2017-11-01,4.274,4.254,4.294,4.244,48877.0,300135
446,2017-11-02,4.254,4.114,4.254,4.114,104611.0,300135
447,2017-11-03,4.124,4.025,4.134,4.005,81354.0,300135
448,2017-11-06,4.035,4.114,4.134,3.985,88690.0,300135
449,2017-11-07,4.114,4.114,4.124,4.075,49046.0,300135
450,2017-11-08,4.114,4.114,4.154,4.094,52499.0,300135
451,2017-11-09,4.114,4.104,4.124,4.084,48439.0,300135
452,2017-11-10,4.104,4.114,4.134,4.084,42376.0,300135
453,2017-11-13,4.114,4.094,4.204,4.094,79672.0,300135
454,2017-11-14,4.075,4.065,4.104,4.045,48662.0,300135
455,2017-11-15,4.065,4.065,4.094,4.045,37072.0,300135
456,2017-11-16,4.055,4.045,4.075,4.045,34094.0,300135
457,2017-11-17,4.035,3.955,4.055,3.646,116655.0,300135
458,2017-11-20,3.935,3.895,3.935,3.646,71067.0,300135
459,2017-11-21,3.865,3.796,3.895,3.776,85083.0,300135
460,2017-11-22,3.796,3.845,3.845,3.726,77880.0,300135
461,2017-11-23,3.815,3.776,3.845,3.776,55522.0,300135
462,2017-11-24,3.746,3.806,3.865,3.746,45379.0,300135
463,2017-11-27,3.815,3.806,3.845,3.786,34297.0,300135
464,2017-11-28,3.815,3.875,3.885,3.786,43530.0,300135
465,2017-11-29,3.875,3.895,3.905,3.845,57263.0,300135
466,2017-11-30,3.885,3.905,3.935,3.865,53324.0,300135
467,2017-12-01,3.885,3.925,3.935,3.865,59823.0,300135
468,2017-12-04,3.955,3.925,4.005,3.925,88869.0,300135
469,2017-12-05,3.925,3.825,3.945,3.815,69416.0,300135
470,2017-12-06,3.806,3.875,3.885,3.786,45383.0,300135
471,2017-12-07,3.855,3.905,3.935,3.845,44928.0,300135
472,2017-12-08,3.905,3.935,3.975,3.885,42571.0,300135
473,2017-12-11,3.955,3.925,3.955,3.905,31877.0,300135
474,2017-12-12,3.935,3.855,3.935,3.855,30640.0,300135
475,2017-12-13,3.875,3.905,3.905,3.835,25546.0,300135
476,2017-12-14,3.915,3.955,4.065,3.895,90910.0,300135
477,2017-12-15,3.935,3.975,4.005,3.925,57008.0,300135
478,2017-12-18,3.975,3.915,3.995,3.915,39072.0,300135
479,2017-12-19,3.915,3.965,3.965,3.915,32190.0,300135
480,2017-12-20,3.955,3.925,3.965,3.915,28809.0,300135
481,2017-12-21,3.905,3.865,3.925,3.835,38998.0,300135
482,2017-12-22,3.865,3.815,3.875,3.796,39026.0,300135
483,2017-12-25,3.815,3.845,3.845,3.736,61689.0,300135
484,2017-12-26,3.825,3.786,3.845,3.756,81532.0,300135
485,2017-12-27,3.766,3.696,3.796,3.676,63461.0,300135
486,2017-12-28,3.696,3.696,3.726,3.676,46984.0,300135
487,2017-12-29,3.706,3.696,3.726,3.666,57428.0,300135
488,2018-01-02,3.696,3.736,3.736,3.696,45056.0,300135
489,2018-01-03,3.716,3.776,3.796,3.716,64731.0,300135
490,2018-01-04,3.766,3.825,3.855,3.756,98461.0,300135
491,2018-01-05,3.815,3.815,3.835,3.786,75606.0,300135
492,2018-01-08,3.815,3.796,3.835,3.776,52370.0,300135
493,2018-01-09,3.796,3.766,3.806,3.766,42646.0,300135
494,2018-01-10,3.786,3.756,3.796,3.736,44587.0,300135
495,2018-01-11,3.746,3.786,3.796,3.736,48959.0,300135
496,2018-01-12,3.766,3.756,3.806,3.736,68499.0,300135
497,2018-01-15,3.766,3.646,3.766,3.626,86022.0,300135
498,2018-01-16,3.636,3.676,3.696,3.576,61863.0,300135
499,2018-01-17,3.636,3.666,3.706,3.616,58441.0,300135
500,2018-01-18,3.666,3.656,3.706,3.656,39413.0,300135
501,2018-01-19,3.656,3.666,3.706,3.656,34885.0,300135
502,2018-01-22,3.676,3.686,3.706,3.606,56347.0,300135
503,2018-01-23,3.686,3.676,3.696,3.656,41219.0,300135
504,2018-01-24,3.676,3.726,3.736,3.626,85821.0,300135
505,2018-01-25,3.726,3.945,4.084,3.716,408167.0,300135
506,2018-01-26,3.835,3.835,3.905,3.806,219816.0,300135
507,2018-01-29,3.845,3.766,3.875,3.756,133355.0,300135
508,2018-01-30,3.736,3.786,3.825,3.736,92183.0,300135
509,2018-01-31,3.756,3.706,3.776,3.636,111623.0,300135
510,2018-02-01,3.686,3.427,3.696,3.387,146590.0,300135
511,2018-02-02,3.397,3.377,3.467,3.288,63459.0,300135
512,2018-02-05,3.297,3.347,3.407,3.288,43504.0,300135
513,2018-02-06,3.297,3.148,3.327,3.148,81393.0,300135
514,2018-02-07,3.208,3.218,3.248,3.098,59862.0,300135
515,2018-02-08,3.208,3.337,3.407,3.208,78132.0,300135
516,2018-02-09,3.268,3.218,3.297,3.188,69013.0,300135
517,2018-02-12,3.258,3.307,3.367,3.258,68787.0,300135
518,2018-02-13,3.537,3.367,3.636,3.357,122148.0,300135
519,2018-02-14,3.337,3.327,3.347,3.268,65422.0,300135
520,2018-02-22,3.357,3.357,3.397,3.327,51180.0,300135
521,2018-02-23,3.357,3.347,3.387,3.327,31868.0,300135
522,2018-02-26,3.367,3.407,3.417,3.357,62868.0,300135
523,2018-02-27,3.397,3.387,3.417,3.377,57032.0,300135
524,2018-02-28,3.367,3.377,3.407,3.327,48711.0,300135
525,2018-03-01,3.367,3.447,3.447,3.347,71010.0,300135
526,2018-03-02,3.407,3.397,3.447,3.387,49447.0,300135
527,2018-03-05,3.387,3.417,3.417,3.387,38545.0,300135
528,2018-03-06,3.417,3.417,3.437,3.377,73429.0,300135
529,2018-03-07,3.427,3.397,3.437,3.387,52648.0,300135
530,2018-03-08,3.397,3.417,3.427,3.377,64968.0,300135
531,2018-03-09,3.407,3.477,3.487,3.407,112037.0,300135
532,2018-03-12,3.487,3.547,3.556,3.457,105772.0,300135
533,2018-03-13,3.556,3.517,3.566,3.497,78520.0,300135
534,2018-03-14,3.487,3.467,3.537,3.457,61802.0,300135
535,2018-03-15,3.457,3.417,3.477,3.377,78598.0,300135
536,2018-03-16,3.417,3.417,3.467,3.407,51339.0,300135
537,2018-03-19,3.417,3.467,3.527,3.417,66242.0,300135
538,2018-03-20,3.447,3.477,3.497,3.407,57217.0,300135
539,2018-03-21,3.497,3.457,3.556,3.457,118286.0,300135
540,2018-03-22,3.447,3.467,3.507,3.447,67239.0,300135
541,2018-03-23,3.427,3.297,3.447,3.198,153546.0,300135
542,2018-03-26,3.268,3.337,3.337,3.188,57190.0,300135
543,2018-03-27,3.357,3.407,3.457,3.347,68357.0,300135
544,2018-03-28,3.377,3.377,3.417,3.347,59780.0,300135
545,2018-03-29,3.377,3.447,3.467,3.377,71188.0,300135
546,2018-03-30,3.457,3.457,3.537,3.427,69874.0,300135
547,2018-04-02,3.457,3.407,3.487,3.407,102267.0,300135
548,2018-04-03,3.357,3.367,3.407,3.347,69658.0,300135
549,2018-04-04,3.367,3.337,3.417,3.337,43523.0,300135
550,2018-04-09,3.327,3.357,3.387,3.288,61331.0,300135
551,2018-04-10,3.297,3.347,3.367,3.297,94560.0,300135
552,2018-04-11,3.357,3.347,3.387,3.317,64668.0,300135
553,2018-04-12,3.337,3.307,3.367,3.307,65277.0,300135
554,2018-04-13,3.337,3.268,3.337,3.258,56447.0,300135
555,2018-04-16,3.268,3.188,3.278,3.168,67873.0,300135
556,2018-04-17,3.208,3.108,3.208,3.108,88621.0,300135
557,2018-04-18,3.118,3.138,3.148,3.078,85618.0,300135
558,2018-04-19,3.138,3.138,3.168,3.108,54310.0,300135
559,2018-04-20,3.138,3.038,3.138,3.038,88180.0,300135
560,2018-04-23,3.028,3.019,3.068,2.999,46068.0,300135
561,2018-04-24,3.019,3.078,3.098,3.019,42426.0,300135
562,2018-04-25,3.058,3.088,3.108,3.048,39892.0,300135
563,2018-04-26,3.098,3.028,3.108,3.019,59750.0,300135
